Date,Close,High,Low,Open,Volume,Turnover
2020-04-20,138.66305541992188,143.11976228985066,136.59709919187318,142.7047594419327,1698000,0.007505403890801377
2020-04-21,135.3250274658203,136.83164445302293,132.95232424580803,134.6664495199593,2496400,0.011034446568313637
2020-04-22,138.7352294921875,140.13359098787092,135.98361760054755,138.0405571011235,1541500,0.006813651412055549
2020-04-23,140.6117401123047,144.42790242199084,139.45696752797426,141.5950987751216,1968600,0.008701494758204706
2020-04-24,144.960205078125,145.33009689821043,140.1246025688192,141.8567617734909,1691100,0.007474904899725682
2020-04-27,150.54457092285156,151.392609925361,145.6638589512146,147.14341196645245,1705100,0.007536786910603903
2020-04-28,153.9457550048828,155.84031094884037,151.18512656983964,153.9457550048828,1991900,0.008804484104880602
2020-04-29,162.687744140625,166.76554201743966,159.85494087928288,160.8834105024205,2290400,0.010123896979676958
2020-04-30,154.36074829101562,161.35254114069917,153.74726769557606,157.15745717130514,2205400,0.009748184770773473
2020-05-01,154.0269775390625,154.18034428658828,150.29200647973707,152.13243498199992,1505200,0.00665320019813559
2020-05-04,151.57308959960938,153.14286531023495,148.7763798476393,153.14286531023495,1226700,0.005422190196022408
2020-05-05,154.59530639648438,156.0748594265363,153.639011772496,153.70215629141455,978000,0.004322900474207154
2020-05-06,151.7354278564453,156.82364777484702,151.35651947343342,155.25387267439305,1107800,0.0048966351179209455
2020-05-07,153.84933471679688,156.7797079238632,153.15983921023582,154.5660462405021,1046000,0.0046234702413299415
2020-05-08,158.53970336914062,159.00238936532753,155.55489902195916,155.96315300016423,767100,0.0033906921817630957
2020-05-11,157.9137420654297,159.05687006680662,155.54585186116304,156.89764059162292,891500,0.003940558049852431
2020-05-12,151.31813049316406,157.96818276388913,151.2274150527929,157.587144690302,1389100,0.006140021522209772
2020-05-13,149.27685546875,150.75565705640915,146.8363981680496,150.04801289818664,1326300,0.005862436501984609
2020-05-14,151.13665771484375,151.38161566073208,142.87172540020418,147.23553457604405,1266300,0.005597227883935091
2020-05-15,145.48458862304688,149.43107681255154,144.36869050788079,148.95022825928461,2041300,0.009022839200408039
2020-05-18,154.89263916015625,156.07205056203063,150.1296427568262,151.88061815697037,1314300,0.005809394778374706
2020-05-19,152.10743713378906,156.87950122955908,151.93505980001711,154.51161088548938,1345500,0.0059473032597604555
2020-05-20,157.55084228515625,160.000380373331,155.56399026411495,156.8250496329784,1311600,0.005797460390562477
2020-05-21,154.73841857910156,157.22425419694392,153.16890165332867,156.67083879398191,1178900,0.005210907330309625
2020-05-22,155.5640106201172,156.24443872494302,153.6951036404641,155.2736879839191,1151100,0.005088027337280015
2020-05-26,163.0487060546875,164.4821428027829,159.33810842430725,160.5810192280099,1326600,0.005863762545074857
2020-05-27,167.82078552246094,168.1927562124356,164.75433224717344,164.8631963151288,1332200,0.0058885153494261456
2020-05-28,163.53860473632812,169.09090690185994,162.8581767029877,168.93667820883735,1314100,0.0058085107496478735
2020-05-29,161.75132751464844,163.45693801989373,160.90760349450613,163.10311603671437,2190300,0.009681440601897677
2020-06-01,161.7967071533203,163.1212797874808,159.4923303543593,161.59711382703117,1937400,0.008563586276818956
2020-06-02,166.98611450195312,167.96593256027623,163.27551683895925,163.62027148263152,1769300,0.007820560131916888
2020-06-03,174.5706329345703,175.80447645187468,168.6373059508249,170.0616615852308,1761500,0.007786083011570451
2020-06-04,173.7359619140625,175.29641134786,172.49305110726283,172.81965712464705,1321100,0.005839451755086984
2020-06-05,176.23086547851562,181.94646388432548,175.72281474792703,181.44748054416021,1955300,0.008642706847870395
2020-06-08,173.72689819335938,179.16124146859434,173.15533419002765,176.38509718385922,1532200,0.006772544076257874
2020-06-09,174.2349395751953,175.14217694466436,169.39936273472418,171.07775740557932,1370300,0.006056922821887589
2020-06-10,171.0596466064453,174.28034274888344,170.99613333173357,174.00816870919138,1578600,0.006977638740882835
2020-06-11,158.09518432617188,166.02444418506235,157.91373961485704,165.35308352551888,1394800,0.006165216340924476
2020-06-12,161.65151977539062,164.01034206372336,157.29679223283983,163.16661810144004,1323200,0.005848734056718717
2020-06-15,161.13446044921875,162.3138720229335,155.40071253680674,156.64363738329172,1208700,0.005342627610607552
2020-06-16,162.15054321289062,167.83892581810565,160.02761093305352,167.83892581810565,1390700,0.0061470937520244255
2020-06-17,160.55380249023438,163.5658234353966,160.1455484321967,163.33901408722633,1106700,0.004891772959923371
2020-06-18,158.20407104492188,160.2181392924595,157.57807498915412,159.38346865587258,1567200,0.006927249103453426
2020-06-19,154.46621704101562,160.3814080873648,153.37753505443015,160.00943747358417,2572700,0.011371703527599943
2020-06-22,155.5640106201172,155.5912266368426,152.07114081133977,154.21222180159222,1507600,0.006663808542857572
2020-06-23,158.30386352539062,159.49234233910894,156.3986593925015,157.6687862521979,1664600,0.007357771093420478
2020-06-24,153.45919799804688,157.79579158699758,153.0509439438311,156.734325508699,1981300,0.008757630582358521
2020-06-25,155.75448608398438,155.94501199957165,150.60138509423865,153.1870168214464,1163500,0.005142837118343582
2020-06-26,154.05799865722656,156.5075371544124,151.88063418047153,154.88358810997326,2105500,0.009306612421721025
2020-06-29,156.66177368164062,156.95209634280354,153.3775781764771,154.72936711124237,1060200,0.004686236280934994
2020-06-30,159.28369140625,160.51752109252024,155.9541176641898,156.15371101775597,1257800,0.005559656663044742
2020-07-01,155.60935974121094,161.15258070268493,154.9470664846989,159.4560373837325,1116600,0.004935532381901542
2020-07-02,158.32200622558594,161.24331199234868,157.2514726536313,159.71915968447865,964700,0.004264112563872844
2020-07-06,162.0507049560547,162.99423940052907,160.36324320280352,160.95295569143528,1245400,0.005504846881981175
2020-07-07,157.96817016601562,161.79671306532,157.7141448038826,159.89152284932229,1055800,0.004666787648944696
2020-07-08,159.00244140625,159.04780605052966,156.52568687405463,157.9772724309283,1214200,0.005366938400595425
2020-07-09,155.05593872070312,159.08407476729482,153.88559478761167,158.45807878122403,1815000,0.008022560695997938
2020-07-10,155.00152587890625,155.7636020243812,153.45921111923948,154.96522862816263,1283300,0.005672370325715787
2020-07-13,158.88449096679688,160.95299114011613,155.39162142462183,156.38958810619874,1144600,0.005059296403657983
2020-07-14,161.4247589111328,161.85116163615393,157.30590682413498,157.90468688608107,1045300,0.00462037614078603
2020-07-15,164.4639892578125,165.24421394942215,162.54065046408144,164.4912052714337,1357300,0.005999460954643527
2020-07-16,165.95188903808594,168.55565634617136,163.57493111483987,164.20999462372095,1431300,0.0063265515835712665
2020-07-17,170.7874298095703,171.48600643977477,166.7683750251246,167.08589978914975,1979400,0.00874923230945362
2020-07-20,168.90037536621094,170.32474464695622,167.24012935865875,169.44472331218793,1943000,0.008588339081170245
2020-07-21,169.8166961669922,172.16645164082732,168.96390460786512,169.19978135698392,1335100,0.005901333765965205
2020-07-22,171.54042053222656,173.44561044723457,168.68261489470186,168.74612814687302,1436000,0.006347326258651812
2020-07-23,169.63525390625,171.28643270403413,168.52842311381872,170.47899193021246,1844600,0.008153396947569034
2020-07-24,169.66246032714844,170.8872363482544,169.30863829668246,169.66246032714844,1099300,0.004859063897030597
2020-07-27,172.31163024902344,173.04650433141282,167.99318426851198,169.17259591393588,1418300,0.006269089716327204
2020-07-28,167.92967224121094,172.29348254299964,167.1222313937214,171.7672831147087,1850700,0.008180359823737401
2020-07-29,174.93353271484375,175.8952022021917,168.01130650344453,170.62415480366917,2315500,0.010234842584894339
2020-07-30,171.3498992919922,173.35489975604582,168.8822128023918,173.24603571317414,1631700,0.007212348367856659
2020-07-31,174.38011169433594,175.29641651073865,167.76634310835095,173.24606491214936,1746200,0.007718454813967823
2020-08-03,172.80149841308594,175.26010386865863,171.06867175969322,174.5343250664787,1224300,0.005411581851300427
2020-08-04,174.5434112548828,174.68857256829017,171.495092890052,171.88521218941622,1319900,0.005834147582725994
2020-08-05,175.1512908935547,176.66637604210737,174.38014723052643,175.94058318493282,1129900,0.004994320292235852
2020-08-06,178.4788818359375,179.05322847336953,174.62248088320084,174.8412882138417,1388400,0.006136927421665861
2020-08-07,181.41453552246094,181.74273966192447,177.8407648433474,177.8407648433474,1375400,0.0060794655544217984
2020-08-10,186.43780517578125,186.53809012620638,182.72727592112747,183.24693809453316,1942700,0.008587013038079997
2020-08-11,187.8782501220703,193.02010380317316,187.60474445487924,188.50730898328692,1891800,0.008362027727101323
2020-08-12,186.75689697265625,189.94776404577703,186.7204221301892,188.71699546742843,1397200,0.006175824685646457
2020-08-13,186.32839965820312,187.04861778732123,185.17967866019146,185.77227657961475,806900,0.0035666138984026094
2020-08-14,188.36143493652344,189.90217006052092,185.48053458106517,186.20987838019175,977800,0.004322016445480322
2020-08-17,189.94775390625,191.41555323797658,188.36143220944697,189.02695198264203,998900,0.004415281476161069
2020-08-18,188.10617065429688,190.75915199783208,187.431525191461,190.49475808343206,934900,0.004132392283574916
2020-08-19,187.25831604003906,189.51015772918151,187.1853941740539,188.94492284579545,800100,0.003536556921690331
2020-08-20,188.01499938964844,189.11813383314507,185.18881120726004,186.0549009097488,770700,0.0034066046988460667
2020-08-21,190.47653198242188,191.18765232933526,187.0121730021225,188.08794441133446,1573400,0.00695465399398521
2020-08-24,193.4759521484375,193.58534885665293,191.20587307542993,193.38477895087345,763600,0.0033752216790435404
2020-08-25,194.75230407714844,195.35401382732724,192.83779202350357,193.73123098187116,1099200,0.004858621882667181
2020-08-26,194.25997924804688,195.4178119939317,192.37280271157928,193.75855452257898,829800,0.0036678351876248427
2020-08-27,194.05027770996094,195.57277523951873,193.47591727320838,194.39670519388966,750600,0.003317759811799478
2020-08-28,196.03775024414062,196.3477168420558,193.80414613045892,194.59730004602898,677500,0.002994647312142481
2020-08-31,193.75857543945312,197.83376987652395,193.58535470549396,195.86454560268893,1151000,0.005087585322916599
2020-09-01,196.28390502929688,196.7853297633741,192.10842601537124,193.66738465732152,973700,0.004303893856580272
2020-09-02,195.42691040039062,197.40524608113336,194.2234911414643,196.06508095690847,1855100,0.0081998084557277
2020-09-03,191.9899139404297,197.84287427751934,190.6588742961511,197.84287427751934,1485400,0.00656568135417925
2020-09-04,190.6315155029297,195.0987237055899,188.65316573575694,193.8770808303907,1357200,0.005999018940280112
2020-09-08,188.48907470703125,190.85943864746315,187.38594026501858,189.5192733758378,1566900,0.0069259230603631785
2020-09-09,193.5488739013672,196.49358434312353,189.77453471954698,190.2941829569977,3595500,0.015892626436617402
2020-09-10,194.342041015625,196.01041036386525,193.0748114771575,194.11412193380656,1303700,0.005762541255852624
2020-09-11,198.3351593017578,199.77560936134594,194.898136146355,195.08959426846488,1720800,0.007606183165660194
2020-09-14,200.8331756591797,201.90896097864703,199.42920021057114,200.14941840131488,1516400,0.006702705806838167
2020-09-15,202.41949462890625,203.28558436101193,200.07649369234505,201.02463095557007,926100,0.00409349501959432
2020-09-16,201.3984375,205.11807889310046,201.16139273216,204.2519751814973,1121900,0.004958959143162582
2020-09-17,203.24913024902344,204.83543821486936,196.0742417359006,198.4992902849578,1070300,0.004730879731639996
2020-09-18,201.50782775878906,204.4890133957827,200.73289727674089,202.83888138521735,1770000,0.0078236542324608
2020-09-21,195.38136291503906,199.2924623783053,192.1996212495998,198.0161070987245,1279700,0.005656457808632816
2020-09-22,197.2776336669922,198.00697748797424,195.48163024614283,196.22921148819543,973100,0.004301241770399776
2020-09-23,194.57907104492188,200.86964602364142,193.18420738287,198.481058507645,1475400,0.006521479917837663
2020-09-24,195.49073791503906,198.07078345507827,192.6918989710318,194.35114256578547,939000,0.0041505148724749665
2020-09-25,199.802978515625,200.27704016917025,195.49073965959244,196.1106867688783,946900,0.00418543400718482
2020-09-28,201.49871826171875,203.13973853493016,200.3864719604909,202.31010968693474,1129900,0.004994320292235852
2020-09-29,196.74884033203125,201.92716843010754,196.73972857793316,201.02460397569905,1535900,0.006788898607704261
2020-09-30,195.089599609375,199.6570924702274,194.05028927350725,198.31692731199328,1669500,0.007379429797227856
2020-10-01,193.1385955810547,196.77617447200248,191.90782722916964,196.67588954028537,1457500,0.006442359346786223
2020-10-02,193.87710571289062,196.93121329285768,189.7836736868442,190.52212934183507,2294700,0.01014290359730384
2020-10-05,196.15626525878906,197.45995561877427,195.36309746187843,196.4753435995951,1173300,0.005186154525958337
2020-10-06,194.6611328125,198.98246968998632,194.3967388880424,197.7517149978609,987700,0.004365775867458493
2020-10-07,197.7061309814453,199.17393044033352,195.4542893163607,195.4542893163607,878500,0.0038830961826083685
2020-10-08,197.2776336669922,201.22519370864666,194.69758807302546,200.1767715298499,1584200,0.007002391545234124
2020-10-09,199.10098266601562,200.22234059775448,197.14088422418072,200.11294389546077,730200,0.0032275888816626418
2020-10-12,198.0434112548828,201.82687572118144,197.76990562064475,200.43201228874918,1265900,0.005595459826481427
2020-10-13,195.99217224121094,199.84857310776113,195.5089849023702,197.83376231081866,788200,0.003483957212443843
2020-10-14,198.15283203125,199.82118727252336,196.84912780256317,196.9038261500049,908200,0.00401437444854288
2020-10-15,199.9761962890625,200.3590986548569,194.87991534440545,195.23546853486283,938400,0.004147862786294471
2020-10-16,199.42919921875,201.82691244261605,198.09814564251897,201.09756858897208,866200,0.003828728415908217
2020-10-19,194.79791259765625,200.40473131890926,194.53353253826512,199.25601004638722,1056400,0.004669439735125191
2020-10-20,196.8035430908203,199.5385717776554,195.20810969016648,195.37221864513575,594600,0.0026282174048707294
2020-10-21,193.78590393066406,197.00412002107223,193.7403173353711,195.55455810385567,1349100,0.005963215776843426
2020-10-22,194.30560302734375,197.45999570198413,192.97454931147715,194.2873656035433,1219400,0.00538992314749305
2020-10-23,196.37509155273438,197.16825948251775,194.6429119522509,194.6429119522509,801300,0.0035418610940513213
2020-10-26,192.05372619628906,193.83149213890243,190.4674044799932,193.7950312090101,1158100,0.005118968342719125
2020-10-27,185.6537628173828,192.21782945321675,185.38938280891836,192.21782945321675,1771200,0.00782895840482179
2020-10-28,180.6121826171875,183.7118763057305,178.82529104460022,179.99223553283352,2077700,0.009183732428691414
2020-10-29,187.4588623046875,190.03890770964603,180.3022122327138,180.3022122327138,2082700,0.009205833146862206
2020-10-30,190.64968872070312,190.71351272071323,186.39216329021167,186.39216329021167,2214300,0.009787524049117485
2020-11-02,196.0650634765625,196.13799923524402,190.4400235045661,193.12946526723138,1740300,0.007692375966526287
2020-11-03,203.75967407226562,205.01779194761244,197.96141164960503,198.58135883132584,2096500,0.009266831129013596
2020-11-04,201.28900146484375,209.02913815634375,201.25254053420483,205.5100671289515,1967700,0.008697516628933963
2020-11-05,206.72750854492188,208.88826438375222,203.52299859575726,203.8709212893869,1305900,0.005772265571847773
2020-11-06,204.319580078125,206.52611766617102,203.80686066542103,205.45488335752484,906000,0.004004650132547731
2020-11-09,210.96661376953125,223.2353169135006,209.58410170265674,216.029738176652,1842600,0.008144556660300718
2020-11-10,216.2403106689453,216.51498572663658,209.97778641224275,212.1477067945053,1691200,0.007475346914089099
2020-11-11,213.4112091064453,218.8405719414463,211.43356527596154,218.8405719414463,1272000,0.0056224227026497944
2020-11-12,211.18638610839844,213.8049293477055,209.51088334616693,212.60552916640876,974000,0.0043052198996705185
2020-11-13,219.06028747558594,219.70120061956874,211.5342661105497,211.5342661105497,1950100,0.008619722100972772
2020-11-16,225.93626403808594,226.3757357711037,220.38788625811526,220.9646885419028,1382300,0.006109964545497493
2020-11-17,224.90167236328125,225.03900292120113,220.95554933275724,223.7022722555968,900200,0.003979013299469611
2020-11-18,221.44993591308594,227.04409505190637,221.39500369423388,224.7826255721351,1240200,0.00548186213508355
2020-11-19,221.66053771972656,222.2922722346495,217.67778403248755,220.59846820705553,959500,0.004241127816975218
2020-11-20,220.47032165527344,223.2811278411809,219.96675293353067,221.7063387316709,810200,0.003581200372395333
2020-11-23,222.34719848632812,223.81210881363972,219.49976218563606,222.78667018746626,1601500,0.007078860030105068
2020-11-24,222.04507446289062,225.1671720861539,220.99215567674045,224.55373900561378,1241600,0.005488050336171372
2020-11-25,221.07456970214844,222.22818825462332,218.3278468881614,222.07254230496395,1340900,0.0059269705990433255
2020-11-27,222.22821044921875,223.4184599149312,220.39706172367843,222.05424908500345,537200,0.0023745011602700236
2020-11-30,217.00942993164062,223.84877124154116,216.78968706473844,221.4224909034544,2149000,0.009498888669806926
2020-12-01,218.5933380126953,222.8232863028246,218.27288145775375,220.10402983901193,1822900,0.008057479830707792
2020-12-02,219.43568420410156,220.6533996629404,217.4397389960043,217.79681240344163,1180100,0.005216211502670615
2020-12-03,217.12843322753906,221.7795522102846,216.62487855389355,220.69918127414118,1308700,0.005784641974023417
2020-12-04,219.91177368164062,220.08573501836895,217.62283813638112,217.62283813638112,906200,0.004005534161274563
2020-12-07,218.877197265625,219.92095144381875,217.11014551321023,218.82226504107095,904300,0.0039971358883696614
2020-12-08,218.5201416015625,219.43571600671618,217.0094494212816,217.3482074806103,932500,0.004121783938852935
2020-12-09,220.5252227783203,221.1844373809686,217.94329658952205,218.32785008319595,972000,0.004296379612402201
2020-12-10,216.5332794189453,220.0399299756423,215.94731254086201,218.822214719357,1212100,0.005357656098963692
2020-12-11,215.38885498046875,217.26578509747017,214.56484369522676,215.0592476722609,1161200,0.005132670787985017
2020-12-14,209.89540100097656,217.0277184037585,209.57494441886007,216.972786182951,2004900,0.008861945972124665
2020-12-15,210.39898681640625,212.4773444867807,208.5403720177528,211.58007157183673,1205900,0.005330251208431908
2020-12-16,209.39187622070312,211.24134054177242,207.55157658539122,210.75608719558733,1081800,0.00478171138343282
2020-12-17,211.2138214111328,211.50679790012398,208.7417737835748,210.69193739402567,1097100,0.004849339581035448
2020-12-18,212.7703094482422,213.3562764370964,209.5017164860483,211.2687681661436,2162200,0.00955723456577782
2020-12-21,210.71026611328125,212.0836275454884,207.00218745221093,208.97068055404083,891600,0.003941000064215847
2020-12-22,211.03985595703125,212.8801550945457,210.14259714063928,210.36232601045964,806200,0.0035635197978586986
2020-12-23,213.43865966796875,214.4274815111718,211.03985965998137,212.3399733879278,1209200,0.005344837682424632
2020-12-24,214.60147094726562,215.10503963296068,212.07449077526294,213.53025063618114,383100,0.0016933570262461764
2020-12-28,216.7255859375,218.33699158120766,215.33390917169768,216.2769495275195,785100,0.0034702547671779512
2020-12-29,214.23524475097656,218.24545085841996,212.82525244449076,216.92702157411583,929900,0.004110291565404123
2020-12-30,216.05722045898438,216.93617793832763,214.24438724787322,214.5556791584625,665900,0.0029433736459862406
2020-12-31,217.5496063232422,217.95246124375612,214.60145600917747,216.48753680017003,698300,0.0030865862997329807
2021-01-04,213.73165893554688,219.57302722444018,211.66245215279417,218.19050114133276,1558300,0.006887909825109414
2021-01-05,215.81002807617188,217.52214757575862,213.17316957667774,213.3288155338624,1368500,0.0060489665633461035
2021-01-06,222.80499267578125,223.90367894887848,215.65434626143707,215.65434626143707,1199400,0.005301520274809878
2021-01-07,228.7562255859375,228.9210222404862,223.67478584570975,224.31568500876685,1350700,0.00597028800665808
2021-01-08,232.59249877929688,235.9435181813185,227.77658278872937,229.5985807515392,1563200,0.006909568528916792
2021-01-11,232.89463806152344,235.02794189936927,230.72473136804462,230.93530955237892,832200,0.0036784435323468233
2021-01-12,234.7898712158203,236.08997104981728,230.7705006748744,232.40937249333936,1015300,0.004487771831761271
2021-01-13,232.9953155517578,236.37380051278825,231.5395559451379,236.0899468085666,1029600,0.00455097988572974
2021-01-14,231.1459197998047,234.4419792664366,230.61488496989338,233.3066759485046,690000,0.003049899107569464
2021-01-15,231.59451293945312,231.8600373060069,227.15398603296302,229.452072462315,1065500,0.004709663042196035
2021-01-19,228.74708557128906,234.80818312071753,228.46325976636615,232.92210225008301,1038000,0.004588109092256672
2021-01-20,232.0339813232422,232.47346703312462,226.95255528403843,229.7633610377352,1077000,0.004760494693988859
2021-01-21,224.6453094482422,230.64232387108527,224.43473127227114,229.54363751184079,1148000,0.005074324892014123
2021-01-22,223.6015625,224.89252564962942,220.3604215698902,224.34317546706845,1205500,0.005328483150978245
2021-01-25,225.19468688964844,225.67077552163536,219.81110491554733,221.8070504133672,1300700,0.005749280824950148
2021-01-26,217.9890594482422,226.27500881025006,217.39394180230528,226.0461152586507,1194900,0.005281629628456163
2021-01-27,215.7459259033203,220.72665229390557,210.7194180039614,214.4366613698349,1708600,0.0075522574133234585
2021-01-28,221.3766632080078,224.40722531990133,214.60142022007855,218.91378052842813,1297500,0.0057351363653208405
2021-01-29,216.64321899414062,221.88030589581948,216.16713034530233,219.2159809289802,1413100,0.00624610496942958
2021-02-01,219.65542602539062,220.75411235306265,217.83342820236754,218.12641867404255,928800,0.0041054294074065485
2021-02-02,225.55172729492188,227.2638467114624,220.39703967756654,220.65339935585428,1277100,0.0056449654351840035
2021-02-03,225.46017456054688,226.87015285542432,223.87623491092268,225.90881100328554,813200,0.003594460803297809
2021-02-04,225.74513244628906,228.5029423462771,224.09044370090695,226.47134954809613,1225500,0.0054168860236614175
2021-02-05,225.827880859375,229.39463906782456,225.80030388039597,227.37224778999175,972400,0.004298147669855865
2021-02-08,224.11801147460938,226.5081048736181,221.3418123617444,226.2139457903775,919400,0.004063880057245457
2021-02-09,225.97496032714844,227.12404783830604,222.1415920462131,224.36623781152775,820500,0.003626727851827167
2021-02-10,225.4877166748047,227.94217975030645,224.51329278589634,226.95855418478266,747400,0.0033036153521701704
2021-02-11,228.8155059814453,229.27514099533585,225.12003654222028,225.77272443380167,997300,0.004408209246346415
2021-02-12,234.2667999267578,235.31476732892847,228.10769277270404,228.3007456746338,1303100,0.005759889169672129
2021-02-16,235.70083618164062,237.5393762892258,233.73359882760238,235.63648054494018,1325000,0.005856690315260203
2021-02-17,232.60292053222656,234.24842192469046,230.31393285232528,231.59171777557563,920800,0.004070068258333279
2021-02-18,231.38946533203125,232.21680274792644,227.1148512780462,230.83789770346945,938500,0.0041483048006578874
2021-02-19,237.19924926757812,238.02658669966522,232.11568702634509,232.47420178384252,976100,0.004314502201302252
2021-02-22,239.23080444335938,240.91308417351974,235.52614764173305,236.71201374041578,1323400,0.005849618085445549
2021-02-23,237.070556640625,241.00503116617932,235.24119024179384,239.74560768563634,957600,0.004232729544070318
2021-02-24,240.64651489257812,242.78840178606438,235.89387634443207,236.43627036660214,974000,0.0043052198996705185
2021-02-25,233.5865020751953,239.96623783175804,232.04212125083995,236.85910088327793,2629600,0.01162320970038357
2021-02-26,231.71121215820312,236.44544741933117,231.11369222204263,234.6712629128913,1389300,0.006140905550936604
2021-03-01,237.015380859375,239.0194108573036,234.2300078014995,234.95622495753477,1255300,0.005548606303959346
2021-03-02,235.68247985839844,237.76003932451266,235.0849458591479,236.07775928042435,1708600,0.0075522574133234585
2021-03-03,233.595703125,236.41785476558758,233.1544574471354,234.9654204914939,1076600,0.004758726636535196
2021-03-04,224.95455932617188,234.09209099641532,221.50729695712818,233.03493614735385,1873600,0.008281581112959634
2021-03-05,235.33314514160156,236.43628048101164,223.52972044706075,227.2711424527597,1404800,0.006209417777266062
2021-03-08,238.29319763183594,243.4778664336504,235.17687253838176,236.55576366830576,995400,0.004399810973441514
2021-03-09,238.1920623779297,242.007055739776,238.05417747357433,239.81918841101412,1260900,0.005573359108310634
2021-03-10,238.3575439453125,241.38192227223843,237.33713958112799,239.57095911491834,1468700,0.0064918649554888
2021-03-11,239.69967651367188,241.36355313605137,238.36672365857592,239.7088781918398,1008600,0.004458156869412408
2021-03-12,240.3339385986328,243.01819114944828,240.20522733942897,241.13369896859422,861900,0.003809721798281335
2021-03-15,239.25843811035156,240.46267979409424,235.1493133369741,240.27884259161635,983900,0.00434897932164869
2021-03-16,235.69168090820312,239.82839647234562,233.66927541084098,239.7088868674245,1291400,0.005708173489152472
2021-03-17,237.3187713623047,239.4055043809315,234.26678791048894,236.15130843972622,847600,0.0037465137443128665
2021-03-18,241.83238220214844,243.0917776998132,236.8407524930801,237.31876282642924,1110600,0.0049090115200965895
2021-03-19,239.4330291748047,242.41148271346714,237.7232006346998,241.66687634227424,2112400,0.009337111412796719
2021-03-22,239.5801239013672,248.1661016536267,238.62407532213663,246.19887859774522,2261000,0.009993944756832693
2021-03-23,239.25843811035156,242.50346070272448,237.47505172830986,237.7600512918644,1260300,0.005570707022130138
2021-03-24,242.97222900390625,245.5553752208998,240.0673327058651,240.0673327058651,871100,0.0038503871197155945
2021-03-25,246.36434936523438,246.67689778527537,239.48819996265405,242.9722409673494,1201100,0.005309034518987947
2021-03-26,250.87796020507812,251.01584508393293,245.49102382205135,246.88833207149176,940000,0.004154935016109125
2021-03-29,249.11294555664062,251.76964907971706,246.88832807012625,250.4826768081106,826300,0.0036523646849052874
2021-03-30,248.46946716308594,250.04141082457753,247.5409955941761,247.5409955941761,885600,0.003914479202410895
2021-03-31,246.84237670898438,249.90356159863785,246.5482316223074,248.19370476622257,1379000,0.006095378071504769
2021-04-01,249.28768920898438,249.91278621983653,247.13660028065158,248.52470727719432,914800,0.004043547396528327
2021-04-05,252.4591522216797,253.8104803917458,250.63898732305066,251.2732859367897,821500,0.0036311479954613257
2021-04-06,249.32443237304688,253.8564271372981,249.08541317485304,252.94635873478543,943200,0.004169079475738433
