Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SBUX,56.5297521978301,59.97811207764794,55.19171526951814,55.76644134521485,25170600,0.0221585840276578
2020-03-13,SBUX,58.95436404846028,63.02234867856686,57.03261956953387,62.78886413574219,19247200,0.0169440020697613
2020-03-16,SBUX,54.44635177446805,57.42774494766704,52.18336597572005,52.61441040039063,23354300,0.0205596298442281
2020-03-17,SBUX,53.47650326316195,53.53936369904182,48.14232425369031,52.964637756347656,25045200,0.0220481898997042
2020-03-18,SBUX,49.884464890227534,51.77028832649623,44.91846968343024,50.58491516113281,28770600,0.025327793442593
2020-03-19,SBUX,50.49510483475046,56.89791746746141,48.08843762029733,55.14679718017578,25167400,0.0221557669526223
2020-03-20,SBUX,55.94603832720316,58.98131395510837,52.00377384698841,52.11153411865234,28420600,0.0250196758605854
2020-03-23,SBUX,51.39311398741265,51.58169527296011,48.49254198005254,50.78246688842773,24905800,0.0219254710684703
2020-03-24,SBUX,56.22441005316602,58.51433843235776,54.77861331750383,58.26288986206055,28286200,0.0249013587090945
2020-03-25,SBUX,60.01402340599229,62.53742987960791,57.01466919618464,59.09804916381836,22977200,0.0202276551580136
2020-03-26,SBUX,59.90625753948326,64.27956952807,59.49317368398132,62.77091217041016,20997500,0.0184848540805838
2020-03-27,SBUX,59.87931304658272,61.28918861315679,58.20901373188054,59.5739860534668,18950500,0.0166828063938137
2020-03-30,SBUX,59.77154151089147,61.26224135219866,57.993485604026304,60.93895721435547,14199700,0.0125005063692376
2020-03-31,SBUX,60.328323607198215,61.35205465480616,58.64904211970679,59.035186767578125,20109800,0.0177033798590177
2020-04-01,SBUX,56.57464327676043,58.15514316602353,55.29947042181227,56.2333984375,12880400,0.0113390791522587
2020-04-02,SBUX,59.04417033562293,61.69329767100817,56.49382124417662,58.37066268920898,18175000,0.0160001058656798
2020-04-03,SBUX,57.89472130585314,58.14616307700927,54.6888250210636,56.61954498291016,14676500,0.0129202505495268
2020-04-06,SBUX,59.5111419730821,61.37002309520465,57.840849050708,60.876121520996094,18010800,0.0158555547029208
2020-04-07,SBUX,64.27058777894553,65.08778032462318,61.36103673807756,61.70227813720703,13799400,0.0121481078890158
2020-04-08,SBUX,62.48353846618131,64.58487861193646,61.54960722875479,64.27057647705078,10417600,0.0091709877780636
2020-04-09,SBUX,63.93832589123141,66.6862418648891,62.98643723603183,66.3449935913086,19748100,0.0173849623464116
2020-04-13,SBUX,66.02170075804544,66.09354321167928,63.175010332721584,64.44120788574219,11191800,0.0098525438694644
2020-04-14,SBUX,66.17438188958097,66.74910793947315,65.24943236713808,66.15641784667969,10912000,0.009606225871048
2020-04-15,SBUX,64.6657160675126,65.7163863514739,63.49830007337289,65.15064239501953,10642500,0.0093689753329022
2020-04-16,SBUX,65.653520411875,66.23722836004589,64.07302068254536,66.01272583007812,11946800,0.0105171975106522
2020-04-17,SBUX,68.80553886782442,69.49700365578364,67.32382077788485,69.23657989501953,14268400,0.0125609854489059
2020-04-20,SBUX,68.26672690760704,69.1288226595018,67.42260204625684,67.63812255859375,9684700,0.0085257895613397
2020-04-21,SBUX,65.91394612387104,66.4168296135074,64.423245992058,65.30329895019531,10345800,0.0091077796569546
2020-04-22,SBUX,66.94667861958501,70.09869021698914,66.83891490422585,69.5509033203125,11347000,0.009989172008686
2020-04-23,SBUX,69.44313630915724,69.7484565144811,66.6862450350239,67.4854736328125,15513400,0.0136570037049044
2020-04-24,SBUX,68.02426499194159,68.27570672343084,66.64132861747737,67.8716049194336,8456000,0.0074441207813033
2020-04-27,SBUX,68.85942121143016,70.08071561027327,68.73370033372048,69.81130981445312,8258500,0.0072702544314562
2020-04-28,SBUX,70.64645704178248,71.49058877740761,69.11086050340133,70.66442108154297,12801400,0.0112695326123198
2020-04-29,SBUX,70.20643795234066,70.7183034940562,68.89534387796884,69.02106475830078,24575500,0.02163469610465
2020-04-30,SBUX,68.99412704458055,69.72151313245682,67.52139082766297,68.90432739257812,15186000,0.013368781715335
2020-05-01,SBUX,67.2609673142469,68.14101349923037,65.74332783952474,66.26417541503906,11216700,0.0098744642345843
2020-05-04,SBUX,65.17757441009432,65.21349563608608,63.99220135745965,64.55794525146484,12921800,0.0113755250605304
2020-05-05,SBUX,67.31483384970844,67.42259752428606,65.45595328370129,65.46493530273438,12976000,0.0114232392689442
2020-05-06,SBUX,66.24622319573463,67.21607605743426,65.42903730670523,65.51883697509766,12740900,0.0112162722874299
