Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,NEE,47.896043040633714,51.3376081780495,45.66223842932287,46.291603088378906,31668400,0.0153836141866119
2020-03-13,NEE,48.76474664906318,49.194665877610014,43.51486275381442,49.09937286376953,31586400,0.0153437809028558
2020-03-16,NEE,43.87829052456228,48.89991791836874,43.599066256732485,44.62510681152344,20240400,0.0098322145919181
2020-03-17,NEE,45.53148790593157,50.40906877787838,45.20793940080765,49.1436882019043,21538000,0.010462552018771
2020-03-18,NEE,46.329264945017954,50.524296817464986,44.26831445039449,46.67940521240234,22198000,0.0107831613758324
2020-03-19,NEE,46.539803421551326,49.11488562144507,44.4411795143971,45.894927978515625,17441200,0.0084724423005752
2020-03-20,NEE,45.595757799011785,46.51542786740293,41.409590912042695,42.49325180053711,22482400,0.0109213148624207
2020-03-23,NEE,41.36747755356519,41.78853389284477,38.73699723327947,40.25722503662109,23661600,0.0114941369137038
2020-03-24,NEE,41.62898405595392,46.20074600021342,41.32759762058051,45.76861190795898,17900800,0.0086957029983107
2020-03-25,NEE,45.58023479922834,48.80905810977373,43.22898217008754,46.597415924072266,17794400,0.0086440168837784
2020-03-26,NEE,46.73704013930287,51.89384978936652,46.67056056639135,51.21351623535156,14655200,0.0071190821963735
2020-03-27,NEE,49.968073311754274,53.25673217932941,49.50491430779896,51.40187454223633,16184400,0.0078619243612497
2020-03-30,NEE,52.5896847567462,55.00963868686785,51.93594319028263,54.517669677734375,16373600,0.0079538323769407
2020-03-31,NEE,53.65339664699981,54.936502696238605,52.99965514118648,53.32320022583008,18899200,0.009180697516629
2020-04-01,NEE,51.18248651485521,51.41074204438068,47.21127583357336,48.361419677734375,13691200,0.0066507982263626
2020-04-02,NEE,47.64562701764555,50.86779956159976,47.45504437431645,50.18303298950195,9234400,0.0044858106770423
2020-04-03,NEE,49.631238636647936,50.65284978840936,48.20851489611217,49.11710739135742,8755600,0.0042532231616469
2020-04-06,NEE,51.14480828041668,52.52985555738547,50.53095776191752,51.96918869018555,13267600,0.0064450253117395
2020-04-07,NEE,53.263374554949344,53.40520324785607,50.56197805245568,50.63510894775391,10507200,0.0051041009644178
