Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,107.04182434082031,116.88216055061092,106.98760985341946,111.37916257712466,8314700,0.015697235374519534
2020-03-13,117.379150390625,118.1291497311138,107.75569162256028,112.51772208899375,6787400,0.012813861640349486
2020-03-16,97.90630340576172,107.1321758765923,97.90630340576172,100.7526809735009,8147000,0.01538063629429933
2020-03-17,102.9755859375,105.17136258951889,95.42139176230799,99.4063225690871,7426100,0.014019656706161317
2020-03-18,93.01777648925781,97.7255919045971,82.8431083608728,95.08704779554095,10211800,0.019278750670200795
2020-03-19,95.08706665039062,98.04187401356384,87.58708643368432,92.16839769017061,8058800,0.015214124434577075
2020-03-20,92.90934753417969,98.74667783753667,89.5479111670555,96.05391904039543,10109400,0.019085430778641173
2020-03-23,92.57500457763672,94.68945928174521,88.852129241426,90.88525531760259,8300700,0.015670804920595364
2020-03-24,107.67436218261719,108.66833356951554,98.16836423545676,98.50270301121752,7863600,0.014845608391291542
2020-03-25,108.76773834228516,112.71651689688905,103.96052457154269,107.94544841994282,5841200,0.011027540532988982
2020-03-26,111.72254180908203,112.31892879628818,106.93339739415696,110.02375442002666,6534500,0.012336414369105065
2020-03-27,108.52377319335938,112.28280150015475,105.74968530978146,108.36112279750745,3940600,0.007439417623826676
2020-03-30,113.21351623535156,113.75568190296053,109.04786554390571,111.23460430986782,3758400,0.0070954441448993
2020-03-31,109.9153060913086,113.05083920726203,107.62013197503718,112.02976065896385,8623600,0.01628040446146062
2020-04-01,103.51774597167969,106.18340441259315,102.27980245259991,105.0719590759935,5207300,0.00983080733709401
2020-04-02,105.82196044921875,107.0327967461304,101.62920296192715,102.37016423612928,3565700,0.0067316478255287976
2020-04-03,104.11412811279297,105.88520599527676,101.38521726057121,105.30689513136406,3741300,0.007063161233320496
2020-04-06,111.16229248046875,111.79482471685543,107.84603966798684,109.99663962008869,5708200,0.010776451220709393
2020-04-07,108.55989837646484,118.21950870257591,108.35207156661376,116.41228548086814,5157200,0.009736224069836812
2020-04-08,112.74362182617188,113.90928167460237,108.74062196615449,110.13218472566044,3645500,0.0068823014128965515
2020-04-09,113.05987548828125,116.25866108572528,111.9393922435209,114.23456632396974,4682600,0.008840231681807541
2020-04-13,111.68639373779297,112.63518868692124,108.80387738670699,112.20145208028873,4525600,0.008543833019943665
2020-04-14,111.85807800292969,112.8159040689704,106.6352041881648,111.05386425049754,6022800,0.011370381278176751
2020-04-15,108.57799530029297,109.53582158547647,106.33703504207722,109.49063823866145,4517600,0.00852872990341557
2020-04-16,111.13517761230469,111.19843014220321,108.38819779641004,110.439399783421,5082900,0.009595953875082124
2020-04-17,115.62613677978516,115.86107772056286,112.37313647536226,113.62011797208842,3901100,0.007364845985969205
2020-04-20,110.80084228515625,113.7827560361344,110.53879412837792,113.7285415533556,4281200,0.008082432810010346
2020-04-21,106.14725494384766,109.01170203939485,105.76773972931022,108.51471290558915,3654000,0.006898348474207653
2020-04-22,110.73761749267578,111.7225509445564,108.44244292873945,108.71352230453668,3016200,0.005694252509005233
2020-04-23,109.49966430664062,111.92134389914273,109.22857804343118,111.39724746707651,2160100,0.004078030251542406
2020-04-24,113.611083984375,114.02674447290927,109.96952362224239,110.6924156247423,4006700,0.007564207124140066
2020-04-27,115.33699035644531,115.66229110168959,112.21049487738394,114.43337870721335,3401200,0.006421089991919832
2020-04-28,116.68338012695312,118.7255375509018,113.15025516488312,117.18035551830695,4376000,0.008261404740868278
2020-04-29,121.34598541259766,123.96646710331011,119.43033339512468,120.18033261412079,5650100,0.0106667648369241
2020-04-30,119.17733764648438,120.65022901947206,117.83095135051275,120.1622710166821,3433900,0.006482823980728423
2020-05-01,116.82792663574219,118.0387765439905,115.66227384883707,116.18637018177671,2579700,0.004870188713441018
2020-05-04,116.1863784790039,116.6652915128185,114.88517559919879,115.76167993384477,2622600,0.004951179175822931
2020-05-05,119.23155212402344,120.00865867931988,116.4936099812042,117.92131801479623,3103700,0.005859442846031278
2020-05-06,119.1954116821289,122.39419073889712,119.11408994574086,121.21949287944427,4160000,0.007853620594609697
2020-05-07,116.96349334716797,121.48155156491693,115.81590269921429,117.87613614346625,5933600,0.011201981528888487
2020-05-08,115.8700942993164,121.201410215765,115.31889764813978,118.51768306160392,4530100,0.00855232852299072
2020-05-11,115.87915802001953,117.87613196010207,114.05385870418245,115.01168480626934,4449700,0.00840054220188336
2020-05-12,115.58096313476562,117.81288489115192,115.45445116820075,116.44842254999777,3356900,0.006337456484145503
2020-05-13,115.20143127441406,117.73153940542788,113.95444985302925,115.75264174963132,6441600,0.012161029428422555
2020-05-14,117.26168823242188,117.65023462549914,113.47555319503918,113.80085394208929,5089300,0.009608036368304599
2020-05-15,119.47554016113281,119.8550554208375,115.68037377606571,116.60204778333978,3965900,0.007487181229846779
2020-05-18,123.19840240478516,126.16224735383126,121.96949007556955,122.03274950590581,4653300,0.00878491651752339
2020-05-19,122.38516235351562,124.69840593876025,122.15925944420627,122.35805510744005,2427100,0.004582096765667595
2020-05-20,124.79778289794922,126.351995757097,123.35199900496899,124.12007428336793,3007100,0.005677072713954525
2020-05-21,123.34302520751953,125.06892725764415,122.50267275292835,124.44543283622568,4023400,0.007595734879892466
2020-05-22,123.03575134277344,123.81285782341385,122.23153761880981,123.47851217573107,1894000,0.0035756628380266267
2020-05-26,123.43334197998047,127.0297120514716,123.24357748969767,126.50561570328158,3253600,0.00614243749197647
2020-05-27,124.72550201416016,125.09598606137082,121.6983977853209,124.70742592238892,3096800,0.005846416408025796
2020-05-28,125.03269958496094,126.77667668111788,124.72547503140464,125.6200552423052,2803700,0.0052930759762276946
2020-05-29,125.44840240478516,125.91828430612858,123.29780234480857,125.1953922551431,3804200,0.007181909487022647
2020-06-01,125.48453521728516,126.07189101482543,124.5809236407787,125.52068740163574,2028200,0.00382901761778543
2020-06-02,125.56584167480469,126.47848419215086,124.41825137761566,126.05378574645134,5925600,0.011186878412360391
2020-06-03,126.11708068847656,126.50562706764946,124.56286759574677,126.09900459539297,3268300,0.006170189468596845
2020-06-04,123.1351547241211,126.05381628718638,121.43636052973358,125.48453657565894,4680800,0.008836833480588719
2020-06-05,129.27969360351562,129.4061986518967,123.53272437074591,125.1592139104978,4920700,0.009289738187474986
2020-06-08,128.82789611816406,129.57788151774497,126.9754898151105,128.69234612251603,3135100,0.005918722578404053
2020-06-09,127.74356842041016,129.27067424173725,127.48152712120901,128.32187929714752,2322400,0.004384434728106144
2020-06-10,127.60801696777344,128.84596030900462,126.19838523568185,128.2134350174273,2786700,0.0052609818536054915
2020-06-11,121.5931625366211,125.93222463967528,121.57505535144853,125.15318718661354,3560100,0.006721075643959131
2020-06-12,124.17483520507812,125.46115003047194,121.43009057373146,124.40129937480822,3495400,0.006598929189038158
2020-06-15,124.50093078613281,125.67854710666265,121.13114319681334,121.62029966907446,4925900,0.009299555213218248
2020-06-16,127.3453369140625,129.54656206675494,126.0137264554178,128.09719963591658,5258200,0.009926900916004018
2020-06-17,125.54267120361328,127.906957639322,125.2256296659495,125.51549660959283,3585100,0.00676827288310943
2020-06-18,126.77464294433594,127.64427146186773,124.87235215954198,124.87235215954198,2072200,0.003912084758689956
2020-06-19,122.29066467285156,129.3563502850718,122.29066467285156,128.8853008916498,6306300,0.011905597970141138
2020-06-22,125.86878204345703,126.14054181001637,122.43559133200914,122.87945225585604,3170800,0.00598612023591068
2020-06-23,124.97200775146484,127.4449928965807,124.54625395805766,127.4449928965807,2301800,0.004345544203046298
2020-06-24,119.84483337402344,124.95386414870588,119.37378406223709,124.30164627770172,5811100,0.010970715057052024
2020-06-25,120.73258972167969,121.38480770468107,119.05674916102498,120.47895093076554,3267800,0.006169245523813839
2020-06-26,118.22335052490234,121.03151176642372,117.96065816907245,120.25247446745351,10841600,0.02046774351887512
2020-06-29,118.82119750976562,119.38282412639134,117.19972042840743,119.25600476707994,3436200,0.00648716612673025
