Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,DUK,69.81802394415442,70.51203882353818,62.05320649275857,65.7110824584961,7684400,0.009889552473118
2020-03-13,DUK,69.40976883818585,70.10378361431783,65.31915501138806,70.0302963256836,6156000,0.0079225554401794
2020-03-16,DUK,64.74762412916098,69.11584199754982,62.05320610901486,62.52677154541016,7118500,0.0091612590807208
2020-03-17,DUK,64.15975051811967,70.66717324698165,63.8086597614395,70.21810150146484,6712800,0.0086391374527024
2020-03-18,DUK,66.14382243495884,67.75230789975014,63.00849921728356,64.73129272460938,6426500,0.0082706794243523
2020-03-19,DUK,64.60065427366186,64.64147501283323,60.42022561048877,61.27754211425781,6361700,0.0081872841039294
2020-03-20,DUK,61.93073387249455,62.05320855629885,55.6029395789246,55.8478889465332,8975700,0.0115514101469166
2020-03-23,DUK,54.2067425256941,55.464137221955234,50.72849829767495,52.3778076171875,7060100,0.0090861003351544
2020-03-24,DUK,54.71296893311844,58.71376915265304,53.99445411026514,58.379005432128906,6516900,0.0083870210442016
2020-03-25,DUK,58.12588732892217,64.13525032297747,57.3093978593964,60.99992752075195,6573700,0.0084601206460538
2020-03-26,DUK,61.3836829377868,66.89498724941414,61.24488121312353,66.29078674316406,6163700,0.0079324650693037
2020-03-27,DUK,63.71067621742191,68.33200988841189,63.64535556081722,65.47429656982422,5091300,0.0065523239948969
2020-03-30,DUK,66.42141752535365,68.53612850421243,65.78455673173697,68.14421081542969,5300800,0.006821943124968
2020-03-31,DUK,67.25424012044407,68.55245539218703,65.73556920261473,66.03766632080078,5115500,0.0065834685435734
2020-04-01,DUK,63.620856886109294,65.11503408491279,62.34713532873985,63.335086822509766,4600700,0.0059209390535467
2020-04-02,DUK,62.404290251312005,65.28649707494722,62.24915525910175,64.82109832763672,3665500,0.0047173695526279
2020-04-03,DUK,63.95562551169357,64.7802754406874,61.71027933467575,62.06953048706055,2907200,0.0037414641286045
2020-04-06,DUK,64.19240245664778,66.935807492253,64.02094042058748,66.33976745605469,3960100,0.0050965093889952
2020-04-07,DUK,68.17687257301733,68.33200756985944,65.31915935139385,65.40897369384766,3522900,0.0045338483691046
2020-04-08,DUK,65.727397896393,70.69165503379088,65.34364687471667,69.80984497070312,6729500,0.0086606297652189
2020-04-09,DUK,70.62635155433183,75.93353404107353,70.4793831747569,73.73717498779297,6536800,0.0084126316441463
2020-04-13,DUK,73.1492976112123,73.50855501551776,70.56919380837795,71.32852935791016,3800500,0.004891109803509
2020-04-14,DUK,72.94517041791644,74.2025650209118,72.0225395067778,73.82698059082031,3812800,0.0049069394708115
2020-04-15,DUK,72.25933130109414,73.03499394762589,71.11624458831989,71.47550201416016,3694300,0.0047544341394826
2020-04-16,DUK,71.85108299255543,72.3328088543632,71.05908710378702,71.51631927490234,2335100,0.0030051915543149
2020-04-17,DUK,72.9288435181833,73.96578246542084,71.49998686129936,73.56570434570312,4299100,0.00553279046343
2020-04-20,DUK,72.71653824487153,73.05946850015201,70.69164818073172,70.7488021850586,3144000,0.0040462173982982
2020-04-21,DUK,69.59757023319622,70.58552188000735,68.89538869425257,69.76087188720703,3682900,0.0047397627405193
2020-04-22,DUK,70.83046168122438,72.1776705556074,70.6100122647313,71.15705871582031,3089900,0.0039765926014636
2020-04-23,DUK,71.42651155893766,71.99805177608694,69.31996693689402,69.49959564208984,3298100,0.004244538677267
2020-04-24,DUK,69.78537523766963,70.35691553251722,68.34018498890612,69.96500396728516,3723900,0.0047925282981943
2020-04-27,DUK,70.44670096952038,71.58978731914756,70.35688664159343,70.83045196533203,2593100,0.0033372284782211
