Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,75.56342315673828,79.12144838403584,74.24911193139677,75.53526052144996,7108200,0.036694492850536324
2020-03-13,84.4913330078125,84.6509260289578,75.72301366474065,78.576936832298,2835300,0.014636602174829864
2020-03-16,75.57281494140625,82.06925892918979,71.34824764654503,71.34824764654503,2777400,0.014337706373354658
2020-03-17,84.0219497680664,84.23787524854419,77.16875993877561,77.72265137678895,3792400,0.019577416882807737
2020-03-18,79.76921844482422,85.2048291449674,73.35726245785405,79.70350324101952,3229200,0.01667002283460678
2020-03-19,80.73616790771484,81.43087246330376,75.45076786618081,78.00427785799243,2189100,0.011300739188417471
2020-03-20,75.67607116699219,82.26639198984701,74.46502786777658,81.52474498509858,3203800,0.01653890101496135
2020-03-23,69.4049301147461,75.3756510138273,67.64938555360503,75.3756510138273,2234800,0.01153665521825196
2020-03-24,74.96260070800781,75.6854751466173,71.49846028229318,72.953584767781,1951800,0.010075731007241889
2020-03-25,70.738037109375,76.4834517100917,70.51272883947065,74.67158129239662,2284100,0.011791155442996823
2020-03-26,79.00879669189453,79.9663620898477,70.97272634790261,71.22620438664482,3263800,0.01684863759680094
2020-03-27,76.77445220947266,78.91489803891302,75.27238558902492,75.98586991964457,1600500,0.008262223320571084
2020-03-30,82.70763397216797,83.13009497713507,77.39407110876779,78.41735169567657,1770200,0.009138261619540728
2020-03-31,83.08316040039062,85.17667143539089,81.77823901907304,82.8390722739626,2074700,0.010710174772376652
2020-04-01,80.95210266113281,83.28030468965297,79.03696457562216,82.81090831072645,1336300,0.006898349905204087
2020-04-02,78.75531768798828,81.23372980076168,75.10341472021157,79.45941220099027,2570500,0.01326963139364447
2020-04-03,76.36138153076172,79.45000983735176,75.46953148547239,78.1732514138854,1517200,0.007832205699450452
2020-04-06,81.00843048095703,81.51537944562298,77.98551655966412,80.09780033122861,1514800,0.00781981623617687
2020-04-07,81.8626937866211,83.95620397401419,81.31819964223823,83.43048252602347,1311100,0.0067682605408314585
2020-04-08,82.92355346679688,83.67458326193281,79.94758259389957,81.61863230391965,1729500,0.008928156971526205
2020-04-09,82.43537902832031,83.93745297500189,81.35577322746961,82.78273488191383,1348700,0.006962362132117602
2020-04-13,80.2198257446289,82.20067872682372,79.06511484405875,82.20067872682372,2118700,0.010937314932392351
2020-04-14,83.94683074951172,84.3974543391876,81.74066961991817,82.22883860984965,985300,0.00508639090144248
2020-04-15,82.92355346679688,84.21908469803937,80.35125654274286,82.55742491965401,967600,0.004995018609799801
2020-04-16,80.99903869628906,83.7966442901507,80.30433405499713,82.85785152424577,1674000,0.008641650633324584
2020-04-17,83.73091125488281,84.38806318612602,81.93781401583244,83.32723016499946,1669500,0.008618420389686614
2020-04-20,84.13459014892578,84.59459648879024,81.76882893335687,82.60435372231053,1032000,0.005327469207640962
2020-04-21,80.33248901367188,83.19580954096901,79.26226593582763,83.02682657276098,1257800,0.006493111210630622
2020-04-22,81.20555114746094,82.73578034205809,80.91452776480229,81.65617469835601,911000,0.004702833767597787
2020-04-23,81.9190444946289,83.68397200875032,81.56229872175241,82.04108495447556,1036400,0.005350183223642532
2020-04-24,83.27091979980469,83.97501441083715,80.49209392775371,82.07865607658817,1325800,0.006844146003382158
2020-04-27,85.22357940673828,85.7586908289335,83.32722176599579,84.10641407381115,1913100,0.009875950911955353
2020-04-28,84.05010986328125,86.44403412971951,83.77785911891776,86.368928994222,1457100,0.007521952889974463
2020-04-29,83.87174987792969,85.6930103010084,82.94234696083389,84.52890917114148,1879900,0.00970456333667078
2020-04-30,84.17214965820312,85.45829096229552,83.1864145432772,83.28029237269412,1683700,0.008691724714055318
2020-05-01,81.09291076660156,82.9423335297431,79.90064719025614,82.9423335297431,1120800,0.005785879348763556
2020-05-04,81.13046264648438,81.72190662583046,80.08840218636205,80.70800880045417,1354000,0.006989722196846766
2020-05-05,82.5855941772461,83.9750033490381,80.3700428533855,82.14436046646762,1349600,0.006967008180845196
2020-05-06,80.26676940917969,83.13947254869193,79.98512875681132,82.94232695700181,1362800,0.007035150228849906
2020-05-07,83.3084487915039,84.33173639435594,81.29943330966825,81.29943330966825,1755300,0.009061343701717229
2020-05-08,82.6982650756836,86.74446744066785,81.75947215351711,84.99831203244445,1175300,0.006067223410601185
2020-05-11,85.0921630859375,86.23749123615998,83.10192013945094,83.61825894895102,1264200,0.006526149779360178
2020-05-12,83.15824890136719,86.35952789187813,83.11130640714784,85.8619689677967,1141900,0.005894803380043812
2020-05-13,78.99939727783203,83.55253987208548,78.54877368660811,82.77334030935401,1520700,0.007850273666724429
2020-05-14,78.8867416381836,78.99939932952016,76.5209874194694,77.92917633029002,1488200,0.007682499684894651
2020-05-15,80.90585327148438,80.97189857805576,78.35838321984662,78.65086854917728,1694200,0.008745928615877245
2020-05-18,84.16094970703125,84.91575933604422,82.88721475667022,83.05704656327822,1066800,0.005507116425107925
2020-05-19,84.56669616699219,85.28376491306331,83.50053375119796,83.79301919305273,983700,0.005078131259260091
2020-05-20,87.49153900146484,89.75595345197763,83.99111642677141,84.91575784616926,2352700,0.012145287601566754
2020-05-21,87.03865051269531,88.00102592017475,86.03853390514244,86.96316811254849,1076900,0.005559255416384256
2020-05-22,87.87837982177734,88.39731236850528,86.95374553647834,86.95374553647834,1027100,0.005302174053457395
2020-05-26,85.65169525146484,89.63330203023587,85.47242634391696,89.63330203023587,1024800,0.005290300817820211
2020-05-27,88.05766296386719,88.1708793935179,85.62340894878177,85.82154489907016,1166100,0.0060197304680524475
2020-05-28,89.06720733642578,91.03913672361169,88.52940775824791,89.02946613113625,1312700,0.006776520183013847
2020-05-29,89.9541015625,90.19941580067191,88.32183580463052,89.35025666730681,1582100,0.008167237435473611
2020-06-01,89.77484130859375,90.45416862645024,89.48234875882832,89.48234875882832,1012600,0.005227321046179494
2020-06-02,93.08654022216797,93.16201542178261,88.98227301062015,89.49176839960673,2078000,0.010727210284377828
2020-06-03,93.86966705322266,94.34142134545692,93.07712329750072,93.48283227675816,1168000,0.006029538793144034
2020-06-04,93.8319320678711,94.34142760107578,92.65254625908237,93.07712946928613,1473400,0.007606097994707552
2020-06-05,93.37903594970703,96.43600142678353,92.9450229102405,93.94513960125477,1474000,0.007609195360525948
2020-06-08,96.52093505859375,97.1719511138646,92.23740504430954,92.45440799659998,1357100,0.007005725253575145
2020-06-09,94.25651550292969,95.86047732734883,93.92628891536101,95.29437357745971,953600,0.004922746740703896
2020-06-10,91.47315216064453,94.8980928459615,91.45428515670959,94.70938681461674,905000,0.004671860109413828
2020-06-11,88.22750091552734,90.37869960863354,87.34060043039052,90.37869960863354,1305200,0.006737803110283899
2020-06-12,89.51065063476562,90.23714898526707,87.38775658925577,90.08619137408682,1545600,0.00797881434818786
2020-06-15,90.77496337890625,91.05801884399325,87.65195215320395,88.16144767132084,1151000,0.00594178009495615
2020-06-16,93.5111312866211,93.89796604200488,91.17122695735752,92.92615340470549,1157300,0.005974302436049308
2020-06-17,94.49238586425781,94.80374542372695,93.0488188864999,93.89797085101688,1166200,0.006020246695688847
2020-06-18,94.58673095703125,95.13396763681735,93.1620310487602,94.0489313781791,856400,0.004420973478123759
2020-06-19,96.37938690185547,97.53046833028885,95.34152907566728,95.9925449929828,1739700,0.008980812190438935
2020-06-22,95.98311614990234,96.10576965488853,94.47349689691305,96.03972435245011,936400,0.004833955587243214
2020-06-23,95.76611328125,96.99267721741363,95.15283131316818,96.49261166298477,2404400,0.012412177289585203
2020-06-24,93.2563705444336,95.72836524309206,92.46382691184884,95.04903801607763,1394400,0.00719827816195209
2020-06-25,94.98300170898438,95.18113763589557,92.9167229292541,92.9733311374005,985000,0.005084842218533283
2020-06-26,93.5771713256836,95.24717816783387,92.65252984807378,94.79429812857887,2830100,0.0146097583377371
2020-06-29,93.39790344238281,94.93582688859853,92.86954099128458,93.98288129781193,1103100,0.005694507057120877
2020-06-30,95.07733917236328,95.48304807601869,93.0016235526925,93.12427705439374,1036400,0.005350183223642532
