Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,44.115684509277344,48.54447408582747,44.10748129160023,48.01138069541698,2547500,0.01818006651156816
2020-03-13,45.12446594238281,47.39627238143754,42.66402616228742,46.28087251388321,3069000,0.021901717026105078
2020-03-16,36.6851692199707,41.35180379672983,36.65236259421412,40.59727017600056,2488500,0.017759016884803677
2020-03-17,38.34185791015625,40.12977795176368,36.59494457748983,37.644734472325226,3130400,0.022339894095314217
2020-03-18,38.399261474609375,39.662287920827175,33.89665863735994,36.439111707726475,2507100,0.01789175456374977
2020-03-19,38.78474807739258,41.26159211800066,36.9312143110338,38.399278029007526,2495200,0.017806830994961678
2020-03-20,37.816959381103516,41.47481238445821,37.43148948656595,39.350632612804084,2739100,0.01954740733339994
2020-03-23,42.54100799560547,44.92763474180099,40.37582123146248,42.713241178498336,3802400,0.027135577979818165
2020-03-24,51.75944519042969,51.833258499254775,44.98503346949354,45.10805669373887,3305500,0.02358948375033898
2020-03-25,54.777591705322266,56.803354791483095,51.29196868456412,52.34175532260165,3121500,0.022276379829581947
2020-03-26,56.00782012939453,58.41085026369408,53.37514991518478,54.66278001230088,1758700,0.012550847094757575
2020-03-27,53.834415435791016,55.1876584041001,52.25153245001784,52.53858247184796,1322400,0.00943722078700598
2020-03-30,58.62409591674805,59.542656326551395,53.30954190867419,53.48177198551232,1841500,0.01314174385909824
2020-03-31,58.681495666503906,59.67387236815957,57.63990591063838,58.06638567527105,2456300,0.017529223698671197
2020-04-01,57.47587585449219,59.18997926365782,55.15485944952962,55.802776021439065,2343100,0.016721379330031542
2020-04-02,57.762943267822266,58.41086003436216,55.98322609359339,57.27905336944925,1468600,0.010480567489259667
2020-04-03,54.90062713623047,59.17359108431375,54.51515715071648,57.89415786004256,1628400,0.011620969698699742
2020-04-06,58.394432067871094,59.40321508118954,57.205222068967586,58.22220204261606,1250700,0.008925538443971854
2020-04-07,61.027122497558594,61.98669269059843,59.952726003199764,61.28136598702476,1919200,0.01369624480824401
2020-04-08,60.81386947631836,62.273729371188175,59.60004979835571,61.56019960199171,1194000,0.008520902616216833
2020-04-09,62.06050491333008,64.17648509288665,60.904101215252716,61.69144136776191,1507900,0.010761029359290923
2020-04-13,60.87129592895508,62.109719337417644,59.23100234426634,61.59302285361768,1003700,0.007162839159042576
2020-04-14,61.23216247558594,62.938063046937884,60.66625918696634,61.839069349459,1306900,0.009326606054550905
2020-04-15,58.66508102416992,59.20638074421272,57.475871043670836,58.20580096393108,1598100,0.011404735737835948
2020-04-16,59.8788948059082,60.55961161232588,58.52565189525416,59.25558174418968,1349700,0.009632045444813954
2020-04-17,61.675025939941406,62.749422312673225,60.71545585552968,62.749422312673225,1306700,0.009325178767680516
2020-04-20,62.06867980957031,63.454729228043455,60.89587020714391,61.092703591145266,1045800,0.007463283045259267
2020-04-21,59.329402923583984,62.0440924649,59.107966091465826,60.3463892279205,1267700,0.00904685782795484
2020-04-22,60.81386947631836,61.387969572990166,60.059336132914915,60.4119994086481,787300,0.005618514765282674
2020-04-23,59.67386245727539,61.25674548877836,59.60824923404116,60.78105900616223,1209400,0.008630803705236716
2020-04-24,61.404396057128906,61.724252823597425,58.84553566815691,60.239782790854385,1540000,0.01099010890198821
2020-04-27,62.9544563293457,63.47934966578574,62.0030832462843,62.0850966568739,1045700,0.007462569401824073
2020-04-28,63.85662841796875,66.01361218415512,63.39734822616592,64.34871523164655,1926500,0.013748340779013175
2020-04-29,59.796905517578125,62.72482931029256,59.419632487473166,62.257345889849866,3835300,0.027370366669997002
2020-04-30,59.78033447265625,61.23738360311485,58.41435130760946,60.24393843029436,1860600,0.013278049755220301
2020-05-01,56.89936065673828,58.762063337149925,56.493700858723564,58.48886542815156,1742400,0.012434523214820947
2020-05-04,57.18083190917969,57.20566693399559,55.15255821156249,56.29501356600685,1120000,0.007992806474173244
2020-05-05,55.640995025634766,58.48886232719342,55.58304453129515,58.35640044519991,1212700,0.00865435393859812
2020-05-06,54.5482063293457,57.07320552973357,54.47370126251284,55.83140388681425,1229400,0.008773532392275523
2020-05-07,56.60960388183594,57.06493374648073,55.31813199830629,55.425752549890184,911900,0.006507714485534447
2020-05-08,57.70237731933594,57.884509227564756,56.47713663582658,57.11459199849802,719200,0.005132523585915533
2020-05-11,56.79173278808594,57.50369963862605,55.88107942366707,57.19738626279308,772700,0.005514322823744345
2020-05-12,54.258453369140625,56.9655781463243,54.22533790103648,56.94902357033709,819700,0.005849735238285543
2020-05-13,52.02322006225586,54.473711498196614,51.33608817485635,54.473711498196614,1063900,0.007592452507029388
2020-05-14,53.496829986572266,53.670681500683564,49.8376519517687,51.49338787602636,1064700,0.00759816165451094
2020-05-15,53.64583969116211,54.04321272571947,52.031493579397626,53.149113923769654,1135100,0.008100566632887544
2020-05-18,56.51025390625,57.52852769311739,55.30156775939371,55.46713878154348,1264900,0.009026875811769407
2020-05-19,56.27018737792969,57.30502234864009,55.773467855214975,56.84969243507494,848100,0.0060524099738806505
2020-05-20,57.0069694519043,57.39606827551007,56.43573872651461,57.14770544287215,677400,0.004834220630004425
2020-05-21,56.95730972290039,57.09804573934591,55.81484806529937,56.71722729218902,691400,0.00493413071093159
2020-05-22,55.21051025390625,57.06493251360002,55.02837831198326,56.85796554616583,1010100,0.007208512338894995
2020-05-26,60.070091247558594,60.15288308831969,56.37780126709167,56.998702176015875,2309300,0.016480167848935957
2020-05-27,60.72410202026367,62.05696968692311,59.80516825465052,60.93934941732416,1102400,0.007867205229579094
2020-05-28,60.8151741027832,61.65960288291378,60.13632268940897,61.32017401816131,1289000,0.009198863879651171
2020-05-29,60.85657501220703,61.510591453213316,60.06182253501908,61.427799604982944,1642000,0.011718025205886131
2020-06-01,60.152862548828125,61.43605353277453,59.896219299136035,60.897938332222836,745400,0.005319498165936371
2020-06-02,60.69927978515625,61.94108174992305,60.35985719917499,60.53370871630657,1050600,0.007497537930148581
2020-06-03,63.90312194824219,63.994187917867116,61.46918842577694,61.502303898016045,1307000,0.009327319697986098
2020-06-04,63.79547882080078,64.56539598472318,62.66130418737077,63.43949548014571,927000,0.006615474644248748
2020-06-05,66.9413833618164,68.04244892912425,65.45949940683435,65.75753228694971,1154500,0.008239013459315188
2020-06-08,69.47465515136719,69.53260563712415,67.5126127649321,67.7030187969353,1153000,0.008228308807787276
2020-06-09,65.5754165649414,66.67648240399711,64.01902716387151,66.09697107580051,1110100,0.007922155774089034
2020-06-10,63.017295837402344,65.47605776627111,62.893114410821966,65.47605776627111,813800,0.005807630275609095
2020-06-11,58.8448486328125,60.98902334492014,58.25706321386256,60.848287325480825,918800,0.006556955882562836
2020-06-12,61.51057815551758,61.709264652828615,59.72238073132865,60.914512347454604,800400,0.005712002055293094
2020-06-15,62.512290954589844,63.149746295917794,59.19253975373152,59.904506471444364,856300,0.0061109287355665615
2020-06-16,63.836891174316406,64.896561024277,62.54541933419325,64.63164356178686,680900,0.004859198150236216
2020-06-17,63.4560661315918,64.2177029676958,62.81033027854145,64.0190164704795,548700,0.003915761528909696
2020-06-18,62.222537994384766,63.50572911146746,62.05696066835111,62.5122904197822,755000,0.005388007935715
2020-06-19,59.06007766723633,63.447778927982725,58.935902567282284,63.447778927982725,3198300,0.02282445798781097
2020-06-22,60.55026626586914,60.5833817444892,58.25707463758246,59.20084367179318,1204900,0.008598689750652984
2020-06-23,61.071815490722656,61.86657427569086,60.53370637966686,61.86657427569086,697700,0.004979090247348814
2020-06-24,58.72894287109375,60.35156297678751,58.09976158402719,60.34328253039546,999100,0.00713001156102365
2020-06-25,58.2487678527832,58.637866655480394,57.39606519127858,58.16598235172886,1235900,0.008819919215563136
2020-06-26,58.455745697021484,58.629597176591375,57.48714188964775,58.03353135170599,3389700,0.024190371522772362
2020-06-29,61.088356018066406,61.088356018066406,58.65442305145471,59.66442261763042,1011800,0.007220644277293293
2020-06-30,62.04868698120117,62.29704983923811,59.93762795240656,60.67442976415168,981400,0.0070036966729943055
2020-07-01,61.83344650268555,62.851720334942854,61.57680319594492,61.83344650268555,731600,0.005221015371879594
