Date,Close,High,Low,Open,Volume,Turnover
2020-04-23,171.66519165039062,173.97350542662767,168.6711378334076,170.67039626171564,593900,0.009800281516758168
2020-04-24,171.28851318359375,176.61983925295826,169.5596837971057,175.53812348304757,582000,0.009603912851916575
2020-04-27,175.78927612304688,180.67634835636676,172.40889875367358,173.0559977959091,721000,0.011897630869814177
2020-04-28,182.65623474121094,187.5722794590765,179.79741014302022,181.16887548553063,769200,0.012693006470264999
2020-04-29,191.07821655273438,192.62353761213788,187.3501431289017,187.3984371752469,761300,0.01256264407931974
2020-04-30,183.72830200195312,188.57673222713595,181.17853269090813,188.57673222713595,584300,0.009641866459406966
2020-05-01,180.2127227783203,182.3375282230279,175.70233582343025,181.1399183793009,455200,0.007511513969402792
2020-05-04,184.1339111328125,185.61161723446247,174.36945263012865,178.01060476178074,740600,0.012221061611906212
2020-05-05,175.30633544921875,183.19709894968645,169.4148304432918,181.62281920501354,1391300,0.022958632217992322
2020-05-06,168.5262908935547,178.26177869978574,168.28483538666586,177.26696845311108,1061700,0.01751971524893441
2020-05-07,173.5485382080078,177.8947367239252,169.868759155828,170.1681615845165,534500,0.00882008834939761
2020-05-08,170.5544891357422,177.74020657091745,169.7238816959284,177.44080413399732,558700,0.00921942630647043
2020-05-11,164.70159912109375,168.33308397651726,162.98243740478358,168.33308397651726,774100,0.012773864155788007
2020-05-12,163.6488494873047,166.44972683528505,162.97277716923404,165.61911949100647,621400,0.010254074649795462
2020-05-13,155.1399688720703,163.29150766455945,154.3190144025944,162.26772412167315,743400,0.012267266003633646
2020-05-14,163.23358154296875,164.7306086878973,146.74700659288527,152.49364491960284,758000,0.012508188903355264
2020-05-15,162.32568359375,167.58940967011452,160.8383097084593,162.21944260194354,498900,0.00823263251172024
2020-05-18,174.68821716308594,176.54259359999654,168.29448035836853,168.29448035836853,667900,0.011021397583840345
2020-05-19,168.8739471435547,174.85237168920622,168.55522418199064,174.4757017777707,480100,0.00792240302440747
2020-05-20,172.9787139892578,175.15181333717675,170.37098298193655,170.37098298193655,468800,0.007735935300650327
2020-05-21,172.52476501464844,177.16069819171122,170.51585376052756,172.16740090210632,468300,0.007727684516413285
2020-05-22,173.5485382080078,176.70677992267744,171.2595450388852,175.97274585257918,434900,0.007176532129378898
2020-05-26,182.53065490722656,183.26467412002393,177.55666413222616,179.54625454731828,663200,0.010943840212012152
2020-05-27,195.45339965820312,196.31298067612911,187.02177745570705,187.69784992981604,1223000,0.020181418243804074
2020-05-28,190.70150756835938,199.78989405771665,190.16064972936726,199.74160002124862,697300,0.011506543696978398
2020-05-29,186.04293823242188,189.6748869630803,185.06473869453527,188.78385064790456,702800,0.011597302323585856
2020-06-01,189.79112243652344,191.23420729727465,185.21001372313629,185.21001372313629,743800,0.012273866631023278
2020-06-02,198.33348083496094,198.74025737216078,189.84925281956572,191.51510803577798,796600,0.013145149446454885
2020-06-03,203.3116455078125,205.90728588464293,201.86854589237205,201.86854589237205,676200,0.011158360602175238
2020-06-04,204.84193420410156,205.5780039193014,200.70635059071776,201.3262026610016,498000,0.008217781100093564
2020-06-05,218.3333740234375,221.8103707414991,214.39150679740288,216.19295390798223,1350000,0.022277117440012675
2020-06-08,215.1566619873047,223.20507372704546,212.86127485090944,220.9581007566226,549000,0.00905936109227182
2020-06-09,202.27537536621094,212.55137150398872,201.8298497353793,210.8661416548951,800300,0.013206205249808995
2020-06-10,198.1494598388672,202.1688258252944,197.09377681699223,200.71604614359666,508100,0.008384446941681807
2020-06-11,182.94363403320312,193.5101845319651,182.31410231682594,190.21720961205534,798800,0.01318145289709787
2020-06-12,190.8468017578125,193.31652984390044,186.42065982262136,190.8468017578125,599800,0.009897640770755261
2020-06-15,192.91946411132812,194.0816849324168,182.39165846246064,184.38680691471015,353600,0.005834954612435912
2020-06-16,207.38916015625,214.76927668225062,201.93638867305188,211.84434259803984,1167300,0.019262280879797623
2020-06-17,204.09616088867188,209.4908229398431,202.74023916260936,209.4908229398431,506500,0.008358044432123273
2020-06-18,205.33587646484375,208.28018491824554,201.1131295665369,202.5078004362073,463300,0.007645176674042868
2020-06-19,204.37704467773438,210.94360749346728,203.21482391696054,208.0283535464753,587400,0.009693021321676626
2020-06-22,203.13731384277344,204.35764326430407,198.06226562819992,202.32374611664952,467400,0.00771283310478661
2020-06-23,205.28744506835938,206.61431234735136,202.74023349160788,206.0428892629543,554000,0.009141868934642238
2020-06-24,199.98965454101562,203.6700178794778,198.29474492729892,202.92426828991856,629800,0.010392687824977764
2020-06-25,199.3503875732422,200.35764143720667,195.8734058165572,198.64337241550456,661900,0.010922388172995843
2020-06-26,196.40609741210938,198.68212454839363,192.55139326277862,198.68212454839363,1007000,0.016617079453402045
2020-06-29,199.9993438720703,203.25357107536362,197.42307759062152,197.42307759062152,433800,0.007158380404057405
2020-06-30,200.06712341308594,201.2583985173797,196.0671322851899,199.13733798978774,556800,0.00918807332636967
2020-07-01,202.39157104492188,203.1082809720332,198.65308426117383,201.57801801097173,585300,0.00965836802788105
2020-07-02,206.76925659179688,210.55615703038893,202.87580362666867,207.0113864939838,803800,0.013263960739468287
2020-07-06,209.52955627441406,211.79588891128904,206.77896376922706,209.858849438041,691500,0.011410834599828714
2020-07-07,205.87820434570312,208.12516197881095,204.5997514677351,207.1372679166025,466700,0.007701282006854751
2020-07-08,202.3140869140625,206.03319915075957,200.10586309987121,205.29712947217524,572000,0.00943889716717574
2020-07-09,200.2027130126953,203.14700638822902,196.1349184636969,201.96541117594856,473700,0.007816792986173335
2020-07-10,203.53440856933594,204.5416773309139,199.44725426258506,200.56106078205227,370000,0.006105580335410881
2020-07-13,203.7862548828125,209.82012910530383,203.36010380580635,205.38430664314618,551600,0.009102265170304437
2020-07-14,208.00901794433594,208.3092567414001,201.74269316320039,203.97997171261702,387400,0.006392707626859933
2020-07-15,215.05010986328125,216.6191218425082,211.77652329346762,212.07676203895807,578700,0.009549457675952099
2020-07-16,216.0670623779297,216.89998993439642,212.5610256948303,214.1397175791475,366900,0.006054425473141222
2020-07-17,216.51260375976562,219.24382190484747,215.4181716591213,218.20751340596172,397900,0.0065659740958378095
2020-07-20,214.4690399169922,216.28016732401426,212.40608788845717,215.5053484812148,419300,0.006919107661183196
2020-07-21,218.58518981933594,220.02827455807784,214.9338668072343,214.9338668072343,427700,0.007057720836365497
2020-07-22,217.2680206298828,220.90964929038947,216.63847397359598,218.53677904053887,693900,0.011450438364166513
2020-07-23,216.39637756347656,220.23172257577937,215.28258567529244,216.6966311233343,501500,0.008275536589752856
2020-07-24,216.6094207763672,218.25591605706114,212.96779209550516,216.9387286995685,541200,0.008930648858173969
2020-07-27,220.82247924804688,221.18082678790222,214.99198684221943,215.66994763860936,802000,0.013234257916214937
2020-07-28,205.71359252929688,222.75954633406147,204.61917524229835,218.76924962448217,1379500,0.022763913709998137
2020-07-29,207.38916015625,208.99689187522193,202.99207176245469,207.29230225989886,791100,0.013054390819847427
2020-07-30,202.61431884765625,206.740222239328,201.14216476160053,206.0913010334985,634600,0.010471895353653365
2020-07-31,200.65789794921875,202.56588287960867,195.36010895543762,201.8685475355861,514600,0.00849170713676335
2020-08-03,201.52963256835938,202.73060262420836,197.86862834692027,202.36256031483947,546300,0.009014806857391795
2020-08-04,205.59739685058594,206.0332278364599,200.8032264490917,201.81048061152129,456900,0.007539566635808734
2020-08-05,210.0234832763672,213.02588519939746,206.10097590136598,207.08887004122948,594800,0.009815132928384844
2020-08-06,206.37216186523438,210.51742464575744,205.45207118431932,205.45207118431932,502200,0.008287087687684715
2020-08-07,213.07432556152344,213.5779599235404,206.04287813823058,206.6627301305448,387200,0.006389407313165116
2020-08-10,216.3769989013672,217.41330733953413,213.1324518573759,214.82736140426482,380700,0.006282147118083574
2020-08-11,218.44960021972656,223.1759658504985,217.66510170294686,221.32610463354303,527500,0.008704577370079026
2020-08-12,214.1590576171875,219.7667945969155,213.15180369621862,219.3212690609405,607600,0.010026353004853111
2020-08-13,212.71597290039062,215.3212930921079,211.1663355676524,212.5319518045538,411800,0.00679534589762757
2020-08-14,212.4254150390625,214.57552982845797,210.3721581253265,211.8249375895971,365900,0.006037923904667139
2020-08-17,209.6070098876953,214.16874370248811,209.35520011213768,213.9169191484942,674200,0.01112535746522707
2020-08-18,208.12521362304688,211.26322301073316,207.0792104938181,210.74990871283924,408800,0.006745841192205319
2020-08-19,205.51019287109375,209.58765244017818,204.89034086821556,208.92906615268652,425300,0.007018117072027696
2020-08-20,202.60462951660156,204.37702226323574,201.52957210564105,203.38912807462518,385300,0.0063580543330643575
2020-08-21,203.0598602294922,204.66760660801282,201.4036849063773,202.14944927350007,377400,0.0062276919421190985
2020-08-24,205.3649139404297,207.4472401954963,203.80559660757768,205.18090760840101,521900,0.008612168586624159
2020-08-25,204.64825439453125,206.4787563837032,201.7233202076076,205.46180755006532,322000,0.005313505048654875
2020-08-26,201.90731811523438,203.74749977124318,199.24388874138856,203.74749977124318,468300,0.007727684516413285
2020-08-27,202.4981231689453,205.8588880839663,201.91700537294489,202.76930753282832,434200,0.007164981031447039
2020-08-28,200.79351806640625,203.12763939047682,198.13008880162195,203.12763939047682,579300,0.009559358617036549
2020-08-31,197.02529907226562,201.08488074158754,196.80192953465829,201.08488074158754,612000,0.010098959906139078
2020-09-01,201.87155151367188,201.90068602777941,195.49082617882274,197.1807020929761,529400,0.008735930350179784
2020-09-02,206.44581604003906,208.06770117385025,199.14246483732262,200.55068703669835,563200,0.009293683364603806
2020-09-03,204.95993041992188,209.73819824542497,202.47368639899287,206.56240280627452,717900,0.011846476007544517
2020-09-04,208.9126434326172,210.72876365961386,205.89224249011292,207.49469977050052,985000,0.01625404494697221
2020-09-08,200.9683074951172,206.05734761737855,199.22988419315843,205.55232474865193,842900,0.01390917206680495
2020-09-09,197.5885772705078,200.7158098561632,195.2480061131927,199.3658565215491,641700,0.010589056489819358
2020-09-10,201.3568115234375,203.2409223732872,196.39403034996485,197.68571474516264,453800,0.007488411773539075
2020-09-11,203.8721466064453,210.09747634038365,200.2398916766525,201.97832959433674,558600,0.009217776149623021
2020-09-14,210.2431640625,211.3114787717365,204.09553084119605,204.47429427098348,545800,0.009006556073154754
2020-09-15,211.81651306152344,216.35196790089745,211.27263429523174,211.9330511018525,460500,0.007598972282315434
2020-09-16,218.46913146972656,221.35356621501947,210.91327639434465,213.40924116700518,713400,0.011772218949411141
2020-09-17,220.44068908691406,221.52843189999058,213.89487835613858,215.80812372915878,657100,0.010843180644320242
2020-09-18,218.7313995361328,223.12118221558427,217.64367154515392,220.89714895359342,765800,0.012636901137453116
2020-09-21,212.0204620361328,213.991976322847,209.5245117304426,212.74885445198825,1296700,0.021397583840344025
2020-09-22,215.0894317626953,215.48762318463804,210.97158118623489,212.9333889648372,443000,0.007310194834018974
2020-09-23,213.66175842285156,218.93531198344533,212.65172753983748,215.26421568335076,861900,0.014222701867812536
2020-09-24,214.55526733398438,217.50769287924672,210.4180037642259,211.91362966472082,631600,0.010422390648231115
2020-09-25,219.556884765625,220.35325269407858,211.70966941882006,212.35064342297724,477700,0.00788279926006967
2020-09-28,225.1995391845703,227.54009579333083,221.994609259978,222.68414585279194,528900,0.008727679565942743
2020-09-29,224.40313720703125,225.56856212986378,220.69319947377645,224.47112761362757,466000,0.007689730908922893
2020-09-30,228.57925415039062,231.7550492546112,225.1315270612587,226.01531342181133,655100,0.010810177507372076
2020-10-01,228.10337829589844,234.28986834038113,226.41351727101625,230.4439496266823,673900,0.011120406994684844
2020-10-02,233.61973571777344,237.73757145019493,223.9466776977316,223.9466776977316,804300,0.013272211523705328
2020-10-05,242.00112915039062,245.47799130201196,235.82437466889945,236.72757430071536,1105800,0.018247434418641493
2020-10-06,242.44784545898438,254.1021390500818,241.5737804787634,244.52619124720874,1102400,0.018191329085829606
2020-10-07,257.1321716308594,260.6284305298133,245.3613434347047,246.15772603121627,1370400,0.022613749436883976
2020-10-08,267.8736267089844,268.33008718394694,261.59002636898424,262.2212939266901,934300,0.015417415425336178
2020-10-09,265.23193359375,269.43717228042243,259.2008533871581,268.43684799727845,993600,0.016395958435849328
2020-10-12,262.3863525390625,267.18400272345406,261.41516277151544,266.73726372912313,647800,0.010689716057511267
2020-10-13,253.49998474121094,256.0930748939886,250.10081998778753,253.00469803122857,789000,0.013019737526051851
2020-10-14,252.3442840576172,256.9671579308752,251.05261440157742,254.7042982771504,434200,0.007164981031447039
2020-10-15,249.45977783203125,251.8100700007662,246.86671787109077,249.38209569512847,775500,0.012796966351651725
2020-10-16,251.509033203125,254.95674526816666,249.18787526693018,251.1788322152407,498400,0.008224381727483198
2020-10-19,249.304443359375,251.8683691206666,246.721060013584,251.5478895148908,340100,0.005612183438035785
2020-10-20,249.68321228027344,253.65537548539842,247.3814969184271,252.66477243957058,376000,0.006204589746255381
2020-10-21,248.8479766845703,253.19888808227662,247.23579803689842,248.79939941085885,320400,0.0052871025390963415
2020-10-22,251.63528442382812,254.28661362314486,246.6822104902494,246.7016384357215,512500,0.008457053842967775
2020-10-23,254.8499298095703,255.35493785723096,251.0331608465066,254.39346939862943,255100,0.0042095501177386915
2020-10-26,246.92503356933594,251.5575987505603,244.80784668773046,250.71266827458513,391900,0.006466964684993309
2020-10-27,248.16812133789062,251.18853694178327,246.4296981658595,247.53685391354824,368500,0.006080827982699755
2020-10-28,240.3209228515625,244.90494008013064,236.7275234087833,241.962236051599,553800,0.009138568620947422
2020-10-29,256.005615234375,261.2791682825325,242.79742916037878,243.68121535912553,1114300,0.0183876977506712
2020-10-30,258.6764221191406,262.00759618684884,251.81982415864675,253.24747442171628,604600,0.00997684829943086
2020-11-02,263.1827392578125,267.55309377030153,260.66736099500577,262.0658768100713,858900,0.014173197162390285
2020-11-03,268.20379638671875,269.99078217979445,263.784864722701,267.5628075199042,481900,0.007952105847660821
2020-11-04,246.44912719726562,258.71527437476226,232.79420048809212,245.36139932419215,1817500,0.029991600701646692
2020-11-05,252.7133026123047,258.39476916343364,247.69225286526108,248.74113968173938,941200,0.015531276247807355
2020-11-06,248.79940795898438,258.0451542734931,246.05095373210546,249.51810860004622,525900,0.008678174860520492
2020-11-09,253.898193359375,268.0095828056218,249.60555017761223,263.16335421332724,646500,0.010668264018494958
2020-11-10,258.3559265136719,269.4275150837407,255.66574116063396,255.8599909959685,597700,0.009862987476959685
2020-11-11,258.3267822265625,259.006626986143,250.87777257335136,259.006626986143,464600,0.007666628713059176
2020-11-12,253.06298828125,256.3844415214077,251.37309750800858,256.27762484661315,485600,0.008013161651014929
2020-11-13,256.5301208496094,262.22127958000493,253.08237883507584,254.89849925151017,446800,0.0073729007942204905
2020-11-16,263.39642333984375,266.7955882332291,258.9969339633682,263.01767466367386,472400,0.007795340947157027
2020-11-17,261.5705871582031,262.87200782752274,258.3074030158189,261.0655790328436,294000,0.004851461131380538
2020-11-18,261.59967041015625,266.71785962683117,260.38568315965244,262.9399170768502,305100,0.005034628541442864
2020-11-19,261.7841491699219,266.32933909851533,258.7346291872483,260.32736474574125,282500,0.004661693093928578
2020-11-20,257.9480285644531,259.1231599772724,251.65470770380568,258.88036251620616,412200,0.006801946525017203
2020-11-23,259.200927734375,263.36731172634387,258.32683297509413,261.25012452186576,319000,0.005264000343232624
2020-11-24,266.9995422363281,269.5634681785037,259.6281847614592,262.36694741202706,585400,0.009660018184728458
2020-11-25,264.8240661621094,266.1934475363683,257.60813200923366,264.70752811125584,259300,0.0042788567053298416
2020-11-27,263.20220947265625,265.05718591578767,260.4440334492927,264.60072543356824,158000,0.0026072478189051868
2020-11-30,258.5209045410156,262.0732130390884,254.81287458566004,262.0732130390884,500200,0.008254084550736547
2020-12-01,268.0975646972656,271.4357600696527,260.99294734894437,263.22163842100497,723100,0.01193228416360975
2020-12-02,266.14129638671875,268.0877697627368,262.7836476335836,266.14129638671875,374800,0.006184787864086482
2020-12-03,273.6255798339844,275.2703527594317,260.9053649659004,264.6620752746008,545900,0.009008206230002161
2020-12-04,277.3141174316406,279.4649626083282,273.84939653404314,274.4527986441773,438900,0.0072425384032752315
2020-12-07,277.3141174316406,278.7545186983849,273.55740765115627,275.4357773918146,378000,0.006237592883203549
2020-12-08,275.2605895996094,279.81536103370127,272.90537284645086,274.7155792913991,405500,0.006691386016240843
2020-12-09,269.7618103027344,274.07324285711957,267.2021923756122,273.4795825748346,590000,0.009735925399709243
2020-12-10,259.6011657714844,267.3189559077971,257.498970790291,267.3189559077971,728600,0.01202304279021721
2020-12-11,260.0488586425781,261.722826957973,257.1096647941461,259.571952462058,434600,0.0071715816588366725
2020-12-14,252.74964904785156,263.18275039158686,251.2703098679864,262.9296992790658,575400,0.009495002499987623
2020-12-15,259.426025390625,259.7082724075348,252.3214079091003,255.09510931025505,599200,0.00988773982967081
2020-12-16,255.2119598388672,260.16573281122714,254.63775354903612,259.5331346750293,493100,0.008136923414570556
2020-12-17,258.6182556152344,259.2313699217988,255.4260397282396,256.79827763900295,452200,0.007462009263980542
2020-12-18,268.9541015625,269.9565346733301,259.9127198128232,260.4382762080748,1249500,0.020618709808367285
2020-12-21,268.2921447753906,271.38703001425625,261.87848948805333,263.4746117576512,453500,0.00748346130299685
2020-12-22,265.98565673828125,271.309264246636,265.6742434749927,269.966222152917,576500,0.009513154225309116
2020-12-23,266.4625549316406,268.23382362179893,263.5136481382113,265.80073122785274,285200,0.004706247328808603
2020-12-24,267.6888122558594,268.37009000383676,263.81534818836366,267.58177044734464,79500,0.0013118746936896352
2020-12-28,271.2314147949219,274.4236308831949,266.9102402521475,268.94430196471814,286600,0.00472934952467232
2020-12-29,266.74468994140625,273.6546761478052,265.8979788017604,272.01964569188044,359400,0.005930663709585596
2020-12-30,273.421142578125,274.84205995668526,268.1267321337907,268.6425464377028,334700,0.005523074968275735
2020-12-31,276.3701477050781,276.9930040209361,270.66696270544224,272.16575619488674,299000,0.004933968973750955
2021-01-04,270.3651428222656,281.1194261555901,268.9344836881821,276.39922223015617,703600,0.011610503578365124
2021-01-05,273.3529357910156,275.80551082250116,267.2896912983351,270.1120712576087,730700,0.012057696084012786
2021-01-06,294.559814453125,299.1729467700923,289.0804872424413,291.9710013437777,2489100,0.04107405408884114
2021-01-07,299.5817565917969,301.576880136065,293.97590316280156,301.17784948704536,754300,0.012447133100001156
2021-01-08,302.1218566894531,303.1145771156737,296.6912090610333,298.9880333789034,497800,0.008214480786398748
2021-01-11,301.7618408203125,303.1243665852187,295.6596559477502,297.55745014503,369700,0.006100629864868656
2021-01-12,306.38470458984375,310.4723114298568,300.01001480686665,301.76182933782485,442800,0.007306894520324157
2021-01-13,296.866455078125,305.4114740062011,294.89078532815125,303.78618499015965,597200,0.009854736692722642
2021-01-14,294.72528076171875,300.1072789623867,293.11944601628664,298.8712789451644,669600,0.011049450250246286
2021-01-15,295.4552917480469,296.2825491840111,288.50639462779054,292.7788898498812,531900,0.008777184271364993
2021-01-19,298.78375244140625,301.1973908407256,294.4820319274653,296.83727848413326,617700,0.010193018846441354
2021-01-20,301.7033996582031,302.70583234645363,298.316524995548,299.182719979997,616600,0.010174867121119863
2021-01-21,301.7033996582031,306.25814062806984,298.8615352124126,300.1365027099247,601800,0.009930643907703427
2021-01-22,301.314208984375,303.58183833555694,297.4309727989596,299.35799292933507,643500,0.010618759313072707
2021-01-25,299.7569580078125,301.78127764287564,295.3676501898603,300.73019488446124,926800,0.015293653661780553
2021-01-26,285.2460021972656,301.70344189847265,285.09028072766966,301.64505005997836,671600,0.011082453387194453
2021-01-27,277.36273193359375,284.90531674759916,272.876124771596,280.0294208256894,682300,0.011259020169867146
2021-01-28,281.1681213378906,283.7763889798717,278.62798740392736,281.20705912830533,429300,0.00708412334592403
2021-01-29,279.7180480957031,284.25333605323885,274.9881008589731,278.91024475796644,713000,0.011765618322021509
2021-02-01,287.9418640136719,289.10976021065557,279.95159713015795,281.820225105165,509100,0.00840094851015589
2021-02-02,286.7545471191406,290.8129285386609,286.7058674514938,290.2776601003872,344000,0.00567653955508471
2021-02-03,286.9880676269531,289.2946340529719,285.2265114239249,287.6109237243011,472000,0.007788740319767394
2021-02-04,287.2898254394531,290.1122067308447,285.0708463212955,288.01975317175277,401000,0.006617128958107468
2021-02-05,289.6353759765625,291.30934502905376,286.8032523627107,291.2704072275986,345600,0.005702942064643245
2021-02-08,292.8567199707031,295.2022244704314,289.606112279617,291.97107082510036,463200,0.0076435265171954595
2021-02-09,297.73260498046875,303.3968203946602,292.06835986544826,294.17055484733714,539600,0.008904246348615436
2021-02-10,307.5428466796875,308.73993870558195,297.2070760149273,300.7496427284506,657100,0.010843180644320242
2021-02-11,310.0343322753906,313.0026928231309,306.6766532223195,309.2460127935099,523100,0.00863197046879306
2021-02-12,321.9759216308594,323.41632280574714,308.69124507958145,308.69124507958145,578600,0.009547807519104692
2021-02-16,316.9345397949219,325.0513306771011,313.01239690399785,323.32871233223943,470200,0.007759037496514043
2021-02-17,316.5939025878906,317.0513250479805,307.34815347184974,314.10241888637114,359000,0.005924063082195963
2021-02-18,316.4479064941406,317.2167718019856,311.02697095671846,314.1899902260142,283300,0.0046748943487078445
2021-02-19,327.3384704589844,329.7034288177211,318.06352469619407,319.35794630710586,628200,0.01036628531541923
2021-02-22,319.3189392089844,326.676605639722,318.4430321959583,325.294596578547,492600,0.008128672630333513
2021-02-23,326.8226623535156,328.4479809520872,312.632882230025,321.6547770856344,538800,0.00889104509383617
2021-02-24,338.2679748535156,339.00761474116484,325.0514004004371,327.348255053755,560300,0.009245828816028964
2021-02-25,327.30926513671875,338.06351987354435,325.13893638502975,338.06351987354435,394800,0.006514819233568151
2021-02-26,328.410888671875,331.02358433799174,321.1674697481148,327.8551947406567,471800,0.007785440006072578
2021-03-01,338.8324890136719,344.6818242316562,335.0304270722336,335.6835861775377,725100,0.011965287300557919
2021-03-02,328.137939453125,340.840744043381,326.1784027171884,339.5734000333387,591100,0.009754077125030734
2021-03-03,328.73260498046875,332.9636199570771,327.6992249505312,327.6992249505312,410500,0.006773893858611261
2021-03-04,321.44049072265625,330.4582164541151,314.4505215786362,327.01685852718714,465500,0.007681480124685851
2021-03-05,321.50872802734375,327.33854659164473,308.4257014484077,326.57813418102904,1037900,0.017126977919251225
2021-03-08,325.7104797363281,332.0862632793736,320.00737210499767,321.71342816344014,473900,0.007820093299868153
2021-03-09,324.443115234375,328.6546437365238,322.14239099322884,327.5335271020243,296400,0.004891064895718338
2021-03-10,332.3006896972656,334.1432444065429,321.7231665929128,324.74529905058233,360100,0.005942214807517454
2021-03-11,332.2227478027344,340.83100654035826,329.5125569562804,337.17517195874274,366300,0.006044524532056772
2021-03-12,335.1961364746094,335.80059276232464,329.75626789522784,332.61268607623595,267100,0.0044075689394276925
2021-03-15,335.0791015625,336.59992607551567,329.77570283717534,334.04572156650863,302900,0.00499832509079988
2021-03-16,329.2005615234375,336.27826628341154,328.53764404074866,335.0791419166683,403100,0.006651782251903044
2021-03-17,331.46234130859375,331.8425623924636,325.30103417690844,330.15599329829325,332800,0.005491721988174976
2021-03-18,331.25762939453125,336.47329287647426,329.1811105142359,332.3982331659904,370500,0.006113831119647923
2021-03-19,323.7217102050781,329.2883192898358,323.16601621247986,328.976377352134,649700,0.010721069037612024
2021-03-22,313.73883056640625,323.8581846124283,310.6581773100133,323.31224907344784,1013400,0.01672268949163618
2021-03-23,308.4354248046875,314.2847595295972,304.57487221659846,313.0076571614256,655400,0.0108151279779143
2021-03-24,314.15802001953125,319.63689213290615,311.9547610802184,312.6469537787446,382700,0.006315150255031741
2021-03-25,324.86236572265625,326.65615842901815,309.27386589318866,314.762497303808,490000,0.008085768552300896
2021-03-26,332.6711730957031,336.23927105213613,327.0753187425369,334.38698756688575,706900,0.011664958754329598
2021-03-29,332.14471435546875,338.305990598392,329.8634477759375,334.8256592681519,555500,0.009166621287353363
2021-03-30,335.0011291503906,339.38812987720684,329.5807484102468,329.5807484102468,503000,0.008300288942463981
2021-03-31,327.3873291015625,343.51197656648463,323.34154449098065,339.26147353498453,883300,0.014575835433157922
2021-04-01,325.49603271484375,330.6336884334097,321.5282262640845,325.8080044200959,751600,0.01240257886512113
2021-04-05,335.3716125488281,336.90216584193155,329.65874688851096,329.9219859892473,454100,0.0074933622440813
2021-04-06,335.4203796386719,336.5220092075728,331.7255411977252,335.1181663632885,366800,0.006052775316293814
2021-04-07,328.722900390625,336.23928799034525,327.14358460520793,335.6056159438981,444700,0.007338247500424915
2021-04-08,333.1001281738281,333.6558221472164,323.4389728214161,327.7967286498829,357600,0.005900960886332246
2021-04-09,337.3505859375,338.2767126039352,332.50538658912285,333.899470669428,337700,0.005572579673697985
2021-04-12,339.89508056640625,340.6554928783867,335.176620867546,338.7837224571676,329700,0.005440567125905317
