Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,68.2811508178711,71.8845151736018,65.46983362229896,68.46393603979776,2101300,0.015141012523237884
2020-03-13,68.99486541748047,71.26655266961433,65.87021139109889,70.72692252603733,1604700,0.011562738683690968
2020-03-16,61.753326416015625,64.93020795712386,60.92646983867406,61.58795908482225,1459900,0.010519375711547607
2020-03-17,66.88854217529297,66.89724781386653,61.36164368234993,62.710732121619685,1462700,0.010539551238633251
2020-03-18,57.749568939208984,63.77258205913507,53.00601231947901,62.75424156975873,1362900,0.009820437808937758
2020-03-19,55.97400665283203,57.72346827958864,54.25066194387176,57.018464229600994,1558700,0.01123128359585537
2020-03-20,48.17542266845703,56.82698241807715,47.88819964486103,56.71383566465714,2418300,0.01742517041114842
2020-03-23,43.77131271362305,48.26246329647354,43.240381574527454,48.07097906395284,2208100,0.01591056477064749
2020-03-24,52.92768859863281,53.3193560515028,45.529475427633315,45.79929048892343,1684100,0.012134858987476762
2020-03-25,56.383087158203125,59.86459924345637,52.1356448047588,53.04083542355086,1845500,0.013297834013056448
2020-03-26,59.74273681640625,60.282373489539516,55.26029275171968,56.618083432175496,1615300,0.01163911746480091
2020-03-27,56.10456466674805,58.2021788185994,55.077518368752294,56.75734816190322,1231300,0.008872188035912438
2020-03-30,57.514583587646484,58.48940276137967,55.19067244944756,56.104568745051225,1100000,0.007926099926503437
2020-03-31,58.60254669189453,59.22051421554637,56.217706420359974,56.97493759802399,1885900,0.013588938046720756
2020-04-01,54.607521057128906,56.0784587862588,53.88510567213967,55.356043401269574,1622400,0.011690276837053797
2020-04-02,53.44121170043945,56.34827109679263,51.78749213607013,53.95473486451383,1392500,0.010033721952414578
2020-04-03,50.708221435546875,53.954734336815086,50.36877454265687,53.223616675117924,1098000,0.007911688835727976
2020-04-06,58.402366638183594,58.88107722851644,53.67621349541366,53.67621349541366,1535000,0.01106051217016616
2020-04-07,60.369415283203125,63.37221656148242,59.31625875811619,62.02313472012863,1431800,0.010316899886152383
2020-04-08,63.75519561767578,64.04242198345166,60.52609367403138,61.701102777118805,1202600,0.008665388883284575
2020-04-09,62.3799934387207,66.34021623439806,61.70109962013774,65.16520719143081,1845700,0.013299275122133995
2020-04-13,62.049224853515625,62.249407998839594,59.72531806973441,62.153672564415935,1366400,0.009845657217794814
2020-04-14,64.55595397949219,64.82577575572562,62.74556560416866,63.19816601822911,998100,0.00719185485149371
2020-04-15,62.24944305419922,63.02408572548246,60.447760529404775,61.979627949663794,918800,0.006620455102246689
2020-04-16,63.95539093017578,64.36446309258174,61.49221911240888,61.94481283955047,1100700,0.007931143808274848
2020-04-17,64.97372436523438,67.89819521669604,64.18167713275373,66.17484371333346,1058600,0.007627790347451399
