Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PRU,41.00395765430625,41.18250539275488,35.94250698749763,35.95027160644531,7775400,0.0219379444130849
2020-03-13,PRU,40.21990628469042,41.135936017022026,36.206453480943466,41.08159255981445,8143900,0.022977650732531
2020-03-16,PRU,34.15702121675735,37.31654544240069,33.51269416781911,33.652427673339844,6806800,0.0192050827006953
2020-03-17,PRU,34.59175191423265,36.46262521463132,31.0518409767974,36.30736541748047,8187500,0.0231006661885089
2020-03-18,PRU,33.04692442240971,37.18458401707457,32.55785705493748,35.8493537902832,7466100,0.021065268254049
2020-03-19,PRU,34.754767743506335,37.17681011851013,33.3884853033158,34.44424819946289,5083800,0.0143437150252387
2020-03-20,PRU,35.104105134180614,35.950267870133835,32.612192789828555,32.80626678466797,6519000,0.0183930678330247
2020-03-23,PRU,31.835902646012123,32.6044371094361,29.98055538907443,30.446334838867188,6673400,0.0188287005486895
2020-03-24,PRU,33.27980940430804,37.24668252316681,32.73640160039115,36.850772857666016,4764100,0.0134416957299145
2020-03-25,PRU,39.202950946585965,43.79086053297066,36.6799887569542,40.064640045166016,5927500,0.0167241769566274
2020-03-26,PRU,40.73225768477316,44.854388117978026,40.646864639183626,42.424583435058594,5747500,0.0162163149824067
2020-03-27,PRU,40.033587498755445,42.96798565217172,39.42031290183829,41.17474365234375,4724600,0.0133302482411272
2020-03-30,PRU,40.48384146688528,42.01314271983615,39.622152350436856,41.72591400146485,3227000,0.0091048366156114
2020-03-31,PRU,41.3455366264001,41.74921102838595,39.36598179771448,40.4760856628418,4656000,0.0131366963998409
2020-04-01,PRU,37.65036420619234,38.69836285007818,36.15987698276938,36.48591995239258,4233900,0.0119457600702935
2020-04-02,PRU,35.98908061640442,37.96863469116969,35.37580610687824,36.19868087768555,3999400,0.0112841287761004
2020-04-03,PRU,35.9347474231821,36.77314567696835,34.96437729160774,35.77948760986328,4530000,0.0127811930178864
2020-04-06,PRU,38.737180665343885,38.98559520667074,37.02932847272055,38.147193908691406,4675700,0.0131922790714639
2020-04-07,PRU,41.89670805721594,41.958810215093926,39.350454434846775,40.41398239135742,5451900,0.0153822927625199
2020-04-08,PRU,41.15145059698797,43.03008849979332,40.81764603379075,42.71180725097656,3952000,0.0111503917895557
2020-04-09,PRU,44.210058782321056,47.06682836320321,44.0159847779749,45.56857681274414,3736800,0.0105432145848208
2020-04-13,PRU,45.51424055277387,46.08869800060874,42.85930638701067,45.02517318725586,3091900,0.0087236579894046
2020-04-14,PRU,45.86357455805766,46.50789877482231,44.241115606572286,45.49871444702149,3748600,0.0105765077586863
2020-04-15,PRU,43.03785276230621,43.46481796697287,41.86564700755774,42.32366180419922,3839700,0.0108335423467502
2020-04-16,PRU,41.865643492152,42.22273894122064,40.22765845930705,40.67014694213867,3092900,0.008726479444817
2020-04-17,PRU,42.98351445421586,44.2255899975585,42.432344931033214,43.938358306884766,4589200,0.0129482231782968
2020-04-20,PRU,42.4789233761625,43.363900452943454,41.50855325489661,42.11406326293945,2925600,0.008254449954333
2020-04-21,PRU,40.38292013888508,41.1902687268615,39.76188390249336,40.20437240600586,3250700,0.0091717051088838
2020-04-22,PRU,41.555124359591005,41.96656325752818,40.9185618699534,41.61722946166992,3659300,0.0103245517903646
2020-04-23,PRU,42.12182894915167,42.6885277601404,41.12817079757614,41.33000946044922,2411700,0.006804504017933
2020-04-24,PRU,41.87341469106779,43.62784570816868,41.45421700640497,43.30179977416992,2785400,0.0078588819055234
2020-04-27,PRU,43.82966423383966,46.37591670837119,43.70545701274059,46.00329208374024,2953300,0.0083326042692547
2020-04-28,PRU,48.13035395735364,49.09296233948783,46.43026671429522,47.08235549926758,3180000,0.0089722282112315
2020-04-29,PRU,49.29479640139584,50.40489992734189,48.82901998213683,50.06332778930664,3403800,0.0096036699325125
2020-04-30,PRU,48.37877687889701,49.90808127514634,47.99839341550603,48.4175910949707,2809400,0.0079265968354194
2020-05-01,PRU,46.87275374250923,46.965908434196855,45.5841024890491,46.220664978027344,2569100,0.0072486010998349
2020-05-04,PRU,45.17266680991265,45.793706028968096,44.25663721927378,45.70831298828125,2244000,0.0063313459452841
2020-05-05,PRU,46.45355802653184,47.09012058181466,45.3900332150961,45.60739517211914,2256600,0.0063668962834796
2020-05-06,PRU,44.67584139186062,45.669502445354205,41.93551701882794,42.013145446777344,4459700,0.0125828447023992
2020-05-07,PRU,42.758388156947504,45.67726002254253,42.71957098510625,44.03151321411133,3514700,0.0099165693377407
2020-05-08,PRU,45.11832698035122,45.83252090814542,44.42742394847862,45.78594207763672,1996100,0.0056319071485658
2020-05-11,PRU,44.98635296598816,45.06398138002864,43.783094780355626,44.28768539428711,2183600,0.006160930038379
2020-05-12,PRU,44.64478856209436,44.94754653644182,42.11406451366159,42.121826171875,2559500,0.0072215151278764
2020-05-13,PRU,41.68710206410868,41.87341147379183,39.56781402062101,39.8628044128418,3847000,0.0108541389712603
2020-05-14,PRU,38.90795227992259,41.5163071521112,37.66587994142042,41.43867874145508,3204500,0.0090413538688338
2020-05-15,PRU,40.86421749307185,41.73366811000228,40.23541968176828,41.0893440246582,2547700,0.0071882219540109
2020-05-18,PRU,43.35613696200541,44.7301814448387,43.092196163698425,44.34203338623047,2643200,0.007457670945889
2020-05-19,PRU,44.08585250355512,44.21782140796041,42.65746768182976,42.680755615234375,2347900,0.0066244951626259
2020-05-20,PRU,43.557972848283775,44.365321469705336,43.47257980699224,43.90730667114258,2268400,0.0064001894573451
