Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,70.6197738647461,77.55939742156264,70.47967237352239,75.12165570218693,6554300,0.011408743255050308
2020-03-13,77.63408660888672,77.79286490695162,71.71252259501713,74.50518074523376,7338700,0.012774109229946401
2020-03-16,69.48823547363281,74.94380709422626,68.26026539142363,70.33188204417169,5791800,0.01008149751836205
2020-03-17,71.98167419433594,73.94080212333402,69.09453152370592,71.06303528943803,7108100,0.012372715306168942
2020-03-18,65.69184112548828,68.97268356172982,61.904810712312056,68.1665331338341,8145300,0.01417811763809427
2020-03-19,69.06641387939453,70.24751904591693,60.09565441942235,65.64496280715471,5503100,0.00957897182107431
2020-03-20,68.41964721679688,69.4601438929638,64.51075816399218,69.15080549698521,8462600,0.014730425929571234
2020-03-23,62.664085388183594,67.87594249830333,59.533224362968504,67.71658186843318,6813600,0.011860093838031641
2020-03-24,69.04766082763672,69.5069766655645,65.51372160170742,65.89805220708288,5101200,0.008879404527205443
2020-03-25,69.85380554199219,72.68470732255608,67.96967011867083,68.88830181576265,4553200,0.007925528246936372
2020-03-26,74.82194519042969,75.64684003526439,70.68808797780935,70.68808797780935,4670400,0.008129532444103407
2020-03-27,76.16241455078125,79.0683021679234,72.47849685936593,72.79721098989249,4639700,0.008076094484606581
2020-03-30,78.56211853027344,79.20891551353355,76.17179460163592,76.93107304169297,4768800,0.008300812418516686
2020-03-31,75.69371795654297,77.76533464241655,75.26252240285453,77.38101112460083,3815600,0.006641624698895375
2020-04-01,74.34388732910156,75.10317287046473,72.5347367850341,72.5347367850341,3229100,0.005620733387986963
2020-04-02,76.05929565429688,76.29364152632803,72.33788206217524,74.0532955618437,2963200,0.005157894514038887
2020-04-03,75.91869354248047,77.75596448657797,75.65622728641927,75.78746041444987,4932300,0.008585408717465578
2020-04-06,79.1432876586914,80.29627248810144,77.28726521789362,78.30901693197806,4128100,0.007185577869669252
2020-04-07,77.14665985107422,81.71171261961153,76.96855470922115,81.71171261961153,4680500,0.008147113010582819
2020-04-08,79.9963150024414,80.57749542365421,77.14667508026564,77.98094593310707,3512100,0.006113337379439786
2020-04-09,81.9085693359375,82.3678924095629,80.48374953343829,80.80245649717638,4285600,0.007459730267739286
2020-04-13,79.8463363647461,81.26178762148454,79.36826872010765,81.26178762148454,2499300,0.004350406911088482
2020-04-14,81.55236053466797,82.0210522618787,80.76496186575467,81.28051847468555,3350600,0.005832222380783846
2020-04-15,80.84932708740234,81.30864300114185,80.05255254064282,80.63372573510178,3483100,0.00606285852519197
2020-04-16,82.58348846435547,82.90220258690312,80.61498446019608,81.2242851916825,2675800,0.004657631661941567
2020-04-17,84.73948669433594,84.88009567765224,82.36790711163493,84.09268966208295,3854600,0.006709510054607955
2020-04-20,83.80209350585938,85.98619896427311,82.65848439367127,85.14255231170245,4323000,0.0075248305832175035
2020-04-21,82.0491714477539,83.41775041343527,81.30863767115208,82.33975802593469,3154600,0.005491054952074471
2020-04-22,83.60523223876953,84.41138257833434,81.5898563898575,83.18340539504291,2237300,0.0038943565727116635
2020-04-23,82.95845031738281,84.65511237997246,82.6303674809248,83.49275869437714,2204600,0.003837437312921885
2020-04-24,83.3521499633789,83.73648068125347,82.3116535706813,83.62399207199688,1804400,0.003140829124302027
2020-04-27,86.56736755371094,86.78296891231668,84.17704384352852,84.37389352660222,2273800,0.003957890303058052
