Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,HII,162.49279357645008,171.7552028344806,157.2292527643577,157.3361358642578,622800,0.0158733395181926
2020-03-13,HII,165.37839964181558,165.37839964181558,152.4733757430909,159.0817413330078,435300,0.0110945162046712
2020-03-16,HII,145.93628970188146,152.09044747387253,139.35464019738163,139.5327606201172,458700,0.0116909133541987
2020-03-17,HII,141.75925458901406,144.85859244152363,132.71951352348083,143.4781494140625,764000,0.0194721120614951
2020-03-18,HII,133.76156797699693,154.38822989748886,132.23860922088863,153.5065155029297,577500,0.0147187758056458
2020-03-19,HII,151.96574984233777,173.84816888351202,148.47453819094332,150.93263244628906,583800,0.0148793442689802
2020-03-20,HII,151.11966408172097,153.4352703165967,139.87119713379386,141.8928985595703,413900,0.010549093170488
2020-03-23,HII,140.72616324792202,141.19818841930004,131.04517621833722,137.12808227539062,462600,0.0117903128791199
2020-03-24,HII,145.0901569196913,150.4694679133643,141.88393606934818,147.28997802734375,407700,0.0103910734129209
2020-03-25,HII,149.34733570530227,163.27656347839334,146.24799714839935,158.0308380126953,512300,0.013057019645424
2020-03-26,HII,158.68097951510836,175.1840854640935,157.79926518051175,173.92831420898438,429800,0.0109543373874746
2020-03-27,HII,167.84541303536764,171.6839638930142,164.41653772170824,165.28933715820312,473900,0.0120783166308148
2020-03-30,HII,166.099860985133,171.22090227555935,164.52346707843674,168.8073272705078,385200,0.0098176146152983
2020-03-31,HII,167.0795167627384,169.41292563191976,159.61615257970567,162.2790985107422,519800,0.0132481725779649
2020-04-01,HII,155.50149191197588,158.37817654510155,151.43137202582105,154.20118713378906,402100,0.010248345889957
2020-04-02,HII,153.14134675064747,163.899984622068,152.6693215789218,160.88079833984375,361800,0.0092212174657708
2020-04-03,HII,158.61867681201122,164.30971113699874,157.7369622921867,161.23707580566406,345900,0.0088159732487842
2020-04-06,HII,166.79448347872872,174.46268410835134,166.79448347872872,172.52114868164062,336300,0.0085712974951319
2020-04-07,HII,178.19437849897082,180.13591406693408,170.60632945735935,170.7666473388672,246400,0.0062800110104089
2020-04-08,HII,173.7056809892502,176.43097645980282,171.73742789296554,174.0619354248047,272400,0.0069426745098838
2020-04-09,HII,176.3418893535941,177.13453669649385,169.99179575695013,171.3455352783203,436900,0.0111352954969466
2020-04-13,HII,171.68398765945685,174.60520598942026,170.00072457548575,173.30490112304688,217100,0.0055332402206159
2020-04-14,HII,176.7070715410879,178.5506390489959,173.5899164633275,175.4691162109375,233200,0.005943581849137
2020-04-15,HII,173.02877067775066,173.70563353582102,167.2308689188756,170.08973693847656,267600,0.0068203366330577
2020-04-16,HII,170.06306403157058,172.90413026945475,168.75385787436554,171.4257049560547,265900,0.0067770086350151
2020-04-17,HII,175.46017518492295,177.08110210664915,171.8977127702796,174.52503967285156,533600,0.01359989397384
2020-04-20,HII,174.13319819611513,174.70319174218596,171.01604301828942,171.2297821044922,324100,0.0082603553915321
2020-04-21,HII,168.24621511093954,169.89384600174114,162.02970774173224,164.27406311035156,333500,0.00849993373365
2020-04-22,HII,168.02353206572275,169.14570276068974,164.95091115187063,165.8593292236328,311500,0.0079392184648635
2020-04-23,HII,166.7054283377089,169.1902535740935,165.1913844734141,166.3402862548828,269500,0.0068687620426347
2020-04-24,HII,167.5425970192726,167.59603177922648,163.29437052635703,164.31857299804688,248900,0.0063437286545891
2020-04-27,HII,165.35168977924096,168.89633593825133,163.91779816976037,167.6672821044922,434100,0.0110639317354647
2020-04-28,HII,167.04387802065972,172.0669500101265,166.8123228316468,170.3480682373047,352700,0.0089892852409546
2020-04-29,HII,173.66116946522206,176.15488268598682,169.80480164849376,174.159912109375,307900,0.0078474650572439
2020-04-30,HII,171.86212144977236,171.86212144977236,167.65841404497328,170.47276306152344,342800,0.0087369633700007
2020-05-01,HII,167.95229034313263,168.62025203861612,162.19000636291787,165.360595703125,432000,0.0110104089143532
2020-05-04,HII,163.73077618554512,163.73077618554512,156.96210546754182,160.29299926757812,424400,0.0108167072760452
2020-05-05,HII,162.05640655079975,165.30714777398927,161.88718742706894,162.68873596191406,319900,0.0081533097493093
2020-05-06,HII,163.95341014464543,164.44325140554776,158.43159656013685,159.10845947265625,339000,0.0086401125508466
2020-05-07,HII,161.42409071491534,167.67621654386335,152.91870832068267,154.35260009765625,768700,0.0195919012325541
2020-05-08,HII,155.85776988634325,164.24736935460183,155.85776988634325,160.82740783691406,544200,0.0138700567851644
2020-05-11,HII,159.5181638355051,162.3770459478987,157.43412655154484,158.62754821777344,343200,0.0087471581930695
2020-05-12,HII,159.2776951341585,161.07674250201265,154.53071222152593,154.5396270751953,359300,0.0091574998215905
2020-05-13,HII,153.2037382795987,153.87170014947347,150.14891892805085,151.63624572753906,280500,0.007149119677028
2020-05-14,HII,149.48091997759852,153.45307155792256,147.36126407734486,153.38182067871094,319000,0.0081303713974043
2020-05-15,HII,148.42108029401402,154.32586591118516,148.42108029401402,151.8855743408203,295300,0.0075263281305752
2020-05-18,HII,157.353988255065,161.78034973417874,156.6415065084192,160.67599487304688,458300,0.0116807185311298
2020-05-19,HII,161.12125368015867,161.12125368015867,154.4861709101861,154.52178955078125,358500,0.0091371101754529
2020-05-20,HII,156.65036751380836,159.11737637617443,155.4124124510533,155.9556884765625,340300,0.0086732457258204
2020-05-21,HII,158.03083141850044,162.63531235757364,158.02191656524155,161.646728515625,302200,0.0077021888285128
2020-05-22,HII,163.75748577715913,164.41654621246613,158.73441434429756,162.77781677246094,430800,0.0109798244451467
2020-05-26,HII,167.8810361539899,173.89269129478265,167.8810361539899,172.2628631591797,421400,0.0107402461030288
2020-05-27,HII,175.38002817989306,183.5024383745173,175.38002817989306,183.39556884765625,432300,0.0110180550316549
2020-05-28,HII,186.8058921810452,187.9337180165328,179.04543809939264,179.6272430419922,345200,0.0087981323084137
2020-05-29,HII,177.32687108386602,180.49549422835068,175.7336066696852,178.92013549804688,354100,0.0090249671216956
2020-06-01,HII,178.76794301419343,182.37516606507097,174.14031467251235,175.0175018310547,353400,0.0090071261813251
2020-06-02,HII,176.93302725776527,177.0225420187466,173.281046269893,173.87181091308594,382700,0.009753896971118
2020-06-03,HII,175.83205919646875,180.4954857621228,174.52521749544346,178.72320556640625,365400,0.0093129708733904
2020-06-04,HII,178.4546837562203,180.47760264014525,176.46757624013628,177.69386291503906,404400,0.0103069661226029
2020-06-05,HII,184.1921636968501,185.1946630903209,180.39696595894924,181.3189239501953,339900,0.0086630509027515
2020-06-08,HII,183.162864869824,185.36478575980016,182.6078979832332,184.40704345703125,326000,0.0083087808011091
2020-06-09,HII,181.70385672539865,183.38663572968244,176.25274430156475,177.01356506347656,304800,0.0077684551784603
2020-06-10,HII,176.1453026163485,179.51980622981222,172.62759453782343,176.34222412109375,477400,0.0121675213326672
2020-06-11,HII,170.5420601005017,173.64803375568164,161.37630329877322,161.8328094482422,368600,0.0093945294579412
2020-06-12,HII,166.97061808910732,167.3913128309746,160.32008461573145,163.16647338867188,326300,0.0083164269184108
2020-06-15,HII,158.6909981609053,164.07946069746777,158.6909981609053,162.97850036621094,404800,0.0103171609456717
2020-06-16,HII,169.5842926570416,170.63154962346977,164.09736926847677,166.111328125,298000,0.00759514318629
2020-06-17,HII,166.3709051395414,168.04473807140005,164.49121833263297,164.65232849121094,287700,0.0073326264922672
2020-06-18,HII,162.33410348399775,166.61264789224845,162.15508757540067,162.45046997070312,304300,0.0077557116496243
2020-06-19,HII,165.69062790323022,165.69062790323022,158.31505835222416,159.9172821044922,654900,0.0166914740694675
2020-06-22,HII,158.5746325083029,159.5055229449172,156.48906479287282,159.25489807128906,382300,0.0097437021480492
2020-06-23,HII,160.57967164161755,160.98247440024804,157.07986854636218,158.5836181640625,329100,0.0083877906798927
2020-06-24,HII,156.5070080492327,156.86503976665605,149.55213199110617,149.6774444580078,390200,0.0099450499036589
