Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,12.296682357788086,14.82723824871437,12.190611620058796,14.61509677325579,11594700,0.010972555738504983
2020-03-13,13.33466625213623,13.849869486473468,11.970893452307086,13.440736996227248,13095400,0.012392731715181779
2020-03-16,9.516101837158203,11.675407878930724,8.796332434014687,11.675407878930724,14389300,0.013617204092220564
2020-03-17,9.86462116241455,9.959327583455154,7.856844602822163,9.644901571949806,13182900,0.012475536671508306
2020-03-18,8.485694885253906,9.182734177645909,7.4628660071620905,8.978168691048596,12937200,0.012243020354143416
2020-03-19,8.705413818359375,9.6979374025333,7.462866069608891,8.341741518008783,9753600,0.009230244823159048
2020-03-20,9.326688766479492,10.16768153462191,8.712990833338564,8.712990833338564,13213000,0.012504021576484631
2020-03-23,8.894826889038086,9.32668866023734,8.531154579136242,9.220617208572975,9180000,0.008687422846600236
2020-03-24,9.932806968688965,10.175255843946742,9.141061407139212,9.546405405953037,7614400,0.007205829250888108
2020-03-25,11.690560340881348,12.470940291772546,10.311634418593563,10.311634418593563,8514500,0.008057632007339619
2020-03-26,12.236068725585938,12.614894391672841,11.751172335428375,11.978467879591042,6193700,0.00586136066285271
2020-03-27,12.205764770507812,12.53913035297126,11.46326600732463,11.637525486126714,6137500,0.005808176222332129
2020-03-30,12.38176441192627,12.505273159028842,11.100359320311581,12.119307220078001,5639800,0.005337181630746842
2020-03-31,12.844922065734863,13.084221562504737,12.11930777518638,12.404921949985795,8263300,0.007819910807005635
2020-04-01,11.609832763671875,12.366324910925597,11.393692465672313,12.150183876755865,5662800,0.005358947504981244
2020-04-02,11.447728157043457,11.895447745165585,11.123517319276369,11.810535663339051,5291200,0.005007286684741957
2020-04-03,10.637200355529785,11.44000791564203,10.297551314631216,11.324218653923698,4043100,0.0038261567877003718
2020-04-06,11.007728576660156,11.478605893966169,10.660360015619966,10.698955949825343,8544200,0.008085738375372738
2020-04-07,11.208431243896484,12.482116277898225,11.154395608153479,11.988080491531035,8567700,0.008107977420786148
2020-04-08,12.289133071899414,12.458957244297862,11.123517892100539,11.447728746563408,4330600,0.00409823021563039
2020-04-09,13.246321678161621,13.956497497677184,12.621058648999647,12.621058648999647,4932800,0.004668117583628502
2020-04-13,12.798605918884277,13.115097263756208,12.072991669873273,13.115097263756208,2984100,0.002823980230559887
2020-04-14,13.107376098632812,13.647727895837214,12.99930632812801,12.99930632812801,9244400,0.00874836729445656
2020-04-15,12.420358657836914,12.705972044626487,12.235095562323087,12.412639178147979,3344300,0.0031648527479177743
2020-04-16,12.157901763916016,12.582462823878611,11.988076898228933,12.420358173749667,7078200,0.006698400478519149
2020-04-17,12.420358657836914,12.96611394588896,12.327727110080001,12.898954619829247,4253600,0.004025361854063046
2020-04-20,12.103869438171387,12.451237249994703,11.964921724505878,12.127027145058895,3657800,0.0034615310771562466
2020-04-21,11.849132537841797,12.107729264456696,11.50176325121713,11.602114296667562,3282500,0.0031063687901922957
2020-04-22,11.964921951293945,12.231238162143962,11.746465640266134,12.165624044577154,2969500,0.0028101636321328323
2020-04-23,11.795095443725586,12.154043171276012,11.725621595016452,12.057551878328916,3111700,0.002944733515442914
2020-04-24,12.026674270629883,12.312288399357742,11.779656804956083,11.934042721002209,3275500,0.0030997443936861733
2020-04-27,12.590184211730957,12.860360141906892,12.042114343161249,12.103868715286573,5262600,0.004980221293302658
2020-04-28,12.952993392944336,13.261765276376163,12.605624103870731,12.852641610616192,7926200,0.007500898798117951
2020-04-29,13.81755542755127,14.164924735756136,13.122818283482093,13.169133700462556,11952600,0.01131125166843943
2020-04-30,13.447026252746582,13.663167272701747,12.891236951585043,13.315798039263132,7032400,0.00665505799852195
2020-05-01,12.783166885375977,13.416149571544128,12.381764200322765,13.22316697345187,5215000,0.004935175397061027
2020-05-04,12.644219398498535,12.705973772065619,11.964921289260614,12.482114720012591,3768100,0.0035659126392455715
2020-05-05,12.682816505432129,13.099658149171383,12.536149319514442,12.806325249676378,2666300,0.00252323262918194
2020-05-06,12.543868064880371,12.898955315685956,12.281411630658729,12.829482939418142,3148500,0.0029795589142179568
2020-05-07,12.790887832641602,13.10737921201601,12.675098554977398,12.84492273072886,4977500,0.004710419087031881
2020-05-08,13.192291259765625,13.284922087509935,12.906676350816337,13.115097921751726,3558200,0.0033672753782977077
2020-05-11,12.891237258911133,13.223166068138667,12.76772852237524,12.883517778835104,3819500,0.0036145546364476687
2020-05-12,12.17334270477295,12.976149551424033,12.034394997844394,12.883518728365255,5403300,0.0051133716630757135
