Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,1266.552734375,1355.1738012436967,1266.1570361511738,1282.9731842875567,1282100,0.039070308881250154
2020-03-13,1405.9583740234375,1406.2947838877983,1257.1256268248144,1322.3426517104426,1153100,0.035139203783612474
2020-03-16,1275.722412109375,1396.561178948135,1238.6773570625492,1261.2110229866094,986900,0.030074477681074623
2020-03-17,1353.46240234375,1355.6979703095396,1239.3599262408502,1295.3972857990111,1080100,0.03291462492991053
2020-03-18,1220.4071044921875,1312.7376069604084,1152.4204325929602,1264.0400443115134,933400,0.028444135644457448
2020-03-19,1178.5943603515625,1223.2659977017122,1137.562977659989,1198.061578177582,980600,0.029882493478631852
2020-03-20,1164.6964111328125,1285.8912833168267,1144.8929036332663,1203.1855212489095,1146500,0.034938077476291476
2020-03-23,1139.7786865234375,1212.8794931909592,1095.3148623720547,1154.3592659609615,859900,0.02620431994929179
2020-03-24,1245.848876953125,1265.1676901303774,1187.5957543538225,1205.4406914535605,854000,0.02602452522001999
2020-03-25,1351.0784912109375,1433.8040488026938,1233.4643546207305,1245.8489718192309,998700,0.030434067139618225
2020-03-26,1390.7943115234375,1414.020359368828,1338.881894521447,1365.4018854240794,616500,0.01878702552475682
2020-03-27,1241.575927734375,1340.8010403325306,1240.0525437638705,1330.3256020325014,701500,0.02137728857358785
2020-03-30,1294.08154296875,1307.5938446069697,1203.8184068544197,1247.62945150546,600800,0.018308588702796266
2020-03-31,1330.7703857421875,1375.3530238138785,1281.9937334452934,1288.9180288338298,770300,0.023473877958994614
2020-04-01,1257.87744140625,1313.9740892459529,1234.681099335116,1279.817619842617,562800,0.017150588751554157
2020-04-02,1246.373291015625,1320.5522758740753,1227.7963648885489,1257.22462314864,573800,0.01748579926375582
2020-04-03,1217.370361328125,1265.3260352357845,1190.068756207309,1230.7243600610807,442300,0.013478509958799581
2020-04-06,1342.0076904296875,1348.6054777461084,1278.828443118932,1289.1851821037312,751500,0.022900972719959042
2020-04-07,1361.484619140625,1478.831646167885,1352.0082698546253,1396.7391887272447,783400,0.023873083205343867
2020-04-08,1357.2213134765625,1413.2684521224967,1345.3015851851299,1367.6967494680798,780900,0.023796898998025305
2020-04-09,1405.2760009765625,1434.3184623870166,1387.8267605027477,1409.351438950029,1032800,0.03147321972744338
2020-04-13,1405.641845703125,1412.5661409947147,1353.590933641209,1397.9063510573064,404400,0.012323557375850216
2020-04-14,1433.74462890625,1454.06240758521,1408.5995016359336,1444.2991560380053,579000,0.017644262414978424
2020-04-15,1409.2030029296875,1424.4265764555728,1375.6301178307933,1392.6143491046932,452800,0.013798483629537532
2020-04-16,1392.1790771484375,1416.8591960874865,1375.9762210408182,1416.8591960874865,488400,0.014883346741753822
2020-04-17,1454.9627685546875,1468.6036705239019,1434.5063663566618,1453.1129971391858,691300,0.021066457007728127
2020-04-20,1396.3634033203125,1454.1021342566758,1394.751026735995,1446.2381608102405,459200,0.013993515200273044
2020-04-21,1327.7039794921875,1372.7317040063315,1303.1524587444312,1367.8550891438263,652700,0.019890172846729566
2020-04-22,1340.3458251953125,1365.0655514553243,1327.4864187543242,1350.2475778148844,356600,0.010866915331919354
2020-04-23,1345.291748046875,1373.9682146926575,1336.1813918343362,1339.4061449492242,372700,0.011357541627050879
2020-04-24,1348.03173828125,1359.7139510042425,1324.182501067636,1357.5476936913492,334500,0.010193446939223286
2020-04-27,1387.8167724609375,1395.9775494105222,1356.2123573016897,1360.0603017715705,456900,0.01392342572953997
2020-04-28,1423.75390625,1447.8208580484152,1395.5424474144922,1418.6892831501318,613500,0.01869560447597455
2020-04-29,1504.0855712890625,1511.207655340642,1457.3663807524833,1471.7391477419962,703000,0.021422999097978984
2020-04-30,1464.5577392578125,1503.976862331952,1448.9385885441916,1498.1505475676058,450900,0.013740583631975426
2020-05-01,1433.12158203125,1444.5071126877015,1400.003682762148,1427.1468651272176,458500,0.013972183622223848
2020-05-04,1398.015380859375,1429.6889870274695,1373.4934430513233,1400.4190330851336,471400,0.014365294131987616
2020-05-05,1378.1326904296875,1430.7178063462964,1368.893735020852,1427.6414550471588,425900,0.012978741558789829
2020-05-06,1363.9971923828125,1401.042124239951,1341.3349290560552,1382.3465026274182,526600,0.016047441429581415
2020-05-07,1428.294189453125,1432.923507770135,1367.0537104797045,1377.2027585402368,654800,0.019954167580877154
2020-05-08,1415.3555908203125,1428.6304975600526,1351.3256623424709,1425.4057446616516,877400,0.02673760940052171
2020-05-11,1395.740234375,1413.5158623841364,1387.9454506315465,1411.5869996586562,564700,0.017208488749116263
2020-05-12,1370.9315185546875,1398.6879909115748,1370.130220627798,1385.9373799124949,506900,0.015447109875911164
2020-05-13,1351.2958984375,1373.8988722644735,1321.8676447176067,1364.4224026940904,780900,0.023796898998025305
2020-05-14,1367.5582275390625,1373.9186197644622,1289.1554111368996,1334.1534292172441,708700,0.021596699090665302
2020-05-15,1369.3389892578125,1394.246604375036,1357.290660681349,1362.1178891713246,632600,0.019277651819888345
2020-05-18,1540.586669921875,1564.4557122451781,1414.5347540578346,1414.5347540578346,1322000,0.04028620883005436
2020-05-19,1530.8232421875,1581.538657219012,1527.459988937231,1539.4588081748707,828400,0.02524439893707794
2020-05-20,1581.8553466796875,1588.3740425544647,1561.1318467794026,1561.4484536254463,700000,0.021331578049196713
2020-05-21,1578.4229736328125,1605.8826416169093,1558.74806700352,1587.6421258691698,631900,0.019256320241839146
2020-05-22,1613.65771484375,1619.5829239801571,1567.5122054094322,1574.5254940145203,574600,0.01751017821009776
2020-05-26,1728.017333984375,1745.8127638319158,1673.8099435490358,1685.8878546803778,1201000,0.03659889319583608
2020-05-27,1680.3583984375,1768.6629723089889,1674.3045904092667,1756.7235611908552,1017900,0.031019161851824763
2020-05-28,1631.15625,1689.5280696058178,1626.2400292692926,1677.2522492947232,664100,0.020237572832102195
2020-05-29,1621.68994140625,1639.0797726514763,1600.9269550324925,1639.0797726514763,688800,0.020990272800409566
2020-06-01,1652.6612548828125,1665.9559658358346,1615.4580165894538,1615.4580165894538,490100,0.014935152002730443
2020-06-02,1637.101318359375,1673.7506741187724,1635.6966320663241,1671.7227963911444,513600,0.015651283551524904
2020-06-03,1707.3037109375,1724.980443149463,1675.9663958217268,1685.6010486568912,597500,0.018208025549135767
2020-06-04,1723.7935791015625,1730.2628884530325,1687.5498216655749,1696.3535934198367,502400,0.015309978302737755
2020-06-05,1793.036376953125,1833.3357656329658,1783.352216817082,1807.003664822155,1034400,0.031521977620127255
2020-06-08,1821.0006103515625,1851.7246339684275,1805.8264253598868,1826.6290150977309,672000,0.020478314927228847
2020-06-09,1758.741455078125,1798.6748539115265,1750.8576785789073,1788.5159033152304,450400,0.013725346790511714
2020-06-10,1714.5645751953125,1773.6089790070987,1699.14309172274,1772.570286296581,536400,0.01634608352227017
2020-06-11,1571.19189453125,1638.8422763773078,1559.5194623329478,1637.9420841479991,920100,0.02803883566152271
2020-06-12,1606.3575439453125,1645.9941385836423,1555.8298907228902,1635.6867861605954,489400,0.014913820424681245
2020-06-15,1632.818115234375,1646.9239035802275,1538.1926403943482,1550.7058553140726,409800,0.012488115263658305
2020-06-16,1655.638671875,1703.2283528984144,1623.9946499516675,1697.758130274872,454600,0.013853336258806895
2020-06-17,1620.5225830078125,1660.4262759949597,1608.4248685963125,1659.7735007712945,355000,0.010818157439235476
2020-06-18,1610.739501953125,1640.0688637449105,1573.7242735146724,1604.8538990232125,546600,0.01665691508812989
2020-06-19,1609.315185546875,1639.5644228238327,1582.6961803535162,1636.1121764404475,754200,0.02298325166386309
2020-06-22,1615.853759765625,1618.5938219752568,1576.6325440729968,1592.330907711618,333900,0.010175162729466832
2020-06-23,1658.9622802734375,1660.3471635411033,1622.263537806023,1634.430562639621,363300,0.011071089007533095
2020-06-24,1592.9144287109375,1651.711654955976,1564.8908577684829,1642.749579820574,597300,0.018201930812550282
2020-06-25,1597.9197998046875,1606.4069648465138,1544.8301898040545,1568.6597467967306,498600,0.015194178307613545
2020-06-26,1524.5814208984375,1594.279359170971,1516.2524395117891,1580.025289890366,601700,0.018336015017430946
2020-06-29,1575.9896240234375,1578.0472065308368,1523.8200059487967,1550.8149088451705,365800,0.011147273214851655
2020-06-30,1575.1190185546875,1585.901160638558,1549.4794172251236,1566.770354004512,293600,0.00894707330749165
2020-07-01,1640.8502197265625,1651.938944902305,1583.8236805025156,1588.6806126475617,538800,0.016419220361295984
2020-07-02,1651.9193115234375,1695.5522517295883,1640.4645915525061,1671.8316123868558,360800,0.010994904800214535
2020-07-06,1685.333984375,1719.2036719107455,1661.999142108872,1687.7376365033397,440800,0.013432799434408445
2020-07-07,1639.5247802734375,1678.973486520385,1636.765035980487,1663.1762296020074,267100,0.008139520709914918
2020-07-08,1643.3333740234375,1647.9428899833952,1615.5866816575638,1644.025755343561,332500,0.01013249957336844
2020-07-09,1652.216064453125,1661.534110514132,1609.8788952402626,1653.818539433371,406600,0.012390599478290548
2020-07-10,1688.9345703125,1690.3194535257958,1635.1030766830527,1642.7198739811151,323400,0.009855189058728881
2020-07-13,1668.5179443359375,1720.766650548985,1666.7868703327106,1702.2788381545895,400600,0.012207757380726004
2020-07-14,1677.885498046875,1685.1363024349034,1634.8163382227017,1650.6433005319818,261100,0.007956678612350374
