Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TXT,27.67823479835788,27.67823479835788,24.189882584836127,24.905441284179688,3782600,0.0208268876760677
2020-03-13,TXT,26.734097164339804,28.96028201112025,25.90921616354354,28.940406799316406,3710200,0.0204282553417613
2020-03-16,TXT,26.336561987732413,27.92669441139177,25.849584276561536,26.734094619750977,2899300,0.0159634630781005
2020-03-17,TXT,27.221072777937696,27.956508633145408,23.146360863352424,27.92669486999512,3305800,0.0182016404799727
2020-03-18,TXT,25.35266571861652,27.20119465972084,23.85197850989854,25.63093948364257,3213400,0.0176928887162999
2020-03-19,TXT,24.756372565249425,26.09804709803211,21.914010418303857,25.29304313659668,3548800,0.0195395915467745
2020-03-20,TXT,25.62100638990954,25.859525998350847,22.003454256253026,22.152530670166016,2608900,0.0143645289637004
2020-03-23,TXT,21.874254736817548,22.838271631602115,20.135047767650907,21.526412963867188,3778500,0.0208043131930476
2020-03-24,TXT,23.00722178666496,23.85197978310009,21.11894043295321,22.83827018737793,5064600,0.0278855430984541
2020-03-25,TXT,23.702904124986937,27.11174970494023,23.40475325498351,25.86945915222168,5285400,0.0291012615986592
2020-03-26,TXT,26.575085280869168,29.198802914447,25.909217318337173,29.049728393554688,3855200,0.0212266212046677
2020-03-27,TXT,27.57885455391447,28.38385842634594,26.28687293664987,26.52539253234864,2040200,0.0112332829896667
2020-03-30,TXT,26.038410858041324,27.72792487983816,25.412295355182504,27.499343872070312,1856300,0.0102207348366426
2020-03-31,TXT,26.942800997010856,28.284473421047046,26.22724034890073,26.50551414489746,1876200,0.0103303036688622
2020-04-01,TXT,24.84581242615354,25.51168027499785,24.03087008186931,24.706676483154297,1868100,0.0102857052999688
2020-04-02,TXT,24.2097619809246,26.495576130776552,23.70290714340051,24.34889793395996,2204700,0.0121390152962054
2020-04-03,TXT,24.3190855233755,25.213536471196843,24.15013388829652,24.69674301147461,1639700,0.0090281414166045
2020-04-06,TXT,26.39618910294296,27.65835675798905,26.01853360940965,27.17137908935547,2532600,0.0139444233406675
2020-04-07,TXT,29.119293598744047,29.47707393121909,26.33656315562868,26.45582389831543,1631400,0.0089824418534174
