Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,90.00814819335938,96.23106834788315,85.97165732513587,93.4746709904636,3908500,0.01742602182250659
2020-03-13,96.65154266357422,97.78213310610674,90.04552602583458,93.8390780171999,2770400,0.012351810376633557
2020-03-16,86.13982391357422,96.25907512098101,84.27107846108716,84.27107846108716,2747500,0.01224971087561388
2020-03-17,87.09290313720703,88.12071197208195,82.47709841289787,86.70981392881092,3582900,0.01597433634075959
2020-03-18,77.56230926513672,84.24307803184865,65.71445864662893,83.0283902092826,3013500,0.013435670145100066
2020-03-19,76.36630249023438,79.99166688208177,72.64749510269064,75.74026721108753,2217500,0.00988670932363013
2020-03-20,70.71333312988281,78.59009604559517,68.60164862553454,76.72135046301761,2670600,0.011906852725901522
2020-03-23,66.58341217041016,70.48909102037548,65.40610036775479,69.00343446224147,2112100,0.009416784109329964
2020-03-24,71.7691879272461,73.80612135462009,68.5829797006883,69.95650915278135,2254000,0.010049444336172407
2020-03-25,79.53382110595703,81.54271706958826,71.22724687811777,71.8158992187405,2103100,0.009376657667881184
2020-03-26,81.17831420898438,86.3547408809022,78.69288602568777,78.99188506567907,2377400,0.010599622433370133
2020-03-27,77.24459838867188,79.42168874395264,75.21701110456692,78.86106648444097,1610200,0.007179066224536295
2020-03-30,78.76763916015625,80.00101111614057,75.99255047701665,76.31957956975879,1714500,0.007644087095992721
2020-03-31,77.16985321044922,78.76763711829851,75.28242311790763,77.41279215677417,2048100,0.00913144052569419
2020-04-01,75.5814208984375,76.49710944784005,71.94671100373934,73.27351876850489,1901100,0.008476041982030773
2020-04-02,77.42213439941406,77.77719351368903,74.9927664315296,75.37585559052377,1403900,0.006259279016660356
2020-04-03,74.77787017822266,78.60879805908188,73.4136864513167,76.30090273321444,1654500,0.007376577486334183
2020-04-06,81.32783508300781,82.34629833526678,77.65574853275953,78.48734001740982,2026900,0.009036920463614841
2020-04-07,82.3836669921875,86.47622535879154,81.89779616118949,84.18700719564033,1527100,0.00680856541515922
2020-04-08,82.10334777832031,83.38343406539421,80.86063013330313,82.17809219113312,1740900,0.007761791324242477
2020-04-09,85.58855438232422,88.1207040316822,83.37409521909014,83.81324448458302,1281600,0.00571400526230637
2020-04-13,83.91603088378906,85.38299610436435,82.0566307419974,84.72893790233705,1051900,0.0046898893066636
2020-04-14,86.08377838134766,86.5976863616806,84.88778213115457,85.61659190057223,1026900,0.004578426969305876
2020-04-15,81.02882385253906,84.6355040315541,80.84194498419377,83.57965802932799,1121000,0.00499797120712035
2020-04-16,80.14116668701172,81.4960117738887,79.09467352054126,81.12226115927781,1910800,0.00851928936892557
2020-04-17,84.00946807861328,85.66330492021498,81.03816206986679,82.65462314126232,2561700,0.011421322784371276
2020-04-20,79.44037628173828,81.99121728959781,78.48731911482867,80.42147062215327,1401000,0.00624634938552686
2020-04-21,75.21699523925781,78.61811097543281,74.73112461781737,78.59942665982628,1932600,0.008616484527101505
2020-04-22,76.46907806396484,77.03904612822835,75.40389348160022,76.49711524030059,1554800,0.006932065684951578
2020-04-23,78.19766998291016,79.2067872932365,76.88020077717654,77.81457367360056,1878200,0.008373942481011098
2020-04-24,78.51535034179688,79.03859686259025,77.29132417549842,78.67419201722356,1215200,0.005417961294284254
2020-04-27,80.7017822265625,80.89799966136582,78.84237520060469,78.88909669261926,1547900,0.006901302079840846
2020-04-28,81.8884506225586,83.68244510393751,81.17832513375014,82.02860800081953,1948700,0.00868826627235988
2020-04-29,84.41124725341797,85.10268835574797,83.0844394008924,84.08421815296445,1125100,0.005016251030447017
2020-04-30,81.68287658691406,83.50490800529953,81.43059904245733,82.89756419917104,1215500,0.005419298842332547
2020-05-01,81.1129150390625,81.26241813565983,79.43104797454258,80.28132366816487,960100,0.004280599603886037
2020-05-04,79.56185150146484,80.44950287866321,78.99188347907034,80.44950287866321,1158000,0.005162935466409781
2020-05-05,76.76809692382812,78.21637094417545,72.88110142599841,73.76875301496287,3443100,0.015351038950255197
2020-05-06,74.58162689208984,77.02968587541382,74.50687536694305,77.00165583565823,1712500,0.007635170109004103
2020-05-07,75.71223449707031,76.99232792880501,75.29176954604549,75.46929554847625,1820600,0.008117133255738901
2020-05-08,78.85173034667969,79.18810516902106,77.1324875913346,77.42214091607869,1238700,0.005522735891400515
2020-05-11,75.66551971435547,78.01079053390352,75.58142244739231,77.89867034955185,1164600,0.005192361523472221
2020-05-12,71.72245788574219,76.32891605958547,71.18986567665964,75.85238393713307,1795400,0.008004779219682316
2020-05-13,71.61969757080078,71.88132089101252,69.39588509159933,71.33938279703058,4146700,0.018488034972850984
2020-05-14,73.18009185791016,73.74071422284729,68.89132328100598,70.0686281087639,2589600,0.011545714752862495
2020-05-15,72.14292907714844,73.55383411939866,71.41411937267593,72.44192811305253,1994000,0.008890236027652076
2020-05-18,76.04862213134766,76.35696694939324,74.39478496594978,74.40412356380524,1598200,0.007125564302604588
2020-05-19,75.13294219970703,77.5809950878817,75.0675292410634,76.2354955819714,1479100,0.00659455772743239
2020-05-20,74.51624298095703,76.44104898241596,74.37608561230616,76.16074137381412,1443600,0.006436281208384422
2020-05-21,76.02057647705078,76.59054449207534,74.24526661691033,74.24526661691033,1361400,0.006069793043152224
2020-05-22,77.88932800292969,78.16029700803132,75.85239473069987,76.88020352779938,1236100,0.005511143808315312
2020-05-26,83.09378051757812,83.33671946245495,80.21591033580437,80.21591033580437,1756600,0.007831789672103127
2020-05-27,84.97186279296875,86.07442295720077,83.76652105276351,83.76652105276351,1823500,0.008130062886872397
2020-05-28,84.3738784790039,86.07443692743392,83.95340638304225,85.59790473682393,1180900,0.005265034967429457
2020-05-29,84.289794921875,84.53273391937564,82.89758102490376,83.6357366155666,1630300,0.007268681943771905
2020-06-01,84.49534606933594,85.9342812663441,83.43950720322144,84.04684391715551,1387000,0.006183930476606534
2020-06-02,85.4390640258789,85.90625049648638,84.28043644610851,84.79434441525665,1362100,0.006072913988598241
2020-06-03,88.1393814086914,88.63459781543179,85.97163695834793,86.02769704101341,1330300,0.005931133895479216
2020-06-04,89.7743911743164,89.98111584939457,87.03999924865711,87.03999924865711,1930400,0.008606675841414026
2020-06-05,95.85393524169922,97.39496447412539,92.54635505821503,93.02557974908484,2187800,0.009754292066849154
2020-06-08,93.01620483398438,97.34800370569843,92.67792933913182,94.84853162593241,2250800,0.010035177156990618
2020-06-09,91.5785140991211,92.23627502344648,90.06567329284445,91.86041266225743,1169700,0.005215099840293196
2020-06-10,88.88172149658203,92.20809201833993,88.80655474926658,90.8925843280791,1464400,0.006529017873066048
2020-06-11,84.35260009765625,86.35406447110753,84.29622324284789,85.89363676255364,1170300,0.005217774936389781
2020-06-12,84.9351806640625,87.23732619819758,82.31354958304323,87.02121015878615,1311400,0.005846868368436777
