Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GLW,18.38483602949356,19.282920125969884,17.58174056764387,17.676729202270508,8769200,0.0102351017293386
2020-03-13,GLW,18.730251845557245,19.688783645629883,17.357218071506228,19.688783645629883,9033200,0.0105432332415113
2020-03-16,GLW,17.124061816273755,17.391759750627408,15.906466019959243,16.45913314819336,12808000,0.0149490469996543
2020-03-17,GLW,16.692291308344792,18.626628031454374,15.941007940299954,18.617992401123047,8982800,0.010484408134642
2020-03-18,GLW,17.13269765856493,18.617991407657872,16.744102549781147,18.56617927551269,7564000,0.0088284346896772
2020-03-19,GLW,18.255303611191,18.989315696402134,17.28813610238881,18.367565155029297,7353100,0.0085822796293846
2020-03-20,GLW,18.43665124073588,18.661172714120315,16.225980679295787,16.286428451538086,7796400,0.0090996837935747
2020-03-23,GLW,16.156894017352386,16.217343430644462,15.06019530087432,15.327893257141112,6781200,0.0079147780694922
2020-03-24,GLW,16.148262313521972,17.331315854630095,15.733760227825249,17.28813934326172,7194500,0.0083971672891172
2020-03-25,GLW,17.18450732785924,18.1689475799974,16.545485632725487,17.48674774169922,8754900,0.0102184112724292
2020-03-26,GLW,17.521291318805268,18.96340679932109,17.193143999166217,18.83387565612793,6741500,0.0078684416261844
2020-03-27,GLW,18.15168002362877,18.643899426516263,17.676730234450353,17.909887313842773,5685800,0.006636265726939
2020-03-30,GLW,18.065327396207312,18.479827819195123,17.5040245341932,18.376203536987305,6231300,0.0072729541356141
2020-03-31,GLW,18.45391763581992,18.60935401755292,17.659457880736184,17.7371768951416,6099900,0.007119588678419
2020-04-01,GLW,16.856366248509378,16.99453304996616,16.200073118050568,16.5023136138916,6386600,0.0074542148319794
2020-04-02,GLW,16.49367904991321,16.787283933772102,15.966917055858442,16.14826202392578,7654500,0.0089340631057818
2020-04-03,GLW,16.07053963580597,16.269154178444413,15.388339710554847,15.466058731079102,7183200,0.0083839783266643
2020-04-06,GLW,16.3209713036348,17.132702629106053,15.84602305250969,17.02044105529785,10797100,0.0126019952654566
2020-04-07,GLW,17.650826688155618,17.702638828422753,16.666386140610612,16.99453353881836,7939200,0.0092663549297045
2020-04-08,GLW,17.17587473733973,17.90125120003106,16.985895815045538,17.763084411621094,5018400,0.0058572999268477
2020-04-09,GLW,17.823532271586373,18.678439897128133,17.806262658250716,18.28984642028809,6051100,0.0070626310352598
2020-04-13,GLW,18.13441060683965,18.20349400993496,17.39176278825642,17.624919891357422,5153600,0.0060151006103543
2020-04-14,GLW,18.09122910371916,18.220760242882747,17.564467271099048,17.875343322753906,4952700,0.0057806171982501
2020-04-15,GLW,17.3744914678714,17.46948010838252,16.985896334168363,17.262229919433594,4336100,0.0050609433709557
2020-04-16,GLW,17.296775587530927,17.3140452044429,16.839096974256755,17.132701873779297,4180900,0.0048797993910723
2020-04-17,GLW,17.573104305602445,18.108500162857275,17.555833046445084,17.892614364624023,4946600,0.0057734974928552
2020-04-20,GLW,17.53856394920526,18.05669025824828,17.331313755003677,17.65082550048828,4747600,0.0055412316939068
2020-04-21,GLW,17.279502382613334,17.42630481588496,16.77001168167523,16.787282943725586,4829000,0.0056362389101601
2020-04-22,GLW,17.184511951599635,17.348585645615344,16.882271456437497,17.25359535217285,5129900,0.0059874388041479
2020-04-23,GLW,17.443578269587324,17.82353619996476,17.288140185760913,17.296775817871094,3838300,0.004479928724139
2020-04-24,GLW,17.426301263880795,17.987603989481396,17.357217876838842,17.944427490234375,4590700,0.0053581035338314
2020-04-27,GLW,18.15167611533161,18.81660468876658,18.073957105601405,18.678436279296875,6020900,0.007027382657731
2020-04-28,GLW,19.559256096643672,19.94785125400593,18.928869860992183,19.11884880065918,7520100,0.0087771961541302
2020-04-29,GLW,19.31746405619069,19.62833851951828,18.62662843829783,19.412452697753903,8079000,0.0094295245713778
2020-04-30,GLW,19.11021225445931,19.29155720156923,18.79070215999999,19.00658798217773,6338900,0.0073985410701209
2020-05-01,GLW,18.56618356707433,18.58345483080762,17.745816657604813,17.84080696105957,4327100,0.0050504388875862
2020-05-04,GLW,17.61628448086723,17.71991041034804,17.279503092441573,17.607648849487305,4133000,0.0048238921962501
2020-05-05,GLW,17.866714700217685,18.21213175580027,17.80626692137554,17.849443435668945,6283900,0.0073343470050849
2020-05-06,GLW,18.039419768783088,18.09986753879339,17.711274025693655,17.883981704711914,4134400,0.0048255262269964
2020-05-07,GLW,18.24667062975068,18.37620345253254,18.04805605053328,18.09123420715332,4054800,0.0047326199074171
2020-05-08,GLW,18.436650340747686,18.764796079935213,18.376202571456155,18.66980743408203,2672000,0.0031186643959303
2020-05-11,GLW,18.35029426002661,18.514367940474585,18.108501554475808,18.39347076416016,3265700,0.0038116101488734
2020-05-12,GLW,18.479827622316183,18.5402753941398,17.616284260085727,17.624919891357422,4198700,0.0049005749248476
2020-05-13,GLW,17.529927109688366,17.624917393134474,16.744102893210627,16.951353073120117,4478000,0.0052265640587486
2020-05-14,GLW,16.709560756351742,17.23632097279516,16.251882280908806,17.219051361083984,4264300,0.0049771409369633
2020-05-15,GLW,16.97725592828819,17.149965194037396,16.79591268162139,16.96862030029297,3248300,0.0037913014810257
