Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,73.94415283203125,79.75026356189515,73.87356014221123,75.92070102236599,4397700,0.016593466301419484
2020-03-13,81.85919189453125,82.11508541024496,73.32649528598155,78.93848762457365,3606000,0.013606212220687782
2020-03-16,74.98538208007812,79.89146027290086,68.82630702754473,68.82630702754473,3607500,0.013611872042742976
2020-03-17,77.59725952148438,79.98853193930042,75.24127672519447,76.90899745617605,2917900,0.011009863183234853
2020-03-18,66.66445922851562,73.90004281751357,56.587576631816304,72.03820239423047,3617400,0.01364922686830726
2020-03-19,65.90559387207031,69.28513643648539,62.411336503424934,65.41145177434095,2475800,0.009341724962833834
2020-03-20,65.18202209472656,69.40866259697171,62.437794113661155,67.37916694023095,3911100,0.01475742002671436
2020-03-23,64.61731719970703,66.99093784787364,60.76127676962359,63.30255339843006,3181100,0.01200297329318633
2020-03-24,68.75572204589844,69.8675336307507,66.79681816423674,68.91455227230591,3197500,0.012064854014323122
2020-03-25,73.23825073242188,76.51191149345397,66.1879679987078,68.7027740569572,3539600,0.013355670764377835
2020-03-26,78.97376251220703,79.86497668922922,73.24706362954707,73.33530112392498,3563500,0.013445850595790601
2020-03-27,78.05608367919922,81.70034565686231,75.11772844217869,75.98247210967136,2662500,0.010046184147970387
2020-03-30,83.50923156738281,84.08278533211065,75.42655791157591,77.8972412127354,2745400,0.010358983646887475
2020-03-31,80.94149017333984,83.1121648101594,80.48264443945587,82.41507717251622,2534900,0.009564721951808502
2020-04-01,76.23834991455078,78.35608316563884,75.31183951342213,76.31776162957348,2684000,0.010127308264094843
2020-04-02,75.70011901855469,79.1767322667761,74.15593896413422,76.12366177779631,2580000,0.009734893934934685
2020-04-03,75.8501205444336,76.75897969290233,73.900042615796,75.08244006624528,3264300,0.012316904756514455
2020-04-06,82.52098083496094,83.50043274237723,78.21492679006035,79.88264074439815,2408400,0.009087410291820424
2020-04-07,81.64741516113281,87.85943164300728,81.40917320393648,86.12112504345424,2677500,0.010102782368522334
2020-04-08,85.81229400634766,86.8005716924928,80.73855939928855,82.97982732051861,1951900,0.00736493777968954
2020-04-09,88.53884887695312,90.17127280358982,86.29758826386632,87.30351050189401,2714200,0.010241259348139428
2020-04-13,86.47407531738281,90.22422654288155,85.92699200916935,89.84479920842983,2225500,0.008397289322557032
2020-04-14,90.39188385009766,90.98308255396067,87.4535284073059,88.33591694396958,2393700,0.009031944035679518
2020-04-15,86.4211196899414,88.15060009885525,86.00639607613402,87.1182073147533,2036600,0.007684529065072861
2020-04-16,88.17708587646484,88.45062416588883,86.12994476069231,86.27112342449203,2168600,0.008182593405929984
2020-04-17,92.58018493652344,93.34786523179137,88.34472485596476,90.88600090429996,3991000,0.015058899881521058
2020-04-20,90.63895416259766,92.88904095636451,89.55361326925589,91.04485209325257,2378900,0.008976100458068265
2020-04-21,88.3182601928711,90.24186735859708,86.84467303927966,87.60352767460851,1731600,0.006533698580516629
2020-04-22,89.99479675292969,90.75365136374519,88.14178234153194,89.89773348419122,1828600,0.006899700406752545
2020-04-23,87.75352478027344,91.14189977916742,87.72705420507799,90.56834596560505,1672200,0.006309569627130923
2020-04-24,89.5094985961914,89.78303689832028,87.57706547575712,88.86535197868314,1801100,0.006795937002407311
2020-04-27,90.96541595458984,91.39779111308347,89.6947812499599,89.83595989176804,1639800,0.00618731747073872
2020-04-28,89.86241149902344,94.18611504672816,89.72123288701397,92.8184173692471,2058400,0.007766785145608355
2020-04-29,93.3743667602539,94.16851789240815,90.68307868242321,92.25373613583544,2661100,0.010040901647385539
2020-04-30,89.7565689086914,92.6331576117153,89.31537461144623,91.43310858464119,2468700,0.009314935138439248
2020-05-01,88.00943756103516,88.75946652872486,87.26823436437921,88.21238990226665,2186100,0.008248624663240587
2020-05-04,88.53884887695312,88.89180558357968,86.6152486266213,87.33880684576559,1548000,0.005840936360960811
2020-05-05,90.13599395751953,91.16838697084364,89.25360538570258,89.25360538570258,2006900,0.007572464588380008
2020-05-06,89.54479217529297,92.02430182324142,89.14771329226731,90.2948210893321,2471500,0.009325500139608945
2020-05-07,88.98887634277344,91.81252350156537,88.38003287294411,90.51541136639321,2408500,0.009087787613290772
2020-05-08,88.93594360351562,90.70954649077585,88.80358397334568,90.53306473985243,2217700,0.00836785824787002
2020-05-11,89.86241149902344,90.3741982732442,87.1623057479979,88.12411239141883,2079100,0.007844890689970041
2020-05-12,86.07699584960938,90.49775712977738,86.05934431066805,90.06538867496936,1634100,0.00616581014692898
2020-05-13,81.25032806396484,85.93580846226224,80.69441904580113,85.52991059324285,2798200,0.010558209383230325
2020-05-14,82.8739242553711,83.07687656747302,78.9825945672649,80.45618171013118,1690400,0.006378242134733951
2020-05-15,84.1622085571289,84.36516086424267,81.22386011338213,82.13271914643967,2439700,0.009205511912038819
2020-05-18,87.39177703857422,88.26533996041833,86.52703315656193,86.72998551824867,1611800,0.006081667459041754
2020-05-19,85.82992553710938,87.70059156113841,85.78581015182378,86.80055826265128,1180200,0.004453147993027099
