Date,Close,High,Low,Open,Volume,Turnover
2020-04-21,328.989990234375,342.760009765625,325.2099914550781,340.8999938964844,3548200,0.008325199436884092
2020-04-22,336.7699890136719,339.3800048828125,332.79998779296875,337.4100036621094,2231500,0.005235804786485218
2020-04-23,335.3699951171875,341.75,334.79998779296875,338.8999938964844,2120300,0.004974894415767246
2020-04-24,344.1000061035156,344.70001220703125,333.5,338.0,2143900,0.005030267480056311
2020-04-27,348.5,349.9599914550781,345.1199951171875,348.79998779296875,2375200,0.005572970436414829
2020-04-28,333.45001220703125,353.45001220703125,332.57000732421875,353.0899963378906,3895600,0.009140309713749413
2020-04-29,349.1700134277344,351.25,335.44000244140625,339.5299987792969,5006400,0.011746597841389018
2020-04-30,353.6400146484375,356.2300109863281,346.54998779296875,348.010009765625,3902200,0.009155795401220084
2020-05-01,343.8399963378906,350.30999755859375,340.260009765625,347.239990234375,2578600,0.0060502111684655096
2020-05-04,349.1099853515625,350.6000061035156,340.0,340.739990234375,2372000,0.005565462224307836
2020-05-05,356.1300048828125,359.70001220703125,352.3900146484375,353.3800048828125,2377400,0.005578132332238386
2020-05-06,362.5199890136719,366.7900085449219,357.1300048828125,357.9200134277344,2319700,0.0054427498826841855
2020-05-07,366.7799987792969,369.5,365.5,368.82000732421875,2465200,0.005784138901923979
2020-05-08,367.510009765625,371.1000061035156,365.4100036621094,370.0,2547200,0.00597653683716565
2020-05-11,371.4200134277344,373.6300048828125,364.5,365.8399963378906,2266200,0.005317221961520413
2020-05-12,365.1000061035156,372.7200012207031,364.54998779296875,371.4599914550781,2071800,0.004861098076020648
2020-05-13,358.55999755859375,367.42999267578125,352.7099914550781,366.45001220703125,3365500,0.007896527451900516
2020-05-14,355.3900146484375,357.0,348.010009765625,354.0,2752000,0.006457062412013139
2020-05-15,365.29998779296875,365.4800109863281,351.5299987792969,351.57000732421875,2626600,0.006162834350070389
2020-05-18,367.9700012207031,375.489990234375,367.2099914550781,371.5899963378906,2351900,0.0055183012670107934
2020-05-19,372.20001220703125,376.0,368.8900146484375,369.8800048828125,2753700,0.006461051149694979
2020-05-20,383.6300048828125,384.3999938964844,377.05999755859375,377.2099914550781,2824700,0.006627639605818864
2020-05-21,382.1700134277344,385.1199951171875,380.6000061035156,382.0,2261100,0.005305255748474894
2020-05-22,385.260009765625,386.5199890136719,380.95001220703125,381.3900146484375,1688200,0.003961051149694979
2020-05-26,376.6300048828125,391.2699890136719,374.80999755859375,391.0,3526000,0.008273111215391834
2020-05-27,375.1700134277344,375.70001220703125,361.44000244140625,373.239990234375,3553300,0.00833716564992961
2020-05-28,379.8299865722656,386.8999938964844,372.5,372.5,2903600,0.006812763960581886
2020-05-29,386.6000061035156,389.04998779296875,377.0799865722656,382.6199951171875,5892000,0.013824495541999061
2020-06-01,389.67999267578125,389.989990234375,382.8999938964844,387.0799865722656,2034100,0.004772641952135148
2020-06-02,390.44000244140625,390.9100036621094,382.0299987792969,389.9200134277344,2509600,0.005888315344908494
2020-06-03,389.9200134277344,391.1400146484375,387.4599914550781,390.82000732421875,2537100,0.005952839042702956
2020-06-04,385.79998779296875,395.7200012207031,382.2799987792969,389.5,2422600,0.005684185828249648
2020-06-05,392.8999938964844,396.1700134277344,382.0,384.6400146484375,2793700,0.006554903801032379
2020-06-08,397.7799987792969,398.1000061035156,385.8399963378906,391.0,2593000,0.006083998122946973
2020-06-09,397.1600036621094,402.30999755859375,394.1499938964844,397.0299987792969,2279300,0.005347958704833411
2020-06-10,406.82000732421875,409.9800109863281,399.489990234375,399.5899963378906,3611600,0.008473955889253872
2020-06-11,387.6700134277344,404.20001220703125,387.3699951171875,400.0,4123700,0.009675504458000939
2020-06-12,406.5400085449219,411.7200012207031,395.4100036621094,409.29998779296875,8332600,0.01955091506335054
2020-06-15,401.3399963378906,406.1099853515625,397.0,398.79998779296875,3781500,0.008872595025809478
2020-06-16,411.6700134277344,414.67999267578125,405.4800109863281,407.8299865722656,3764400,0.00883247301736274
2020-06-17,413.489990234375,417.4599914550781,411.3599853515625,414.0,2112300,0.004956123885499765
2020-06-18,420.4599914550781,420.8399963378906,413.0,413.5,2578400,0.006049741905208822
2020-06-19,428.010009765625,429.2699890136719,419.6499938964844,423.760009765625,3931600,0.009224777099953074
2020-06-22,438.6400146484375,438.95001220703125,428.5400085449219,428.9599914550781,3156300,0.007405678085405913
2020-06-23,440.54998779296875,446.1499938964844,436.010009765625,440.07000732421875,3065900,0.007193571093383388
2020-06-24,431.67999267578125,442.6700134277344,427.4700012207031,440.0,3329400,0.007811825434068513
2020-06-25,436.95001220703125,437.989990234375,427.5799865722656,430.010009765625,2275200,0.005338338808071328
2020-06-26,426.9200134277344,438.17999267578125,424.7099914550781,436.0,3829700,0.008985687470671046
2020-06-29,424.20001220703125,428.4800109863281,416.0299987792969,427.1099853515625,2623900,0.0061564992961051146
2020-06-30,435.30999755859375,436.9100036621094,423.8599853515625,426.67999267578125,2944700,0.006909197559831065
2020-07-01,439.80999755859375,442.04998779296875,433.6199951171875,434.79998779296875,2581700,0.006057484748944158
2020-07-02,442.95001220703125,448.1600036621094,441.3599853515625,445.0,2503000,0.0058728296574378225
2020-07-06,452.5899963378906,455.5299987792969,444.69000244140625,448.0,2761200,0.006478648521820741
2020-07-07,449.3599853515625,459.44000244140625,448.7200012207031,452.5899963378906,2684600,0.0062989206945096195
2020-07-08,457.67999267578125,458.239990234375,452.0,453.760009765625,1999200,0.004690755513843266
2020-07-09,460.8399963378906,463.79998779296875,451.8800048828125,460.44000244140625,2269800,0.005325668700140779
2020-07-10,466.20001220703125,467.2099914550781,455.4800109863281,460.8299865722656,3676200,0.008625527921163773
2020-07-13,442.4700012207031,470.6099853515625,440.6400146484375,469.7699890136719,3480700,0.00816682308775223
2020-07-14,433.7799987792969,437.2099914550781,416.2900085449219,435.739990234375,5666700,0.013295870483341155
2020-07-15,433.010009765625,439.6300048828125,428.7300109863281,434.9100036621094,2566200,0.006021116846550915
2020-07-16,426.2900085449219,430.5899963378906,418.510009765625,428.42999267578125,2677700,0.006282731112153919
2020-07-17,432.4200134277344,433.5,423.70001220703125,428.1199951171875,2568200,0.006025809479117785
2020-07-20,455.2699890136719,456.8900146484375,433.0,434.05999755859375,3512500,0.008241435945565463
2020-07-21,444.2799987792969,456.989990234375,441.75,456.07000732421875,2027600,0.004757390896292821
2020-07-22,445.04998779296875,449.3699951171875,441.760009765625,447.54998779296875,1400300,0.0032855466916940405
2020-07-23,431.739990234375,448.80999755859375,430.29998779296875,445.0400085449219,2313900,0.005429141248240263
2020-07-24,430.30999755859375,435.0,423.44000244140625,425.0,1900800,0.0044598779915532615
2020-07-27,437.1000061035156,438.3599853515625,431.010009765625,431.7699890136719,1622000,0.0038057250117315812
2020-07-28,432.260009765625,438.260009765625,431.3299865722656,436.8299865722656,1463400,0.0034335992491787894
2020-07-29,436.29998779296875,440.4800109863281,435.0400085449219,435.1600036621094,1489300,0.003494368840919756
2020-07-30,438.8800048828125,440.5,426.80999755859375,429.9800109863281,1449000,0.003399812294697325
2020-07-31,444.32000732421875,444.44000244140625,434.79998779296875,441.9800109863281,2034000,0.0047724073205068045
2020-08-03,447.9700012207031,450.739990234375,442.2799987792969,449.8399963378906,2075200,0.004869075551384327
2020-08-04,446.9200134277344,449.0799865722656,440.70001220703125,448.260009765625,2622600,0.00615344908493665
2020-08-05,449.510009765625,454.0400085449219,446.3500061035156,449.0899963378906,2353100,0.005521116846550915
2020-08-06,464.1099853515625,464.3699951171875,449.1300048828125,451.3500061035156,2362000,0.005541999061473487
2020-08-07,449.57000732421875,461.7900085449219,445.0899963378906,460.8699951171875,3289700,0.007718676677616143
2020-08-10,443.2900085449219,451.1300048828125,436.5,450.3699951171875,1836800,0.004309713749413421
2020-08-11,435.2300109863281,444.4800109863281,431.5899963378906,440.260009765625,1900200,0.0044584702017832
2020-08-12,445.3599853515625,447.92999267578125,437.3699951171875,437.3699951171875,2223700,0.005217503519474425
2020-08-13,450.0199890136719,455.8999938964844,446.07000732421875,446.07000732421875,2028000,0.004758329422806194
2020-08-14,447.6000061035156,452.80999755859375,444.42999267578125,451.3900146484375,1111000,0.0026067573908962927
2020-08-17,451.5799865722656,456.1000061035156,449.20001220703125,450.0,1555700,0.0036501642421398403
2020-08-18,463.510009765625,464.5,452.8399963378906,454.7900085449219,2097700,0.004921867667761614
2020-08-19,462.010009765625,468.1099853515625,457.5899963378906,464.2900085449219,2439200,0.005723134678554669
2020-08-20,478.4800109863281,479.79998779296875,458.8900146484375,460.989990234375,2485000,0.005830595964335992
2020-08-21,473.2200012207031,477.2799987792969,470.3399963378906,477.0899963378906,2645600,0.006207414359455655
2020-08-24,476.29998779296875,480.0199890136719,469.5199890136719,478.1400146484375,1840500,0.00431839511966213
2020-08-25,484.42999267578125,484.6499938964844,474.42999267578125,476.6700134277344,3967400,0.009308775222900047
2020-08-26,528.489990234375,533.7000122070312,492.2300109863281,496.95001220703125,7780300,0.018255044580009386
2020-08-27,510.32000732421875,523.3200073242188,504.4599914550781,519.010009765625,3631800,0.008521351478179258
2020-08-28,516.4400024414062,518.7999877929688,510.94000244140625,512.3300170898438,1926300,0.004519709056780854
2020-08-31,513.3900146484375,516.72998046875,507.7699890136719,513.8599853515625,2346700,0.005506100422336931
2020-09-01,527.9500122070312,528.5399780273438,514.47998046875,515.0,2404000,0.005640544345377757
2020-09-02,533.7999877929688,536.8800048828125,521.4099731445312,536.25,2783400,0.0065307367433129985
2020-09-03,507.79998779296875,527.6300048828125,493.4200134277344,526.0399780273438,5837600,0.013696855936180197
2020-09-04,491.94000244140625,511.3500061035156,471.7099914550781,504.6499938964844,3900300,0.009151337400281559
2020-09-08,462.1300048828125,481.4800109863281,461.17999267578125,471.8900146484375,4533100,0.01063608634443923
2020-09-09,479.4599914550781,483.489990234375,462.4800109863281,473.9100036621094,3312100,0.007771234162365087
2020-09-10,476.260009765625,501.8500061035156,473.5,491.1499938964844,4248100,0.009967386203660254
2020-09-11,471.3500061035156,489.4100036621094,464.4800109863281,487.0799865722656,4414200,0.010357109338338808
2020-09-14,485.9100036621094,490.44000244140625,476.8699951171875,484.989990234375,4463800,0.010473486625997185
2020-09-15,497.6700134277344,499.69000244140625,491.489990234375,493.739990234375,5682400,0.013332707648991084
2020-09-16,476.0,505.5,475.5,505.5,8462600,0.01985593618019709
2020-09-17,474.29998779296875,475.1700134277344,460.5,464.44000244140625,4560800,0.01070107930549038
2020-09-18,467.54998779296875,478.3399963378906,452.5199890136719,477.3999938964844,7182300,0.016851947442515253
2020-09-21,475.6400146484375,475.8599853515625,456.7300109863281,460.30999755859375,3913700,0.009182778038479587
2020-09-22,486.7799987792969,487.20001220703125,469.55999755859375,479.30999755859375,2629100,0.006168700140778977
2020-09-23,470.3900146484375,488.0,468.2300109863281,486.8800048828125,2671300,0.006267714687939934
2020-09-24,467.6700134277344,471.42999267578125,460.2699890136719,466.92999267578125,2838800,0.006660722665415298
2020-09-25,479.7799987792969,481.5799865722656,466.010009765625,469.2300109863281,2541100,0.005962224307836697
2020-09-28,488.510009765625,489.3900146484375,481.17999267578125,487.9700012207031,2844800,0.006674800563115908
2020-09-29,489.3299865722656,493.45001220703125,484.1700134277344,489.94000244140625,2030400,0.004763960581886439
2020-09-30,490.42999267578125,497.239990234375,486.2200012207031,488.1300048828125,3508200,0.008231346785546692
2020-10-01,499.510009765625,501.5,495.760009765625,497.42999267578125,2264600,0.005313467855466917
2020-10-02,478.989990234375,496.7799987792969,478.6400146484375,487.989990234375,2780900,0.0065248709526044115
2020-10-05,486.4700012207031,486.69000244140625,478.989990234375,483.25,1984100,0.004655326137963397
2020-10-06,478.9800109863281,491.510009765625,477.5,485.0,2041500,0.004790004692632567
2020-10-07,493.1499938964844,493.9800109863281,481.42999267578125,484.3500061035156,2025800,0.004753167526982637
2020-10-08,490.8399963378906,499.489990234375,487.55999755859375,499.04998779296875,1590700,0.003732285312060066
2020-10-09,502.1600036621094,502.1700134277344,491.17999267578125,491.7699890136719,1853800,0.0043496011262318165
2020-10-12,510.8900146484375,516.0,499.5400085449219,508.260009765625,3149700,0.0073901923979352415
2020-10-13,514.3099975585938,519.5999755859375,511.8999938964844,512.1900024414062,2438100,0.0057205537306428906
2020-10-14,506.30999755859375,516.9500122070312,501.6000061035156,514.3400268554688,2032900,0.004769826372595026
2020-10-15,501.1499938964844,502.5,491.8500061035156,499.260009765625,2042800,0.004793054903801032
2020-10-16,502.82000732421875,510.3399963378906,500.70001220703125,504.0,2441200,0.0057278273111215396
2020-10-19,495.20001220703125,507.75,493.20001220703125,507.75,1931400,0.004531675269826373
2020-10-20,494.5799865722656,500.1700134277344,491.9100036621094,495.25,1453900,0.0034113092444861565
2020-10-21,495.9599914550781,499.80999755859375,490.57000732421875,492.04998779296875,1369700,0.003213749413420929
2020-10-22,483.6000061035156,496.8599853515625,479.3999938964844,496.7200012207031,2613700,0.006132566870014078
2020-10-23,488.5,488.510009765625,479.510009765625,486.4100036621094,1899300,0.004456358517128109
2020-10-26,475.20001220703125,488.7799987792969,470.1300048828125,480.8800048828125,2337400,0.005484279680900986
2020-10-27,478.55999755859375,481.8900146484375,473.4700012207031,479.7799987792969,1896500,0.004449788831534491
2020-10-28,456.9700012207031,470.9700012207031,455.8800048828125,469.1700134277344,2677300,0.006281792585640544
2020-10-29,461.1099853515625,464.7300109863281,457.2799987792969,459.32000732421875,2125300,0.004986625997184421
2020-10-30,447.1000061035156,459.5,442.510009765625,458.32000732421875,3127000,0.007336931018301267
2020-11-02,444.94000244140625,456.19000244140625,438.94000244140625,451.0,2479000,0.005816518066635383
2020-11-03,454.0199890136719,457.8399963378906,445.6700134277344,448.989990234375,1758600,0.004126231816048803
2020-11-04,487.2300109863281,494.94000244140625,474.4700012207031,477.92999267578125,4524300,0.010615438761145003
2020-11-05,496.4700012207031,502.5299987792969,489.79998779296875,499.2699890136719,2401000,0.005633505396527452
2020-11-06,494.6300048828125,498.7200012207031,483.0,494.95001220703125,1956300,0.004590098545283904
2020-11-09,471.1400146484375,499.4100036621094,470.760009765625,494.70001220703125,3625300,0.008506100422336932
2020-11-10,452.0,468.010009765625,446.0,466.7200012207031,4920300,0.011544580009385266
2020-11-11,467.75,470.1199951171875,457.5,458.489990234375,2634200,0.006180666353824495
2020-11-12,462.5799865722656,474.92999267578125,461.1499938964844,473.489990234375,2115000,0.00496245893946504
2020-11-13,469.3399963378906,470.6000061035156,459.0,467.45001220703125,2965600,0.006958235570154857
2020-11-16,460.95001220703125,469.5299987792969,458.25,460.42999267578125,2522200,0.005917878930079775
2020-11-17,467.95001220703125,469.9100036621094,460.0,461.6600036621094,2407600,0.005648991083998123
2020-11-18,459.4700012207031,467.8999938964844,459.260009765625,466.7099914550781,2063200,0.004840919755983107
2020-11-19,466.4100036621094,471.0400085449219,459.260009765625,460.0,3132700,0.007350305021116847
2020-11-20,462.9200134277344,470.0,462.3599853515625,465.1600036621094,1849900,0.00434045049272642
2020-11-23,460.6099853515625,467.0,456.1700134277344,464.6300048828125,2370000,0.005560769591740966
2020-11-24,462.70001220703125,464.489990234375,456.67999267578125,461.4100036621094,2584900,0.00606499296105115
2020-11-25,470.0799865722656,472.5299987792969,464.8500061035156,466.2900085449219,2634500,0.006181370248709526
2020-11-27,477.0299987792969,482.4100036621094,474.8599853515625,476.8999938964844,1815500,0.004259737212576256
2020-11-30,478.4700012207031,480.8599853515625,469.20001220703125,480.0,2787000,0.006539183481933364
2020-12-01,479.1499938964844,482.010009765625,471.6300048828125,482.010009765625,2531100,0.005938761145002346
2020-12-02,481.260009765625,481.32000732421875,470.1199951171875,475.6700134277344,2107100,0.004943923040825904
2020-12-03,484.2799987792969,492.80999755859375,481.5,482.2099914550781,3062700,0.0071860628812763965
2020-12-04,486.0,491.3900146484375,484.3599853515625,485.6700134277344,2749800,0.006451900516189582
2020-12-07,492.25,499.2900085449219,487.0,487.0,3441700,0.008075316752698264
2020-12-08,495.2799987792969,496.0400085449219,486.20001220703125,492.2900085449219,2175700,0.005104880337869545
2020-12-09,483.739990234375,497.0,479.260009765625,496.0299987792969,3449100,0.008092679493195682
2020-12-10,476.8699951171875,488.2900085449219,470.95001220703125,483.739990234375,3922000,0.009202252463632097
2020-12-11,475.9100036621094,478.8900146484375,468.82000732421875,475.9800109863281,3561300,0.008355936180197091
2020-12-14,486.4200134277344,488.4100036621094,475.5,475.6099853515625,3945200,0.00925668700140779
2020-12-15,482.6400146484375,489.5,480.5299987792969,489.04998779296875,2558600,0.006003284842796809
2020-12-16,489.8999938964844,491.5,484.1099853515625,485.0,2555600,0.005996245893946504
2020-12-17,495.3599853515625,496.989990234375,490.6300048828125,493.0,2178400,0.0051112153918348195
2020-12-18,502.95001220703125,504.07000732421875,493.57000732421875,497.6099853515625,4667400,0.010951196621304551
2020-12-21,498.3900146484375,502.0,491.5,498.04998779296875,2412900,0.0056614265603003285
2020-12-22,504.1700134277344,506.9200134277344,495.8299865722656,498.3599853515625,1701500,0.003992257156264664
2020-12-23,496.9100036621094,505.4599914550781,496.5899963378906,505.1300048828125,1428300,0.0033512435476302205
2020-12-24,499.8599853515625,503.010009765625,497.2799987792969,499.1600036621094,589200,0.0013824495541999062
2020-12-28,498.95001220703125,506.0400085449219,496.82000732421875,505.6099853515625,1515400,0.0035556076959174098
2020-12-29,502.1099853515625,505.3500061035156,499.739990234375,501.1700134277344,1434100,0.0033648521820741437
2020-12-30,497.45001220703125,504.3699951171875,496.3299865722656,503.04998779296875,1529900,0.003589629282027217
2020-12-31,500.1199951171875,500.6600036621094,494.8900146484375,497.989990234375,1462100,0.003430549038010324
2021-01-04,485.3399963378906,500.7900085449219,476.2799987792969,500.29998779296875,3612900,0.008477006100422338
2021-01-05,485.69000244140625,486.0799865722656,479.20001220703125,485.8800048828125,2010100,0.004716330361332708
2021-01-06,466.30999755859375,475.8699951171875,466.0,474.1000061035156,4156600,0.00975269826372595
2021-01-07,477.739990234375,479.6400146484375,468.25,471.0,2901200,0.006807132801501642
2021-01-08,485.1000061035156,485.5400085449219,477.2099914550781,480.0,2266100,0.00531698732989207
2021-01-11,474.239990234375,482.5899963378906,471.29998779296875,481.989990234375,2382400,0.0055898639136555605
2021-01-12,471.6499938964844,475.0,464.0,474.4100036621094,2964900,0.006956593148756452
2021-01-13,472.04998779296875,477.8500061035156,469.29998779296875,472.0,2105900,0.004941107461285781
2021-01-14,463.2699890136719,473.54998779296875,462.20001220703125,472.4100036621094,3508300,0.008231581417175036
2021-01-15,458.0799865722656,467.8800048828125,457.489990234375,462.5,3200400,0.007509150633505397
2021-01-19,456.5,461.5899963378906,453.3399963378906,461.1700134277344,4419200,0.010368840919755984
2021-01-20,469.7300109863281,472.3900146484375,458.7699890136719,462.7300109863281,3859000,0.009054434537775692
2021-01-21,472.0199890136719,474.69000244140625,466.1000061035156,470.260009765625,2768700,0.006496245893946504
2021-01-22,472.44000244140625,476.3500061035156,470.6099853515625,472.5,2534300,0.005946269357109338
2021-01-25,473.44000244140625,477.70001220703125,463.9800109863281,474.510009765625,2697400,0.006328953542937588
2021-01-26,476.2799987792969,477.2200012207031,467.760009765625,473.7300109863281,2363100,0.0055445800093852655
2021-01-27,460.0,473.6700134277344,455.07000732421875,470.989990234375,3586400,0.00841482871891131
2021-01-28,465.6700134277344,475.0199890136719,459.07000732421875,459.07000732421875,3000700,0.007040591271703426
2021-01-29,458.7699890136719,465.0,455.1099853515625,462.1700134277344,3061100,0.0071823087752229
2021-02-01,470.0,474.79998779296875,459.82000732421875,462.2799987792969,2554800,0.005994368840919756
2021-02-02,484.92999267578125,487.3699951171875,472.54998779296875,473.6499938964844,3022000,0.007090567808540591
2021-02-03,481.9200134277344,488.8500061035156,479.1700134277344,487.0899963378906,2146900,0.005037306428906617
2021-02-04,489.3800048828125,489.8800048828125,481.9200134277344,484.2200012207031,2005100,0.004704598779915532
2021-02-05,492.1199951171875,495.1000061035156,488.0,490.9200134277344,1675000,0.003930079774753637
2021-02-08,493.760009765625,497.8599853515625,489.2099914550781,494.260009765625,1727000,0.004052088221492257
2021-02-09,496.04998779296875,497.95001220703125,492.010009765625,495.0,1571500,0.0036872360394181137
2021-02-10,492.6700134277344,499.989990234375,490.2699890136719,499.1700134277344,1764500,0.0041400750821210695
2021-02-11,496.6199951171875,497.0,491.0799865722656,494.5299987792969,1609800,0.003777099953073674
2021-02-12,498.8399963378906,499.3599853515625,491.760009765625,495.1600036621094,1450600,0.003403566400750821
2021-02-16,501.6400146484375,506.510009765625,497.6000061035156,500.0299987792969,1845900,0.004331065227592679
2021-02-17,491.2300109863281,495.54998779296875,485.510009765625,495.4100036621094,2112000,0.004955419990614735
2021-02-18,488.3699951171875,489.79998779296875,480.0,486.32000732421875,1803200,0.004230877522290005
2021-02-19,479.1199951171875,488.6499938964844,476.1000061035156,487.1600036621094,2720700,0.0063836227123416234
2021-02-22,467.3299865722656,472.1000061035156,466.6600036621094,470.4800109863281,2510500,0.005890427029563585
2021-02-23,467.79998779296875,471.44000244140625,450.1199951171875,461.0199890136719,4164300,0.0097707648991084
2021-02-24,476.6199951171875,477.3500061035156,460.2900085449219,463.489990234375,3390600,0.007955419990614734
2021-02-25,459.1600036621094,476.30999755859375,456.010009765625,471.239990234375,3252500,0.007631393711872361
2021-02-26,459.6700134277344,467.32000732421875,456.010009765625,462.79998779296875,3154500,0.00740145471609573
2021-03-01,469.57000732421875,470.5,462.6499938964844,465.67999267578125,2358600,0.0055340215861098075
2021-03-02,466.5899963378906,473.79998779296875,463.4599914550781,473.0299987792969,2211000,0.005187705302674801
2021-03-03,448.45001220703125,464.67999267578125,448.0899963378906,463.2200012207031,2808100,0.006588690755513844
2021-03-04,439.05999755859375,457.5299987792969,437.6300048828125,446.45001220703125,4486400,0.010526513374002816
2021-03-05,440.8299865722656,444.95001220703125,423.7099914550781,444.8800048828125,4615000,0.010828249648052558
2021-03-08,421.20001220703125,440.989990234375,420.7799987792969,439.760009765625,3885100,0.009115673392773346
2021-03-09,439.17999267578125,442.75,436.0,437.8399963378906,3926400,0.009212576255279211
2021-03-10,437.010009765625,448.4599914550781,436.82000732421875,445.7300109863281,2747300,0.0064460347254809945
2021-03-11,451.05999755859375,454.07000732421875,447.30999755859375,448.1400146484375,2762200,0.006480994838104177
2021-03-12,444.29998779296875,445.8900146484375,438.6000061035156,443.45001220703125,2183100,0.005122243078366964
2021-03-15,447.5899963378906,447.7900085449219,437.7699890136719,444.3999938964844,2508400,0.005885499765368372
2021-03-16,450.5400085449219,457.4100036621094,449.6700134277344,452.010009765625,2618800,0.006144533083059596
2021-03-17,451.010009765625,453.94000244140625,441.0199890136719,445.44000244140625,2502700,0.005872125762552792
2021-03-18,439.17999267578125,446.8599853515625,438.5,443.1600036621094,2931200,0.006877522290004693
2021-03-19,441.5,444.5,438.1400146484375,439.17999267578125,3923800,0.00920647583294228
2021-03-22,452.4100036621094,457.82000732421875,444.8599853515625,444.8599853515625,2944300,0.006908259033317691
2021-03-23,460.20001220703125,466.8800048828125,456.4100036621094,457.3500061035156,5317000,0.012475363679023932
2021-03-24,451.510009765625,465.6099853515625,448.3399963378906,464.760009765625,5214100,0.01223392773345847
2021-03-25,450.989990234375,456.8699951171875,445.4100036621094,448.3299865722656,3201500,0.007511731581417175
2021-03-26,469.0899963378906,469.7699890136719,449.04998779296875,450.25,3615900,0.008484045049272642
2021-03-29,469.32000732421875,472.0,462.5,469.0299987792969,3141900,0.007371891130924449
2021-03-30,465.4599914550781,469.0899963378906,461.5,462.5799865722656,2436300,0.005716330361332708
2021-03-31,475.3699951171875,482.4100036621094,468.70001220703125,469.70001220703125,3155900,0.007404739558892539
2021-04-01,483.3399963378906,487.0400085449219,480.7099914550781,483.1199951171875,2664700,0.006252229000469263
2021-04-05,491.6199951171875,495.510009765625,480.5,483.69000244140625,2982500,0.006997888315344909
2021-04-06,491.3399963378906,495.5899963378906,487.57000732421875,492.32000732421875,1878300,0.004407085875175974
2021-04-07,493.4100036621094,494.8500061035156,487.8900146484375,492.9800109863281,1576800,0.003699671515720319
2021-04-08,499.8399963378906,504.6000061035156,498.1400146484375,500.1600036621094,2026000,0.004753636790239324
2021-04-09,504.0400085449219,504.44000244140625,492.6000061035156,498.3699951171875,1886900,0.004427264195213515
2021-04-12,506.0299987792969,506.94000244140625,498.44000244140625,499.2900085449219,1584600,0.003717972782731112
2021-04-13,514.8599853515625,517.260009765625,506.7799987792969,506.8500061035156,2195400,0.005151102768653214
2021-04-14,510.6300048828125,517.780029296875,509.1300048828125,514.0,1956400,0.004590333176912248
2021-04-15,523.25,524.5900268554688,515.0999755859375,515.6699829101562,2122300,0.004979587048334115
2021-04-16,525.0800170898438,525.4400024414062,518.5499877929688,524.2100219726562,2031600,0.00476677616142656
2021-04-19,516.1699829101562,524.0,514.4400024414062,523.1300048828125,1917700,0.004499530736743313
2021-04-20,514.2100219726562,517.2899780273438,510.6000061035156,515.2899780273438,1677500,0.0039359455654622245
2021-04-21,512.3400268554688,515.47998046875,509.54998779296875,515.02001953125,1678100,0.003937353355232286
