Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CDNS,58.060001373291016,62.63999938964844,56.81999969482422,56.93999862670898,4756600,0.0173399836590175
2020-03-13,CDNS,59.27999877929688,62.470001220703125,55.5,62.470001220703125,3988500,0.0145399076701827
2020-03-16,CDNS,55.7599983215332,57.97999954223633,54.09999847412109,54.59999847412109,3071600,0.0111973875892524
2020-03-17,CDNS,55.880001068115234,59.11000061035156,53.38999938964844,58.93999862670898,2719400,0.0099134574196552
2020-03-18,CDNS,55.0,55.720001220703125,51.38999938964844,54.31999969482422,3137600,0.0114379877913916
2020-03-19,CDNS,53.7400016784668,57.61000061035156,52.150001525878906,55.720001220703125,2584900,0.0094231433713565
2020-03-20,CDNS,56.900001525878906,58.560001373291016,54.56999969482422,55.08000183105469,3393500,0.0123708603933221
2020-03-23,CDNS,55.0,57.880001068115234,53.15999984741211,55.86000061035156,2954100,0.0107690463202925
2020-03-24,CDNS,58.93000030517578,63.95000076293945,58.209999084472656,63.34000015258789,4180100,0.015238377347908
2020-03-25,CDNS,63.060001373291016,64.5999984741211,60.93000030517578,61.34999847412109,3940100,0.0143634675219474
2020-03-26,CDNS,61.90999984741211,67.12000274658203,61.38999938964844,66.94000244140625,2781400,0.0101394757913617
2020-03-27,CDNS,64.45999908447266,65.55000305175781,61.72999954223633,62.27999877929688,2228400,0.0081235377340442
2020-03-30,CDNS,62.68000030517578,67.37999725341797,62.380001068115234,66.91000366210938,2514300,0.0091657740642197
2020-03-31,CDNS,66.11000061035156,67.47000122070312,65.33999633789062,66.04000091552734,3451400,0.0125819323888351
2020-04-01,CDNS,63.43000030517578,66.51000213623047,62.91999816894531,65.23999786376953,2824100,0.0102951368312305
2020-04-02,CDNS,64.23999786376953,67.06999969482422,63.91999816894531,65.93000030517578,2959100,0.0107872736083334
2020-04-03,CDNS,65.05000305175781,66.72000122070312,63.7400016784668,63.93000030517578,2554900,0.0093137796431114
2020-04-06,CDNS,67.5199966430664,69.7699966430664,65.91999816894531,69.41999816894531,2332700,0.0085037589625762
