Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,98.41490173339844,108.78273241175143,98.28101222908963,105.83723354319024,1357300,0.011610679121649942
2020-03-13,105.43557739257812,106.24726500191416,97.93793709965475,103.78709948647561,1146900,0.009810865604229219
2020-03-16,87.82113647460938,97.29360209632796,87.77093110124473,95.00916822939277,1137900,0.009733877383427002
2020-03-17,94.69954681396484,96.86683678406912,86.0638720765565,90.09720064533398,1353500,0.011578172983977895
2020-03-18,83.76270294189453,92.58247296339816,80.9092515025803,88.54914420443758,1118400,0.009567069571688866
2020-03-19,83.23554229736328,85.64549635648989,80.4741314174482,83.06818038646303,855000,0.00731388097621064
2020-03-20,73.21916198730469,83.97191764231373,71.50373906706326,83.52841973974903,1731900,0.014815099956373342
2020-03-23,70.85103607177734,73.14384618434727,68.61680741144288,73.0099566664438,1247300,0.010669711978511732
2020-03-24,74.62495422363281,78.3403049503532,72.26520599065705,73.9053141029761,1483800,0.012692791336258885
2020-03-25,81.87154388427734,88.03031979916713,74.13960481120455,74.13960481120455,1311900,0.011222316318936536
2020-03-26,86.01366424560547,86.4990040871643,80.49921358337525,82.13095828153979,1149100,0.009829684947091983
2020-03-27,90.03862762451172,93.68703354426184,84.08904856834226,85.15177573740586,1287200,0.011011026424068229
2020-03-30,89.64533233642578,91.41932986880617,84.3651881874057,90.8586819638331,1139700,0.009749275027587446
2020-03-31,86.2145004272461,90.22272658342483,83.15185136129638,88.54914604477165,2255800,0.019296669831737966
2020-04-01,82.62466430664062,83.03469610993223,78.0223181093731,82.1727968229864,1274800,0.010904953764296284
2020-04-02,78.86748504638672,83.4865646506641,77.08512402216617,80.9594607770601,1515100,0.012960539259715485
2020-04-03,78.91769409179688,80.53269968636607,77.35290025835764,77.81313110999123,1080000,0.009238586496266072
2020-04-06,88.09728240966797,88.7667172082668,82.96776013130099,83.1769577078377,1144100,0.009786913713312974
2020-04-07,86.85047149658203,93.85440904890923,86.51575407856977,92.1306165806174,781600,0.006685999264334779
2020-04-08,92.82514190673828,93.5364123364123,86.15592264888774,87.56173051242588,1048300,0.00896741687410715
2020-04-09,97.61158752441406,99.98806885727993,94.01338676357834,94.01338676357834,1328700,0.011366027664434009
2020-04-13,93.19334411621094,97.90447151561477,92.0804114120724,96.62418329419087,818800,0.00700421724365061
2020-04-14,96.27528381347656,97.82048597845738,93.80971934472741,95.12694392502827,1284000,0.010983652834449662
2020-04-15,92.86402893066406,93.88571820650333,91.19216965253375,92.37429165866111,871500,0.007455026047681371
2020-04-16,91.45391845703125,93.51418795515035,90.81220045109772,93.22710460124003,594100,0.005082077997621919
2020-04-17,95.83623504638672,96.62150137096855,93.16801607097389,93.77596502446278,642500,0.005496103540602732
2020-04-20,91.60591125488281,95.20293757363308,91.58058112705412,94.29945984281129,593700,0.005078656298919598
2020-04-21,90.80375671386719,91.96054855912375,88.77726282495601,89.3936571587758,888800,0.007603014516556744
2020-04-22,91.45391845703125,93.50574243237465,90.68554337764762,92.17163972589974,665900,0.005696272914688497
2020-04-23,88.64217376708984,91.61436031802177,88.00044925509829,91.082408286925,696200,0.005955466591389296
2020-04-24,89.86650085449219,90.43222847686732,87.82312241895893,89.22477641186198,578500,0.004948631748231409
2020-04-27,93.45509338378906,93.73373769037563,89.97627841846885,90.34780416058427,479700,0.00410347216875818
2020-04-28,94.6963119506836,97.89648229492865,94.55277027062597,95.66734094539352,821200,0.007024747435864535
2020-04-29,95.1438217163086,97.67693730359898,94.45143704679774,96.99299815648531,762900,0.006526034850001283
2020-04-30,94.50211334228516,94.89896921573552,92.7204878946977,93.43820925325967,620200,0.005305343837948349
2020-05-01,92.56849670410156,93.37909302183682,91.96899337875715,92.38274028211698,847400,0.007248868700866545
2020-05-04,93.13424682617188,93.62397775673058,90.32248613819148,91.3695057566229,977100,0.008358354505094054
2020-05-05,94.9158706665039,96.07265631831811,93.55643107281381,94.26570054323584,834000,0.007134241794338799
2020-05-06,92.88936614990234,96.44417152081817,92.81336931952558,95.41403664314691,768300,0.006572227782482613
2020-05-07,96.04730224609375,97.99779924563654,92.2645133539011,93.5310711857177,925000,0.007912678249116773
2020-05-08,97.58406066894531,98.90972430029005,95.97975276324269,97.8542594204918,579200,0.0049546197209604705
2020-05-11,95.42247009277344,96.97611129447456,94.99183862058713,96.32594776686072,929800,0.007953738633544623
2020-05-12,91.8169937133789,95.81087542222281,91.74100333860731,95.81087542222281,1126200,0.00963379269638412
2020-05-13,91.26814270019531,92.83867472794513,90.4575465636221,91.14149208670376,829200,0.00709318140991095
2020-05-14,89.0981216430664,90.11137180637125,86.87742582558448,89.55408325024662,1054700,0.009022164053344283
2020-05-15,90.23802185058594,90.39844812135591,86.32013698533835,88.38039991696509,1782800,0.015250511116243658
2020-05-18,96.5623779296875,97.58406722896902,94.30790634097421,94.30790634097421,914000,0.007818581534802953
2020-05-19,93.82661437988281,96.98456370198434,93.57330021542708,95.96287440489405,636800,0.0054473443340946615
2020-05-20,94.13902282714844,95.11005181602916,92.84713483029215,94.61187547927395,734200,0.006280527968109768
2020-05-21,96.10640716552734,96.64680465359761,94.12213453507749,94.12213453507749,735700,0.006293359338243471
2020-05-22,96.49482727050781,96.85790747367037,95.10161223781215,96.32595545407973,430700,0.003684314077723886
2020-05-26,98.62265014648438,100.64913775112758,97.94714998357199,99.70344525350662,586500,0.005017065722277825
2020-05-27,98.69020080566406,101.19798677205779,96.29218732636805,101.00378481219582,843400,0.007214651713843338
2020-05-28,99.34880065917969,99.79631673460992,96.84945417088338,99.79631673460992,602800,0.005156499944397396
2020-05-29,98.2511215209961,100.066522518602,97.0858905384161,98.25956704434685,863700,0.007388302922986117
2020-06-01,99.27281188964844,100.32827684826171,97.52496217586672,98.34400401447813,472000,0.004037604468738505
2020-06-02,99.43324279785156,100.8602270150858,98.79151831103245,99.76254734352459,643700,0.005506368636709695
2020-06-03,103.34270477294922,103.84932676399859,100.42117796778139,100.42117796778139,700200,0.005989683578412503
2020-06-04,100.28606414794922,102.82762578684226,100.10874679296329,102.78541105015842,755800,0.00646529969803509
2020-06-05,105.07364654541016,106.50063074709007,103.23291545379209,103.23291545379209,860900,0.007364351032069871
2020-06-08,106.83837890625,107.86006816500512,104.84566064291135,106.36553268852441,801000,0.0068519516513973365
2020-06-09,105.2593994140625,105.35227439220449,103.12313319178313,104.57545382521894,684500,0.005855381904346413
2020-06-10,102.87828063964844,104.7359028913674,102.46454016643051,104.10262389597284,593400,0.005076090024892858
2020-06-11,97.4911880493164,100.243842508216,97.28854057786552,98.9772845380658,850000,0.0072711097424316305
2020-06-12,100.54779815673828,101.68769882856068,96.9507723895681,101.03753535981764,1113800,0.009527720036612177
2020-06-15,99.64433288574219,100.818009348634,96.70591574596882,97.13654723241116,1204100,0.01030016851866109
2020-06-16,102.24502563476562,103.66357117497523,100.63227809794766,103.66357117497523,833800,0.007132530944987639
2020-06-17,100.17628479003906,103.60443274830716,99.50078467238832,103.04715062698487,631900,0.005405428524991232
2020-06-18,98.86750030517578,99.35723754150914,97.52495210859034,98.85061570208154,862100,0.007374616128176833
2020-06-19,96.83258819580078,100.87713114031135,96.79881254032112,100.2522976190567,2252400,0.01926758539276824
2020-06-22,96.41883087158203,98.10757469871449,95.42247175589203,96.79879565586825,662900,0.005670610174421092
2020-06-23,95.86998748779297,98.1666801149984,95.66734003305321,97.28008703218647,644400,0.005512356609438756
2020-06-24,93.31999969482422,95.0171893839029,91.24284514555598,94.5021218983718,805400,0.0068895903371228645
2020-06-25,94.02082061767578,94.1137020527492,92.12098362361479,92.69515683950178,671500,0.005744176696520988
2020-06-26,93.10890197753906,94.48523252507647,92.39963255641709,93.52264891524098,735100,0.00628822679018999
2020-06-29,94.16436004638672,94.35856843560943,91.85078263303619,93.98704270425134,441600,0.003777555367362127
2020-06-30,96.8241195678711,97.17875420271545,94.29100398976098,94.36700080696824,1039900,0.008895561201358414
2020-07-01,99.35723114013672,99.60209974252705,96.4441509195769,97.1280900366371,504100,0.004312195789599747
2020-07-02,99.2390365600586,100.95311062768296,98.21734724985015,100.91933497585208,601500,0.0051453794236148535
2020-07-06,97.97248840332031,101.3921977991335,97.91338261721714,101.34153109529683,396400,0.00339090341399988
2020-07-07,96.73970794677734,97.86272434764692,96.15708915615149,96.62994189665048,544400,0.004656931933858564
2020-07-08,96.10640716552734,97.25475343818822,95.7348814767117,96.73968607580152,662100,0.00566376677701645
2020-07-09,95.0425033569336,95.65045218351429,93.93637817871111,95.65045218351429,466600,0.003991411536257175
2020-07-10,95.9206314086914,96.53702563288223,94.59496799265449,94.98337823229097,530900,0.004541449602655239
2020-07-13,94.85675048828125,96.34284706062861,94.73009983777926,96.34284706062861,571100,0.004885330322238476
2020-07-14,96.21987915039062,96.68845088696835,94.99306085843725,95.05269749763464,652400,0.005580790583485171
2020-07-15,95.78536987304688,97.71930625547594,95.53830196517612,97.56595398507014,696700,0.005959743714767196
2020-07-16,95.43608856201172,96.16877109077856,94.72897016789152,95.16346295827803,465900,0.003985423563528113
