Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,EOG,27.3981508408344,27.989871613224384,24.64977224471446,25.30377769470215,12384000,0.0224533310125756
2020-03-13,EOG,27.44487941829373,27.8886687202204,23.551988720663417,27.094518661499023,13961100,0.0253127583656063
2020-03-16,EOG,23.34955175678442,28.09887738901405,21.88582591343493,24.213773727416992,10311100,0.018694972658573
2020-03-17,EOG,24.43955901801821,25.87992986861323,23.0614773080536,24.050270080566406,10122100,0.0183522982753869
2020-03-18,EOG,21.94810631736373,23.474117933999544,21.02159841582392,23.170473098754883,7759600,0.0140688684855605
2020-03-19,EOG,23.3106211251324,26.899863985392606,23.170476875248774,25.864356994628903,9407700,0.0170570253687829
2020-03-20,EOG,27.00887082069771,28.99424717537661,26.097935950231424,27.164587020874023,12411400,0.0225030097326777
2020-03-23,EOG,26.938796899643684,28.44145263751222,25.778717373541625,26.8920841217041,8642100,0.0156689221530829
2020-03-24,EOG,28.371381309050257,31.14312006395657,27.81080716752581,30.987403869628903,10485900,0.0190119011357208
2020-03-25,EOG,30.43460321294497,32.36547560336759,28.57380293616843,30.90174865722656,9492500,0.017210775568223
2020-03-26,EOG,28.12222777578248,31.29882645273438,28.12222777578248,30.777177810668945,9263100,0.0167948522692659
2020-03-27,EOG,29.453603780939986,29.889605510011386,27.15679835087091,28.02880477905273,10078900,0.0182739727020872
2020-03-30,EOG,27.258017494471154,27.616165671398345,26.09793780910955,27.23466110229492,9148200,0.0165865280013924
2020-03-31,EOG,28.72952740301592,30.06089497821873,27.390372385129123,27.96651840209961,7816000,0.014171126872924
2020-04-01,EOG,26.915432985236333,27.61615415880437,26.12128331187204,26.93878936767578,6250300,0.0113323687684028
2020-04-02,EOG,28.519305104022017,33.82920536158259,28.254588538247507,29.81952857971192,12694000,0.0230153895246798
2020-04-03,EOG,31.143114361355213,32.14748051231824,29.92074736027513,31.05747032165528,13593900,0.024646990992559
2020-04-06,EOG,31.67254396053474,31.874972874169185,29.32123873581022,30.69932174682617,9030700,0.0163734896943852
2020-04-07,EOG,32.70026892091606,33.43213101326548,31.618046210406224,32.17862319946289,7531800,0.0136558461337626
2020-04-08,EOG,32.90269834486546,35.33964782554793,32.83262622018006,35.26179122924805,7217500,0.0130859913261679
2020-04-09,EOG,36.787819251097126,37.044751477835135,33.12850118660961,34.8958740234375,10998400,0.0199411107726672
2020-04-13,EOG,35.97030110120658,36.577590938577934,33.27642216564134,33.70463943481445,5758200,0.0104401462077368
2020-04-14,EOG,33.36206241508387,33.85256733234131,32.521199812681594,32.87934494018555,5410700,0.0098100967465877
2020-04-15,EOG,30.927241406841603,31.73636357444042,30.46376470772538,31.335729598999023,6256000,0.0113427033926577
2020-04-16,EOG,31.06865417882371,31.147211361840725,28.59416134846526,28.688426971435547,6638800,0.0120367550005076
2020-04-17,EOG,29.4975426681716,33.09538027607498,29.45041136109933,32.86756896972656,10886100,0.0197375005439275
2020-04-20,EOG,30.660148489743555,33.802362115023705,30.510894421336182,32.34123229980469,6680800,0.0121129048634379
2020-04-21,EOG,30.84869171781099,32.71045300044424,30.84869171781099,31.814922332763672,6313900,0.0114476814179829
2020-04-22,EOG,33.53528382559658,34.038040672573764,32.67117601992674,33.89664077758789,5273600,0.0095615218368797
2020-04-23,EOG,35.546301900412764,36.22973272219868,34.627205588009225,34.7371826171875,7565400,0.0137167660241068
2020-04-24,EOG,35.34990301378675,35.60913707427909,33.62954214590922,34.06159591674805,5192300,0.0094141174593504
2020-04-27,EOG,33.66882570175517,35.41275554527189,33.03252624615202,34.988555908203125,4777200,0.0086615029807232
2020-04-28,EOG,36.16688973686208,36.77176638976154,34.95713643106317,35.33420181274414,4409600,0.007995010370886
2020-04-29,EOG,37.07812604499063,37.62801409796367,35.71911884058439,37.48661422729492,6661500,0.0120779121883294
2020-04-30,EOG,37.54945889153055,38.57853511536658,36.025486091406414,37.32164764404297,5449300,0.0098800820968046
2020-05-01,EOG,36.24544594796124,36.88959971929319,34.43867310162407,35.01212692260742,5699200,0.0103331737812395
2020-05-04,EOG,34.17158628475188,36.763912920816935,33.98305207637916,36.71678161621094,7710200,0.0139793017420187
2020-05-05,EOG,38.09935464102042,38.64924283310732,35.899804869322345,36.174747467041016,7181600,0.0130209013242823
2020-05-06,EOG,36.2454425492726,36.98386484959474,35.82124288695765,36.0097770690918,3247100,0.0058872909504953
2020-05-07,EOG,37.36878138184523,38.81420000462693,37.22738150595852,37.95009231567383,5907500,0.0107108408395341
2020-05-08,EOG,38.72779137162598,40.46386408561097,38.06792623643339,40.41673278808594,7284300,0.0132071058700665
2020-05-11,EOG,39.85898837557311,40.825218880779495,38.88490065675708,39.1519889831543,5279100,0.0095714938427396
2020-05-12,EOG,39.28553992807915,39.7018854343212,38.26432069896303,39.05773162841797,5286000,0.0095840041773639
2020-05-13,EOG,38.845623732888285,38.845623732888285,37.35307078592209,37.86368179321289,5768000,0.0104579145090872
2020-05-14,EOG,37.0310048785172,38.46071252490157,36.06477408431126,37.360939025878906,5903800,0.0107041323992283
2020-05-15,EOG,36.99172339814383,38.342876704462576,36.87388914593249,37.4552001953125,4004800,0.0072610707395964
2020-05-18,EOG,39.67045099339622,41.382957830466815,39.28552846721209,41.19442367553711,6340600,0.0114960909737029
2020-05-19,EOG,41.07659963645733,41.453665015629454,39.73330366128487,39.796146392822266,3559100,0.0064529756465485
2020-05-20,EOG,40.57385552157045,41.94071747407307,40.463875470885775,41.35940933227539,3303600,0.0059897306470562
2020-05-21,EOG,41.59506595445617,42.07425415566939,40.54242395402609,41.10016632080078,3881100,0.0070367912623471
2020-05-22,EOG,41.01375233299989,41.14729800194262,40.02395612527065,41.06874084472656,2500200,0.0045330925547191
2020-05-26,EOG,42.702688460282346,42.71054267670553,40.2988936872043,40.40887069702149,5685300,0.0103079718027936
2020-05-27,EOG,41.068745271680285,41.4301022405279,39.53691799895996,41.422245025634766,3968600,0.0071954368101185
2020-05-28,EOG,41.32797456936602,41.712894147734666,40.30675550861462,40.56598663330078,4688700,0.0085010443409773
2020-05-29,EOG,40.44031162380502,40.44031162380502,39.2227037620963,40.03968048095703,6602700,0.0119713023802271
2020-06-01,EOG,39.843289247027215,40.785951399110274,39.27768955845746,40.69954299926758,3263900,0.0059177508956674
2020-06-02,EOG,41.24156804724462,43.087617989747216,41.12373379702128,43.05619812011719,4824400,0.008747080921921
2020-06-03,EOG,44.07740848804093,44.19523971805529,42.36490157465551,43.49609756469727,4638800,0.0084105710514482
2020-06-04,EOG,43.20544229667041,43.74747313032599,42.53772302347229,43.32327651977539,4361200,0.0079072567193188
2020-06-05,EOG,46.51262936303917,47.02324041735591,45.7349329533159,46.5911865234375,6327200,0.0114717955412442
2020-06-08,EOG,48.68075631565687,49.04211024329174,46.42621538327829,48.79073333740234,6075100,0.0110147150544652
2020-06-09,EOG,46.7875731122332,48.24870027910093,46.0727194619442,46.71687316894531,6336900,0.0114893825333971
2020-06-10,EOG,45.58567475505596,45.6485204818694,43.67677925451099,43.70034790039063,6349300,0.0115118648738813
2020-06-11,EOG,40.66810695946396,43.15045601586953,40.11821888437783,40.18106460571289,5890600,0.0106801995851645
2020-06-12,EOG,42.302058356914,42.56129247224777,39.7961435585994,41.29655075073242,4552500,0.0082541012140463
2020-06-15,EOG,39.06558308451336,41.43010127514003,38.70422912073533,41.01375579833984,5415200,0.0098182556604731
2020-06-16,EOG,42.85195826174392,43.15832375763867,40.77024253486041,42.8912353515625,4660800,0.0084504590748879
2020-06-17,EOG,42.81267953627877,42.85195662459678,41.19443772638881,41.225860595703125,3933500,0.0071317972818125
2020-06-18,EOG,40.8487844787587,42.29420312633458,40.4324420574221,41.579349517822266,3444300,0.0062448326878725
2020-06-19,EOG,43.55109954890978,43.59037963438591,41.06089555819236,41.0844612121582,7928400,0.0143749184108611
2020-06-22,EOG,40.84093327340597,41.49294120779218,40.32246801357928,41.17871856689453,3335400,0.0060473869718463
2020-06-23,EOG,41.783601719591296,42.02712445410052,40.84879386192948,41.210147857666016,3850000,0.0069804041019392
2020-06-24,EOG,40.51100802721172,41.08446192464048,38.421435100925486,38.452857971191406,4258300,0.0077206895551397
