Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,79.80076599121094,82.4419734048173,77.76244708455522,82.29842817454269,1434600,0.014344852411807055
2020-03-13,84.1070785522461,84.96834262733897,80.3079522939574,82.34627848851281,1162300,0.011622070234381249
2020-03-16,72.13551330566406,78.15478182870832,72.0493905640096,75.70497094148342,1022300,0.010222182225421966
2020-03-17,81.61900329589844,83.59033575831604,72.30779251463454,74.05902857838232,1132100,0.011320094392448604
2020-03-18,81.02566528320312,81.49458015192465,75.398752567663,78.08780331235455,1117700,0.011176105911527078
2020-03-19,80.47062683105469,83.92524717386213,78.33661372794336,81.4371568410762,826500,0.008264338852891769
2020-03-20,77.15957641601562,83.1214322570931,76.74808388797,80.38452982423438,1049500,0.010494160467162627
2020-03-23,75.63800811767578,78.70027269692797,74.42266661518077,77.59976885403543,904800,0.009047276217902567
2020-03-24,82.27930450439453,82.76734813878849,77.29354372115017,78.57587205514251,953200,0.00953123750099992
2020-03-25,87.67652130126953,90.82491495662981,80.75770964083127,82.43238665106466,1445400,0.0144528437724982
2020-03-26,89.6957015991211,90.84404859938209,85.1022989960528,87.69565502410174,1015600,0.010155187584993201
2020-03-27,86.18367004394531,88.69090364761877,83.58074206172222,85.78174927342903,963700,0.009636229101671867
2020-03-30,89.53304290771484,90.9110656069234,85.54252735910707,86.07842183057059,700500,0.007004439644828414
2020-03-31,88.26029205322266,90.47086401183668,87.178924197335,88.45168084666436,1063600,0.010635149188064954
2020-04-01,86.60474395751953,89.15025706340954,84.26976288908074,85.08318345214482,809200,0.008091352691784657
2020-04-02,86.96839141845703,87.45644232898094,84.24106097908418,85.3894156331984,910000,0.00909927205823534
2020-04-03,85.8965835571289,88.08801905518021,84.87263841446861,86.49946468938253,845800,0.00845732341412687
2020-04-06,92.75798797607422,93.50441444015738,88.09759743868986,88.97800481010889,1205400,0.01205303575713943
2020-04-07,94.21257019042969,96.76765517247587,93.06422280374562,95.41834005715819,1672400,0.016722662187025037
2020-04-08,94.57620239257812,95.49488159957623,93.82020436472258,94.93027233529864,1089500,0.010894128469722422
2020-04-09,94.92071533203125,98.60500407279098,93.32258909868735,95.90638141243822,1020200,0.010201183905287577
2020-04-13,90.84406280517578,95.0259737152471,90.31773275549389,95.01640208679471,905700,0.009056275497960163
2020-04-14,93.67667388916016,95.22694940185114,92.08812645853904,92.69100772963385,1731500,0.017313614910807136
2020-04-15,96.4805679321289,97.88729827396247,93.39916000259154,95.96380940037281,1603500,0.01603371730261579
2020-04-16,99.28445434570312,99.63853165462659,95.2173803122647,96.05950124847018,1196500,0.011964042876569875
2020-04-17,102.94959259033203,103.4854869901048,100.49020964706966,101.44716810438597,930600,0.009305255579553636
2020-04-20,96.54755401611328,102.62423975693356,96.27960677226203,101.57158674136872,1035300,0.010352171826253899
2020-04-21,95.58101654052734,96.59539755967265,92.84411452649994,92.84411452649994,761900,0.007618390528757699
2020-04-22,95.9350814819336,97.4470775358372,94.62404581985061,97.4470775358372,605500,0.0060545156387489
2020-04-23,96.52841186523438,97.52364963643237,95.17909680107677,95.91595897542243,1016800,0.010167186625069994
2020-04-24,97.22698974609375,97.74374825264266,95.83940273294513,97.28441222527553,882400,0.008823294136469083
2020-04-27,100.14571380615234,101.24621759982719,97.34182496013536,97.97341380716573,640100,0.006400487960963123
2020-04-28,100.88256072998047,102.95915886946953,100.63375678309268,102.11703803943611,736900,0.0073684105271578275
2020-04-29,101.14093780517578,103.15054902814643,99.973447363932,103.00700380485995,963500,0.009634229261659067
2020-04-30,96.76763916015625,100.62418046848856,96.46141275431137,100.48063524365209,1023800,0.010237181025517959
2020-05-01,96.52841186523438,97.6002007718981,94.66233830635774,95.30349878459613,749400,0.007493400527957763
2020-05-04,96.05947875976562,96.19345234777403,92.49959974852561,96.19345234777403,950000,0.009499240060795137
2020-05-05,96.6910629272461,97.80113070612862,96.1360253872988,97.80113070612862,706300,0.007062435005199584
2020-05-06,95.50446319580078,97.17914060543947,95.24608030688863,97.08343891264884,532100,0.005320574354051676
2020-05-07,96.0514144897461,97.68266171062658,95.6675911836083,96.6655288512383,540300,0.005402567794576434
2020-05-08,99.07400512695312,99.17955671081694,96.61754787518456,96.65593093484595,485100,0.004850611951043917
2020-05-11,99.0260238647461,99.73609948289617,97.16449306791763,98.01849600788998,432600,0.004325653947684185
2020-05-12,95.78273010253906,100.56131474394577,95.61960759418608,99.57296745733794,579600,0.005795536357091432
2020-05-13,94.00755310058594,96.28169252133804,92.58740925622128,95.86909112501566,512200,0.005121590272778178
2020-05-14,94.69842529296875,94.97669694515828,91.44553648962282,92.5298303171318,724400,0.007243420526357892
2020-05-15,94.17066955566406,95.1110361020589,92.90405802267092,93.36464736231352,846800,0.008467322614190864
2020-05-18,98.4886703491211,99.1987386080576,96.6175420584034,97.38518124295595,655200,0.0065514758819294455
2020-05-19,97.9513168334961,100.34060528661033,97.77859674526981,97.80738220650433,468100,0.004680625549956003
2020-05-20,100.7628173828125,101.62641787373279,99.50579604348755,99.63054281045471,575700,0.005756539476841853
2020-05-21,101.81832122802734,102.27890325510808,100.48454115500961,101.11784327245044,641500,0.006414486841052716
2020-05-22,104.07327270507812,104.17882427815094,100.82038376973755,101.68398422177914,843700,0.00843632509399248
2020-05-26,109.90737915039062,110.04171620186543,107.45092184248523,108.42006666800776,1319000,0.013188944884409247
2020-05-27,114.68592834472656,114.6955259376921,109.98411806456032,110.7901401740225,1275700,0.01275597952163827
2020-05-28,114.07180786132812,115.84698910004111,113.26578579644013,114.84905179054786,929600,0.009295256379489641
2020-05-29,114.82987976074219,115.34804004443464,113.24661344737407,113.60165123087246,1009400,0.010093192544596433
2020-06-01,110.88613891601562,114.68597465385805,110.81897037977174,114.19660702729038,946800,0.009467242620590352
2020-06-02,113.01632690429688,114.3117240044231,110.62703826888009,110.62703826888009,1034300,0.010342172626189906
2020-06-03,111.26991271972656,114.96419520997105,111.0204265586907,114.79147514784133,979100,0.009790216782657388
2020-06-04,112.84359741210938,112.85319500606087,110.82853461062548,111.52901255270156,898300,0.0089822814174866
