Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,15.161999702453613,17.058000564575195,15.161999702453613,16.440000534057617,14161000,0.018415446693064854
2020-03-13,16.527999877929688,16.898000717163086,15.208000183105469,16.101999282836914,14018500,0.018230134839822727
2020-03-16,15.140000343322754,16.347999572753906,14.039999961853027,14.508000373840332,15997500,0.020803693840287057
2020-03-17,15.604000091552734,15.982000350952148,15.01200008392334,15.418000221252441,18099500,0.02353720622986564
2020-03-18,15.303999900817871,16.420000076293945,14.404000282287598,14.565999984741211,17280500,0.022472150736495108
2020-03-19,17.23200035095215,18.246000289916992,15.166000366210938,15.166000366210938,23454000,0.030500380392567125
2020-03-20,16.98200035095215,18.784000396728516,16.923999786376953,17.535999298095703,20209500,0.026281122091906937
2020-03-23,17.18000030517578,18.100000381469727,17.00200080871582,17.11199951171875,17894000,0.023269967030979628
2020-03-24,19.95599937438965,20.15999984741211,18.101999282836914,18.101999282836914,26132500,0.03398359301649017
2020-03-25,19.38800048828125,20.513999938964844,19.305999755859375,19.895999908447266,15102000,0.019639155141491803
2020-03-26,19.88800048828125,20.29599952697754,19.393999099731445,19.393999099731445,13566000,0.017641688428650364
2020-03-27,19.45599937438965,19.97800064086914,18.90999984741211,19.305999755859375,14443500,0.018782819314404505
2020-03-30,20.190000534057617,20.3700008392334,19.600000381469727,19.865999221801758,10479500,0.013627898709128814
2020-03-31,20.233999252319336,20.799999237060547,19.92799949645996,20.02199935913086,14822500,0.019275683822325668
2020-04-01,20.0939998626709,20.48200035095215,19.20199966430664,19.38800048828125,15445500,0.020085854240359663
2020-04-02,20.18400001525879,20.40399932861328,19.757999420166016,20.007999420166016,17292500,0.022487755945189182
2020-04-03,20.288000106811523,20.469999313354492,19.922000885009766,20.16200065612793,9873500,0.01283983567007809
2020-04-06,21.576000213623047,21.722000122070312,20.402000427246094,20.857999801635742,13536500,0.0176033256239441
2020-04-07,21.33799934387207,22.398000717163086,21.079999923706055,22.18199920654297,19296500,0.025093825797099494
2020-04-08,21.836000442504883,22.035999298095703,21.33799934387207,21.624000549316406,6059500,0.00787998017347832
2020-04-09,20.38599967956543,21.95800018310547,20.1299991607666,21.95800018310547,12367500,0.01608311821032975
2020-04-13,20.92799949645996,21.025999069213867,20.006000518798828,20.399999618530273,10787000,0.014027782181914453
2020-04-14,21.8700008392334,21.969999313354492,21.010000228881836,21.479999542236328,8519500,0.011079047955763437
2020-04-15,21.969999313354492,22.152000427246094,21.392000198364258,21.507999420166016,8699000,0.011312475869145622
2020-04-16,22.049999237060547,22.347999572753906,21.639999389648438,22.253999710083008,7298000,0.009490567754112514
2020-04-17,22.591999053955078,22.61199951171875,21.805999755859375,22.302000045776367,7935000,0.010318944248956262
2020-04-20,22.469999313354492,22.996000289916992,22.357999801635742,22.59000015258789,7648000,0.009945719674356332
2020-04-21,20.236000061035156,22.091999053955078,19.922000885009766,22.058000564575195,17925000,0.02331028048677265
2020-04-22,20.86199951171875,21.04199981689453,20.5,20.760000228881836,6398000,0.008320177102056982
2020-04-23,20.118000030517578,20.941999435424805,19.95199966430664,20.850000381469727,11861000,0.015424448360034053
2020-04-24,20.65399932861328,20.70199966430664,19.968000411987305,20.200000762939453,6478000,0.00842421182668414
2020-04-27,21.128000259399414,21.22599983215332,20.649999618530273,20.959999084472656,5659500,0.0073598065503425285
2020-04-28,21.08799934387207,21.573999404907227,20.947999954223633,21.503999710083008,11565500,0.015040170095942487
