Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,121.604736328125,131.19062455128002,121.23500414445641,129.30591233702296,7170500,0.011147177150762057
2020-03-13,134.734619140625,134.97808922989358,124.46337094999653,128.18770376178034,6324800,0.009832461619571837
2020-03-16,121.98348999023438,129.16163375688282,111.82946977516649,115.42756136312747,5891000,0.00915808110942602
2020-03-17,118.85430908203125,128.02538706190688,117.40244636781084,122.8491778720697,8524800,0.013252556415147672
2020-03-18,107.86162567138672,111.93765763746431,91.16971938088653,109.94472984909285,7633900,0.011867573481793804
2020-03-19,107.27549743652344,110.39564812392511,101.01715665103063,106.1843470104683,6814100,0.010593121793878772
2020-03-20,101.44999694824219,109.25939557128896,99.89893811631948,109.01591172580298,6801200,0.010573067601668349
2020-03-23,93.65864562988281,100.16948263934994,91.15170437250214,96.93209666394179,8200400,0.01274824789165458
2020-03-24,107.77144622802734,107.78947875337627,98.51920584011596,99.19553906098632,5799100,0.009015214422283556
2020-03-25,116.91546630859375,122.04658331632149,108.03296475085313,108.47483387102115,7159100,0.0111294548413668
2020-03-26,123.90426635742188,125.69880916405036,118.27718159459283,118.88137107983057,5594400,0.00869699014744066
2020-03-27,118.37635803222656,121.92936423677958,115.55378953530331,118.5116191780709,3924900,0.006101604574161634
2020-03-30,118.80921173095703,120.62177995062103,117.34833626316922,117.90743403280935,5035700,0.007828441528218742
2020-03-31,120.64884948730469,122.74098065193137,117.23111757548219,118.89038547567998,5296000,0.0082331009260771
2020-04-01,116.96958923339844,118.38537303948603,113.17309913624507,115.68003999240447,4246100,0.006600938414315706
2020-04-02,119.76509094238281,120.07169204980006,114.65201317090491,115.96861463221921,3504200,0.005447589173934928
2020-04-03,114.93157958984375,119.79216145468413,114.10194565254685,119.48556030047304,4031500,0.006267323712892718
2020-04-06,120.83824157714844,122.07367292737393,119.49458751943024,120.40539202729497,4874300,0.0075775309373069515
2020-04-07,121.9564437866211,128.25084945062784,121.74001214474998,126.82603876839579,4051700,0.006298726401470277
2020-04-08,125.57255554199219,126.59156883398282,121.92937937457971,123.2459672243724,3890600,0.00604828218712152
2020-04-09,129.34194946289062,131.93006042965786,125.97832300033683,126.24885902167571,4365000,0.006785778992131146
2020-04-13,124.39122772216797,129.14360042008022,123.10167835660809,128.7377894157897,3016300,0.004689105423588814
2020-04-14,126.7809066772461,129.61248772821122,124.94128646835283,126.88912934367549,3486600,0.005420228415570321
2020-04-15,121.595703125,124.41827176076701,119.49455940930547,124.0575661807487,3252800,0.005056765614113216
2020-04-16,119.3322525024414,122.01053354753644,116.85236366513391,121.36125246023846,4016700,0.006244315802449753
2020-04-17,124.73393249511719,126.42926568220126,122.34421267453817,122.52456551230803,4750700,0.007385383793337327
2020-04-20,122.37125396728516,124.61668581280047,121.6408160956221,122.45241067301698,2529000,0.003931554426368767
2020-04-21,119.03466033935547,120.85625520644967,117.88038594595855,119.99956911510549,2418100,0.003759150556900876
2020-04-22,119.9635009765625,121.47849485274695,118.80922648043979,121.03661877218536,2629700,0.004088101492693533
2020-04-23,121.451416015625,124.97737018264552,120.98250151118893,121.51454706047366,2786400,0.004331705517451139
2020-04-24,122.20893096923828,122.85821208423715,119.35930982674736,122.3712443679694,2837900,0.0044117668274384824
2020-04-27,126.14067840576172,127.22280897376481,122.44338405837803,123.11971738338455,3137700,0.004877832472762862
2020-04-28,128.73779296875,132.19160357234063,128.16065573076318,129.24280009202096,3377900,0.005251244640898006
2020-04-29,131.8038330078125,133.34586518175075,129.86500268100133,131.20865641855684,2651200,0.00412152514637757
2020-04-30,127.96224975585938,129.846975601035,126.75387094376315,129.3960867523392,4492600,0.0069841444902745435
2020-05-01,123.76898193359375,125.79798163742315,120.99150513225864,125.64468108878245,3681100,0.005722595887270094
2020-05-04,121.92035675048828,122.96642230898375,119.7651083422288,120.74804284941835,4123000,0.006409568564617804
2020-05-05,121.62272644042969,123.62467358166295,121.31612539430309,123.62467358166295,3122300,0.004853891809193832
2020-05-06,119.97249603271484,122.74096010451535,119.91839157372799,122.74096010451535,2349500,0.0036525057828206476
2020-05-07,119.74703979492188,122.32612424568548,119.04365437744397,121.39729443132278,3096500,0.004813783424772988
2020-05-08,123.46238708496094,123.83211924100213,121.19891627215291,121.44240010174535,2740400,0.004260194444452735
2020-05-11,121.09073638916016,122.56965160792407,120.97350085790411,122.4253638402303,2356400,0.003663232443770408
2020-05-12,115.05782318115234,122.66882981509038,114.97666648369035,122.02857529950772,4870400,0.007571468041987522
2020-05-13,110.8916015625,114.65201280814279,109.9086603212066,114.6429931050068,5786200,0.008995160230073134
2020-05-14,115.41558837890625,115.60635711020309,106.38582684639132,109.25645095210044,5226200,0.00812459064574474
2020-05-15,113.9257583618164,115.0612913639201,112.3996017297593,113.88942047405988,4660300,0.007244848989010029
2020-05-18,123.58233642578125,124.99040028976887,117.80474326283922,118.5496596551832,6402800,0.009953719525960435
2020-05-19,119.8668441772461,123.01908445944957,119.85776490463344,122.86465365612504,4427800,0.006883407152659401
2020-05-20,123.5732421875,124.16371380340422,121.965323576925,122.22877499558024,2949700,0.004585569826595473
2020-05-21,125.08124542236328,126.08050624284404,123.80944002154028,124.9358938574427,2374300,0.003691059578698048
2020-05-22,126.43477630615234,126.5801278530093,123.9547761819088,124.88137496626382,2958000,0.004598472911506055
2020-05-26,131.66732788085938,132.86644355045738,130.27743656350248,130.6044706300269,4370200,0.006793862852557052
2020-05-27,134.98309326171875,137.1179011280244,133.42059853861178,134.77415904336394,4291700,0.006671827651896733
