Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,17.838388442993164,19.545762187273365,17.836013283450896,18.72175756254804,14556800,0.012012741903982358
2020-03-13,18.9022274017334,19.20143402688731,17.439442878665766,18.81199128824307,16926000,0.01396788232762732
2020-03-16,16.279502868652344,17.58967656744642,15.269478562460723,16.646351722405566,14069200,0.011610358622465691
2020-03-17,16.991764068603516,17.422929786967252,15.900746144177049,16.582036686160443,11578000,0.009554539855209094
2020-03-18,16.29617691040039,16.305703845514554,15.019352240392307,15.617267377110366,11824400,0.009757877100011608
2020-03-19,16.379552841186523,16.555830236989447,15.32188483152119,16.034142342910105,12283600,0.010136823783507205
2020-03-20,16.684463500976562,17.315729251378016,16.34381833269814,16.389079451448872,12536000,0.010345112422257833
2020-03-23,16.436717987060547,17.122771648769824,15.483864770419355,16.42242577038638,14850400,0.01225503011451003
2020-03-24,17.663522720336914,17.863621089777304,17.058460509172487,17.265706806741935,11743200,0.009690868235247143
2020-03-25,17.84694480895996,18.5711136541895,17.15374486422636,17.73260341190588,10400800,0.008583076362589285
2020-03-26,18.85935401916504,19.080892548897143,17.749280545103158,17.861241131381874,10330000,0.008524649914001549
2020-03-27,17.692110061645508,18.41866172610006,17.639704635414056,18.09945661281457,7623600,0.006291241150472624
2020-03-30,18.063720703125,18.149477663712094,17.525357965533527,17.76118869843613,10806000,0.008917460500551862
2020-03-31,17.360990524291992,18.106599568740013,17.244266476673737,18.073249840849083,9334800,0.007703378704474508
2020-04-01,16.560598373413086,17.156132003054907,16.5320139223419,16.710674011234445,11401600,0.009408968873134565
2020-04-02,16.379552841186523,16.801189732447654,16.069874714100617,16.596326076207543,17219200,0.014209840445225119
2020-04-03,16.298561096191406,16.52248228344427,16.100843529464907,16.28903234168872,8444000,0.006968261749644635
2020-04-06,17.946996688842773,18.04942852356945,17.022729350847293,17.19424328968489,15162400,0.012512502599811915
2020-04-07,18.03513526916504,18.990371457661965,17.99463942965224,18.83553239299218,9949600,0.008210731537691173
2020-04-08,18.966548919677734,19.076126850319444,18.10659852010005,18.16615186180253,8838800,0.007294063471430483
2020-04-09,19.512060165405273,19.800298156868546,19.12377116624296,19.126153809084933,7142000,0.005893809262904072
2020-04-13,19.214290618896484,19.431063832890764,19.035630597697626,19.142825883447454,6444800,0.005318457286133319
2020-04-14,19.645458221435547,19.919403978642226,19.359601067967052,19.523968885775837,9466400,0.007811979278403124
2020-04-15,19.14521026611328,19.366748785233177,18.904614240151613,19.14521026611328,8656800,0.0071438711883377165
2020-04-16,19.261934280395508,19.33577984749474,18.959402266453964,19.147591056974353,6184400,0.005103566788785206
2020-04-17,20.06233024597168,20.217169299445388,19.678806576143604,19.690717971573804,8874000,0.007323111649259414
2020-04-20,19.354839324951172,19.747891810111916,19.21905775561463,19.373896833699053,7330400,0.006049283032874826
2020-04-21,18.323373794555664,19.240494996181884,18.170917368086972,19.061834951030388,16418800,0.013549324492546819
2020-04-22,19.45488166809082,19.652599162513486,18.416271433623507,18.737860873857922,13396400,0.011055142314417265
2020-04-23,20.00516128540039,20.522083905351565,19.67880828693326,19.969428913427155,11601600,0.009574015338071671
