Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CPT,74.39817345638693,77.8474293283739,67.81856866205909,73.43305206298828,2511000,0.023079256243164
2020-03-13,CPT,77.20961794994507,81.19598409409984,72.41758699552474,80.5413818359375,1587300,0.0145892885044899
2020-03-16,CPT,73.3491413181022,73.46663370753575,66.12332735366391,66.13172149658203,1321100,0.0121425748398422
2020-03-17,CPT,67.31503319043006,72.56025152034314,64.6462658480561,72.34204864501953,1660000,0.0152574931754887
2020-03-18,CPT,67.91928779685985,69.84953082931915,59.37587536769746,64.73858642578125,1425400,0.0131012233568323
2020-03-19,CPT,64.59589274640135,67.5164257749702,63.02652162858983,65.16657257080078,1641600,0.0150883739740254
2020-03-20,CPT,65.23373090731359,65.80441088941821,58.21772670496711,59.61924743652344,998100,0.0091737975532863
2020-03-23,CPT,59.384262665479405,59.384262665479405,52.43539559272337,56.48051071166992,1175300,0.010802488993465
2020-03-24,CPT,58.63736229076232,60.14798172047162,56.069298375401175,58.93948745727539,1213900,0.0111572716660998
2020-03-25,CPT,58.77161460901024,65.52745760781283,57.99952009567672,62.31318664550781,1226000,0.0112684859235838
2020-03-26,CPT,63.102084895950206,68.75013314650708,61.36486861404918,68.53193664550781,1187800,0.0109173797553286
2020-03-27,CPT,65.89673457986387,74.92690568485155,65.15821002664596,71.91405487060547,1190100,0.0109385196555115
2020-03-30,CPT,72.8631715977973,74.08348544975166,65.88023474301771,70.62591552734375,1462700,0.0134440573902333
2020-03-31,CPT,70.21065223619769,70.21065223619769,65.12599416527725,67.15138244628906,1597900,0.0146867158705502
2020-04-01,CPT,64.21925247655088,64.5921295988805,60.4057576124756,63.5328254699707,1077400,0.0099026645465491
2020-04-02,CPT,62.02437203878591,65.80396806666468,60.48202561964723,61.27861785888672,924100,0.0084936442430537
2020-04-03,CPT,60.58371054716499,62.880280767094725,59.63457833256867,60.97353363037109,1497500,0.0137639132712616
2020-04-06,CPT,64.85484374733815,68.83783169136596,63.49045932707187,67.74462890625,1724700,0.0158521677588948
2020-04-07,CPT,71.82927901973265,72.7614651373301,67.9310420499302,68.210693359375,1080900,0.0099348339598709
2020-04-08,CPT,68.62596545098383,73.26147515280093,67.54970877388351,72.62589263916016,919900,0.0084550409470675
2020-04-09,CPT,74.40551460773352,77.1851272341984,74.26992059401404,75.49871063232422,766200,0.0070423441391924
2020-04-13,CPT,74.89702680340497,76.07497232024747,72.0411473910578,72.18521118164062,595900,0.0054770723995624
2020-04-14,CPT,74.55805918623507,75.2868544252374,72.64283565128609,73.73603820800781,813000,0.0074724951516098
2020-04-15,CPT,70.49879781513191,73.44789636055026,70.34625778930143,72.28690338134766,889000,0.0081710309837406
2020-04-16,CPT,72.65131164369075,72.65131164369075,69.6598315823369,71.0326919555664,812400,0.0074669803950403
2020-04-17,CPT,73.66823852351655,74.98177808555742,73.27841542267029,74.4224624633789,709700,0.0065230378955688
2020-04-20,CPT,72.98181313249455,73.16824521167685,70.41405472031599,70.62591552734375,972900,0.0089421777773692
2020-04-21,CPT,68.73610653664882,70.00727111597463,67.84628874492981,69.36321258544922,932300,0.0085690125828362
2020-04-22,CPT,70.90559124978002,71.83777774300694,69.49036225316858,71.40558624267578,752900,0.0069201003685695
2020-04-23,CPT,71.57506447595334,71.88014459881155,69.61747240884618,70.37169647216797,852000,0.0078309543286243
2020-04-24,CPT,70.89711649032351,71.53269902726076,69.40561432664308,70.92253875732422,653800,0.0060092464085147
2020-04-27,CPT,71.72759254211547,73.87162282191306,71.3801441892029,73.16824340820312,512100,0.0047068447320287
2020-04-28,CPT,75.38854466530117,76.26141010794237,72.04114668390511,73.23603820800781,654900,0.0060193567955587
2020-04-29,CPT,75.28687175037443,76.43092556135208,73.43097502207178,75.32077026367188,942600,0.0086636825706118
2020-04-30,CPT,74.27839852423277,74.99872395842132,72.7190996584156,74.63432312011719,1622200,0.0149100635116131
2020-05-01,CPT,72.59198785288523,73.66823787559521,71.76149066935804,72.14283752441406,583700,0.0053649390159836
2020-05-04,CPT,71.05813429739821,72.85471679732483,70.54119325886934,72.7614974975586,640200,0.0058842452596071
2020-05-05,CPT,73.80382937525933,74.32077027385026,72.71063327480715,72.88859558105469,453400,0.0041673177143172
2020-05-06,CPT,73.15977497166168,74.11738348579605,71.1174337014061,71.2614974975586,539900,0.0049623617864134
2020-05-07,CPT,72.34623165985698,75.79532538486671,71.95640854567284,73.9478988647461,659800,0.0060643939742093
2020-05-08,CPT,75.08345474504078,77.38002468998877,73.5750071141912,74.96481323242188,707800,0.0065055744997656
2020-05-11,CPT,74.49873710558896,76.05802953809334,73.60044288944918,73.95636749267578,888800,0.0081691927315508
2020-05-12,CPT,74.10041933647116,74.17668610442912,70.8038665237614,71.33775329589844,910800,0.0083714004724308
2020-05-13,CPT,70.52422509803637,71.77843743043334,69.73610265269396,71.09201049804688,824200,0.0075754372742396
2020-05-14,CPT,69.88864093494422,70.76150638643205,68.46493611669388,70.52422332763672,975200,0.0089633176775521
2020-05-15,CPT,69.8378089706711,71.22761553536787,68.81239683645056,71.01575469970703,992900,0.009126002996351
2020-05-18,CPT,74.15129802083835,77.60886866883952,74.04960248455123,77.04955291748047,798700,0.0073410601200378
2020-05-19,CPT,76.62581842238166,77.8037640427677,75.21058972241845,75.32923126220703,1252200,0.01150929696045
2020-05-20,CPT,75.92243753330338,76.31226711725337,74.81228894666872,75.78684997558594,860900,0.0079127565510712
2020-05-21,CPT,75.30383524451041,77.04109712837237,75.0072312916631,75.23603820800781,886900,0.0081517293357475
2020-05-22,CPT,75.05805970559551,75.35466359469977,74.54111872795099,75.06653594970703,438700,0.0040322061783656
2020-05-26,CPT,78.2275065417471,79.53257029301894,77.62582243932944,78.0919189453125,846500,0.0077804023934043
2020-05-27,CPT,79.9562915554981,80.17662867203973,76.05805281570039,77.490234375,955400,0.0087813307107602
2020-05-28,CPT,78.40544132937411,78.78679464530606,76.49869414614977,78.43087005615234,766100,0.0070414250130975
2020-05-29,CPT,77.75291999100503,79.48170503696224,77.05801676850567,77.60037994384766,2171100,0.0199551466465684
2020-06-01,CPT,77.45632997046268,80.07492703785343,77.45632997046268,79.07494354248047,663500,0.0060984016397209
2020-06-02,CPT,79.82067845827694,80.2444000656096,78.12579202894636,78.56645965576172,613000,0.0056342429617919
2020-06-03,CPT,79.47322442690326,82.43927570771825,79.47322442690326,82.06639862060547,855900,0.0078668002463257
2020-06-04,CPT,81.49014422967106,81.94775788497665,80.39694168537714,81.03252410888672,861200,0.0079155139293559
2020-06-05,CPT,84.5239992637044,86.03244741623173,82.70199473911472,82.73589324951172,947500,0.0087087197492624
2020-06-08,CPT,84.10873821860996,86.19344773008532,84.00704270628972,86.06632995605469,886000,0.0081434572008933
2020-06-09,CPT,84.17654497283024,85.57482771810409,83.71892481262356,84.57484436035156,480600,0.0044173200121324
2020-06-10,CPT,84.13417895020295,84.13417895020295,81.2189716118366,82.0409927368164,704400,0.0064743242125387
2020-06-11,CPT,78.4054584426594,80.38000306397905,77.70208535308859,78.7952880859375,1214000,0.0111581907921947
2020-06-12,CPT,81.71894457964703,81.93928161266544,79.07491957986075,80.76980590820312,1913600,0.0175883969521778
2020-06-15,CPT,77.86309991810792,80.5918687935849,77.86309991810792,79.48171997070312,898700,0.0082601862149468
2020-06-16,CPT,82.6172610754733,83.81215945707594,81.32914986154609,82.0833740234375,642600,0.0059063042858849
2020-06-17,CPT,82.62572122879021,83.01554436847367,79.77831124151356,80.23593139648438,741400,0.006814400867655
2020-06-18,CPT,79.1342559965118,80.49017049978569,79.11730997468665,79.93085479736328,605500,0.0055653085046737
2020-06-19,CPT,80.9901462027444,81.1257402179018,79.24441528320312,79.24441528320312,1936000,0.0177942811974374
2020-06-22,CPT,78.95628498061193,79.388482842588,77.32919551438042,78.49866485595703,823900,0.0075726798959549
2020-06-23,CPT,79.07493448935233,79.42238935560431,76.8292148532533,76.83768463134766,654700,0.0060175185433689
2020-06-24,CPT,75.69362764031735,76.77835392011124,73.4394320523979,75.43939208984375,885300,0.008137023318229
2020-06-25,CPT,75.11738284959277,76.13431234869178,74.65128639097568,76.0241470336914,462400,0.004250039062859
2020-06-26,CPT,75.40550358220128,76.30379136244598,74.6428033605412,75.15974426269531,925500,0.0085065120083824
2020-06-29,CPT,75.8355539827631,77.04173366030336,74.45828059193349,76.89630889892578,555800,0.005108502835504
2020-06-30,CPT,76.86209767056631,78.7697519692549,76.86209767056631,78.03406524658203,721700,0.0066333330269579
2020-07-01,CPT,78.2821281855349,80.57473142594047,77.41812299648078,80.2496566772461,481800,0.0044283495252713
2020-07-02,CPT,81.58416800714201,81.81513634996388,79.62518914535744,80.04435729980469,782300,0.0071903234404727
2020-07-06,CPT,81.78092930660274,81.78092930660274,78.54733288523455,78.67565155029297,444300,0.0040836772396805
2020-07-07,CPT,77.50367387553048,78.22225439022239,76.63966860512913,76.74232482910156,666700,0.006127813674758
2020-07-08,CPT,76.76798238821017,77.37535032346669,76.20338950853731,76.54557037353516,415500,0.0038189689243467
2020-07-09,CPT,76.11786720927564,76.40871678359387,75.45916771781074,75.82701110839844,384200,0.0035312824566402
2020-07-10,CPT,75.9125475965175,77.11873390131616,75.7585665049806,76.45148468017578,387300,0.0035597753655824
2020-07-13,CPT,76.83642292179464,77.96561525259797,75.79277417900298,76.81076049804688,547500,0.0050322153696265
2020-07-14,CPT,76.80219155801389,77.93138370322238,76.39157979242336,77.58920288085938,540400,0.004966957416888
2020-07-15,CPT,78.5473354566514,79.00927875004935,77.67478025349438,78.2222671508789,775300,0.0071259846138291
2020-07-16,CPT,77.9656182924013,78.14526179219716,76.87064465942217,76.9647445678711,569000,0.0052298274800319
2020-07-17,CPT,77.2470324328841,77.78596284952552,76.2803710720655,77.59776306152344,715900,0.0065800237134532
2020-07-20,CPT,77.0246239078349,77.68331672479884,75.59602573389148,76.00663757324219,682600,0.0062739547238485
2020-07-21,CPT,75.52758010802954,76.64821601834826,75.11696178639637,75.39926147460938,506300,0.004653535418524
2020-07-22,CPT,75.05709735157615,77.47801971435547,74.89456647114918,77.47801971435547,597800,0.0054945357953657
2020-07-23,CPT,77.05884538521116,77.81163813512391,75.98097784716515,76.93052673339844,502700,0.0046204468791073
2020-07-24,CPT,77.12728543892644,77.12728543892644,76.11785535176284,76.58834838867188,616200,0.005663654996829
