Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ARE,117.8782913776035,121.16377604592792,113.22870619949283,113.44496154785156,1336900,0.0077282374129331
2020-03-13,ARE,118.28585540409256,123.39291570714472,110.999552053021,122.88553619384766,2054300,0.0118753221014201
2020-03-16,ARE,111.73152412962634,111.73152412962634,101.26786925746296,101.73365783691406,1603900,0.0092716882239535
2020-03-17,ARE,104.2955026977129,112.70468685165946,99.86217290223104,112.43851470947266,1442300,0.0083375247368341
2020-03-18,ARE,105.38510872800082,111.7065569430284,103.16428746426544,110.58366394042967,1545000,0.0089312041311854
2020-03-19,ARE,108.9118146037429,113.42831334039909,106.8323924910757,109.79348754882812,1116000,0.0064512775471863
2020-03-20,ARE,111.10769230057286,111.9976784327798,100.7188940662228,102.56542205810548,2560000,0.0147986294989221
2020-03-23,ARE,101.47581716911218,101.47581716911218,90.84581045149407,95.5868911743164,1195400,0.0069102662902388
2020-03-24,ARE,99.52947995030556,107.88043498867468,97.50828105968732,107.72239685058594,1061800,0.0061379628132638
2020-03-25,ARE,106.69101104103078,116.2397154155641,105.63466087854484,110.95797729492188,1356700,0.0078426955629639
2020-03-26,ARE,111.78973441013616,118.43557245016082,108.7953740032386,117.94483184814452,2473900,0.0143009099677278
2020-03-27,ARE,114.08542546039942,121.89573492991477,112.78786800605738,119.3338851928711,1533200,0.0088629916983388
2020-03-30,ARE,120.62407320738932,122.09858045224448,116.2424687745984,121.18538665771484,1095400,0.0063321948254372
2020-03-31,ARE,117.28968454184222,119.58521582710028,111.44195956336748,114.82659912109376,1869300,0.0108058898915371
2020-04-01,ARE,110.31096254433824,111.60115641750036,106.876051141588,109.95072174072266,979500,0.0056622099977321
2020-04-02,ARE,108.07406447296904,110.94765555501704,106.75036509500924,110.0679931640625,1229100,0.007105076373877
2020-04-03,ARE,108.41754178521953,111.44194006156434,107.68866160886704,108.90345764160156,780900,0.004514160068636
2020-04-06,ARE,114.85171918029864,118.43743098293264,112.84941743638126,115.34600830078124,999100,0.0057755120048332
2020-04-07,ARE,120.12143010603172,122.1321058576965,115.57225800131047,115.8403549194336,820100,0.0047407640828382
2020-04-08,ARE,117.13050467599008,124.74595333597458,115.3125160835218,123.52279663085938,857500,0.0049569628106741
2020-04-09,ARE,125.03917401507566,132.7635380824439,125.03917401507566,132.2022247314453,1360100,0.0078623499927671
2020-04-13,ARE,132.45357551458528,132.45357551458528,121.3110524876931,123.44740295410156,762500,0.0044077949191125
2020-04-14,ARE,126.44663318141824,131.13822499184155,126.30421154785788,130.15802001953125,618600,0.0035759500812629
2020-04-15,ARE,127.3850047103693,130.02401805655586,124.66220788696,127.35148620605467,981200,0.0056720372126337
2020-04-16,ARE,127.58604163412964,128.30653594442575,125.67589630610024,127.40174102783205,1010800,0.005843146366215
2020-04-17,ARE,129.70565939031644,130.96233475448977,128.18926037935452,130.1161651611328,454300,0.0026261786645938
2020-04-20,ARE,128.59975717213084,130.3507214818597,126.228828518904,126.4969253540039,579300,0.0033487679955959
2020-04-21,ARE,123.55627437943724,125.68425106640618,121.9728644938295,123.48925018310548,657800,0.0038025540954652
2020-04-22,ARE,126.03614823981133,129.93183629179592,124.18464113212944,126.45503997802734,497000,0.0028730151800641
2020-04-23,ARE,126.42152303009875,129.0186569523035,123.69872669831314,123.9584503173828,825700,0.0047731360848671
2020-04-24,ARE,125.12296046485562,126.63934642876674,123.88303178348995,125.24024963378906,542900,0.0031383499824081
2020-04-27,ARE,126.69800682801146,127.25094705713836,124.66219887108451,126.32100677490234,619200,0.0035794185100517
2020-04-28,ARE,128.18088127956034,130.53505097533784,126.51368743730583,127.48551940917967,647400,0.0037424346631258
2020-04-29,ARE,129.89831351204856,132.18545852283611,126.1366615949754,131.00418090820312,788900,0.0045604057858201
2020-04-30,ARE,129.52970712082956,132.0681900967653,127.27606746612317,131.60740661621094,889200,0.0051402114650162
2020-05-01,ARE,128.5829979240469,129.97372149311607,125.42456358072572,126.4969253540039,703900,0.0040690450407387
2020-05-04,ARE,125.16484327034055,126.37963950894614,123.11227635891204,125.3156509399414,436600,0.0025238600153239
2020-05-05,ARE,125.68430759354196,129.55486399170525,125.66754834103187,128.13900756835938,729200,0.0042152971213335
2020-05-06,ARE,128.43221088112523,129.03541601335732,125.76805274984004,126.6477279663086,428100,0.0024747239408158
2020-05-07,ARE,127.879263098255,129.36214335865952,126.5471905037096,126.9158172607422,572100,0.0033071468501302
2020-05-08,ARE,129.19462428002322,129.7726842692278,126.46344135749985,127.3431167602539,456500,0.0026388962368195
2020-05-11,ARE,126.46340085178775,129.1443051576607,125.24024425452704,127.17552185058594,784700,0.0045361267842985
2020-05-12,ARE,127.67818792467592,127.67818792467592,123.37198166294856,124.15950012207033,988900,0.0057165487154234
2020-05-13,ARE,123.35523584462643,124.51975429163186,119.16631872826729,120.18841552734376,1252900,0.0072426573824998
2020-05-14,ARE,118.08557876971332,119.9454591151699,114.37420409506672,117.73371124267578,1041500,0.0060206143059091
2020-05-15,ARE,116.46865311553744,118.75579824304364,114.77632704971413,118.48770141601562,1804700,0.0104324557252752
