Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CAH,39.34296106453003,39.55794992280615,36.42771267118098,36.45351028442383,4218300,0.0174621638627632
2020-03-13,CAH,38.16481920652055,41.062867806477726,36.59970073790491,40.95107269287109,4410300,0.0182569711220029
2020-03-16,CAH,36.62551209342588,40.30612130895463,36.2557308931214,38.02724075317383,3499900,0.0144882600344416
2020-03-17,CAH,38.62919848029463,41.75083778260535,37.49405751226707,41.07147216796875,3982900,0.0164876970459663
2020-03-18,CAH,38.78399719331867,42.301215814283005,35.68815827003399,39.29997253417969,3776200,0.0156320373559411
2020-03-19,CAH,38.83559759846576,39.8417474297252,36.221331596399935,37.6574592590332,2538300,0.0105076003444164
2020-03-20,CAH,38.55181241037283,39.61815555292856,36.37612243897842,37.26187896728516,3900000,0.016144522453305
2020-03-23,CAH,36.89209163044906,36.97808586678854,33.58126104386167,35.258174896240234,3344700,0.0138457908332229
2020-03-24,CAH,35.946138921170295,37.992833911326,35.23237756842301,37.44246292114258,3275000,0.0135572592396343
2020-03-25,CAH,37.5456633985779,39.72135013468135,36.05794052364644,36.333126068115234,3625900,0.0150098522983176
2020-03-26,CAH,36.65130582025687,39.27416967737975,35.95474390149364,39.04198455810547,3516200,0.0145557358590541
2020-03-27,CAH,37.8380376537601,39.17096786956002,37.11567498551499,38.16482162475586,3046600,0.0126117697708305
2020-03-30,CAH,39.772944688069344,41.85403557063564,39.437562544223546,41.656246185302734,3754800,0.0155434494635051
2020-03-31,CAH,42.41278315570618,43.59404973411243,40.81459506330793,41.63974380493164,6194700,0.0256437110875612
2020-04-01,CAH,40.08498118045219,41.787397731202105,39.954692813321294,41.4399642944336,3426400,0.0141839978805139
2020-04-02,CAH,40.7711583108452,41.30099282686507,38.72131157493244,40.31949615478516,3265600,0.0135183468009007
2020-04-03,CAH,39.77229201971944,40.9796180849518,39.58989095519603,40.48452758789063,2567900,0.0106301331302159
2020-04-06,CAH,42.0392884569634,43.20318620843138,41.13596413661223,42.86443710327149,3545500,0.014677026758511
2020-04-07,CAH,43.83724257132248,44.09781596161675,41.509447433068814,41.58761978149414,2407300,0.0099653099748311
2020-04-08,CAH,42.00454313945705,43.281357219497856,41.16201920219248,42.90786743164063,2659300,0.0110084945025831
2020-04-09,CAH,42.760208453854666,44.115194936293975,42.760208453854666,43.80250549316406,2012600,0.0083314015101337
2020-04-13,CAH,43.715655492411,43.715655492411,42.25644007623165,42.58649826049805,1775300,0.0073490694131673
2020-04-14,CAH,43.55929716487471,44.28021698821934,42.838374028159656,44.02832794189453,1917200,0.0079364816531991
