Date,Close,High,Low,Open,Volume,Turnover
2020-10-02,121.11759185791016,122.74056946288333,119.48584624901707,122.18787733182204,5130200,0.0037410944130594334
2020-10-05,121.00354766845703,121.39833543352921,120.17013211625208,121.16146545173916,4519800,0.0032959725796549897
2020-10-06,119.04721069335938,121.7843406929718,118.56470272978457,121.06496274977553,5031000,0.0036687548228338095
2020-10-07,120.19642639160156,120.64384886960103,119.0998236690753,119.25774142197622,4347300,0.003170180449474343
2020-10-08,120.93336486816406,121.17900283000732,119.97711703141889,120.43330755466994,2977400,0.002171208628404966
2020-10-09,121.450927734375,122.17029204617073,120.97718793656612,121.67901624567382,3194000,0.0023291597901274473
2020-10-12,124.6881332397461,125.88123766164117,122.62651455204558,123.80206958039753,6167200,0.004497305653623667
2020-10-13,125.92505645751953,126.32861208050952,124.49509585398819,124.76705114097079,4293200,0.0031307291205307317
2020-10-14,125.0302505493164,126.4251258969126,124.24947000384469,125.93385005521301,3641000,0.002655125483986862
2020-10-15,124.0739974975586,124.54773731457811,123.36340115829144,123.83714097531096,3306800,0.0024114169048194876
2020-10-16,124.33722686767578,125.29347482696663,123.81086547609917,124.354776263275,5076000,0.0037015701611418043
2020-10-19,122.53875732421875,125.03901666416499,122.16153244655818,123.99504882317875,3223200,0.002350453298540635
2020-10-20,122.56510162353516,123.8897929218497,122.30191428720231,123.69678976762322,2750900,0.002006038092254726
2020-10-21,122.46859741210938,123.24059662614556,122.02995632307785,122.53876820644237,2560100,0.0018669010578288286
2020-10-22,122.47737121582031,122.99496451268938,121.95099652954592,122.64405697934934,2909000,0.0021213293141768143
2020-10-23,122.43348693847656,123.28445164084697,121.97729650128794,123.01249633341646,2758400,0.0020115073153060587
2020-10-26,121.11759185791016,122.0124235495652,119.67008142145934,121.71415078110203,3431100,0.0025020601615235705
2020-10-27,122.04750061035156,122.72301168145236,121.3281361363828,121.56500608868703,3390800,0.002472672202994411
2020-10-28,117.70494842529297,120.81053483724516,117.50317727214788,120.31924557222969,5196000,0.0037890777299631234
2020-10-29,117.54703521728516,118.98577734810152,116.02932752268717,117.3452506930532,3856500,0.0028122744929951473
2020-10-30,116.93292999267578,117.41543784462603,115.54683599800134,116.61710788833226,4303900,0.0031385318787506325
2020-11-02,118.5646743774414,119.51214068309375,117.36280214433991,118.96823004672892,3126400,0.0022798638596914374
2020-11-03,120.22276306152344,121.5913347231227,119.5560333183847,119.85430609403105,3293900,0.0024020098411711957
2020-11-04,120.94210815429688,124.31086813074504,120.7666544154477,121.94220919062562,4576300,0.0033371740599750276
2020-11-05,121.10881042480469,123.05637798030969,120.59998514229524,122.24927996241112,3667800,0.002674668841023623
2020-11-06,121.39832305908203,122.61774486138194,120.47717401158587,121.55622744000227,2867000,0.0020907016650893524
2020-11-09,121.45973205566406,126.02159734960031,121.2140940819628,124.57408690555607,6111300,0.004456541711147736
2020-11-10,124.32843017578125,124.96007440894252,119.47706084765618,120.17888926075354,5284500,0.0038536145619688465
2020-11-11,126.24090576171875,126.53919188927209,124.231935373314,125.32853814534514,4389800,0.003201172713431894
2020-11-12,126.18824768066406,126.97780956256042,125.24078145414555,126.54793653620813,2570100,0.001874193355230605
2020-11-13,126.95150756835938,127.10941193213205,125.68821911312415,126.1268601941773,2580400,0.001881704421554435
2020-11-16,127.87265014648438,128.31129125160766,126.93396514237793,127.20592048575209,3399000,0.0024786518868638676
2020-11-17,127.41643524169922,128.17089825417713,126.42510235455981,126.56547067926738,2924000,0.0021322677602794793
2020-11-18,125.78469848632812,128.58323023132903,125.71451431939501,127.63576405712345,4335200,0.0031613567696181935
2020-11-19,125.7320785522461,126.06543665170999,124.87233244550521,125.34607228167063,4263500,0.0031090709972474554
2020-11-20,125.81981658935547,126.89010198739904,125.45135965685492,126.02158775533479,3469100,0.002529770891650322
2020-11-23,125.46891784667969,126.02159659104801,124.46881656369709,125.72332382281552,3443300,0.0025109567643537382
2020-11-24,126.3549575805664,126.64446232067488,125.29345358643306,125.61804372552541,4472300,0.0032613341669965506
2020-11-25,126.46900939941406,127.1357390746839,126.06545368394515,126.72341535597646,2278300,0.0016614041170467638
2020-11-27,126.85499572753906,127.45154112408099,126.48652546936624,126.87253173125214,1596000,0.001163850665323546
2020-11-30,126.53038024902344,126.88130108393388,125.34605757013607,126.73216474894485,4906900,0.003578257412077762
2020-12-01,128.14459228515625,128.63586807914865,126.76725307547058,127.23221147951776,3999200,0.0029163355769184995
2020-12-02,126.8725357055664,128.90783664608026,126.23212350715592,127.97791974218653,4432900,0.003232602515233551
2020-12-03,127.6261978149414,128.07680777416854,126.36275349532285,126.36275349532285,4757900,0.0034696021807912904
2020-12-04,128.86312866210938,128.9779786377301,127.09606492169856,127.11372585233163,3592600,0.002619830764562263
2020-12-07,128.4390411376953,129.49044636339215,127.7763921448573,128.7129338976745,4217300,0.003075380583251247
2020-12-08,128.5715789794922,129.1370389139143,127.48482492485216,128.40370574430577,3623800,0.0026425827324558057
2020-12-09,128.72177124023438,129.08402257332037,127.4759879620377,128.60690777324916,3842000,0.0028017006617625712
2020-12-10,127.820556640625,129.25187398530477,127.59967366858793,129.03099101326768,3985000,0.0029059805146079767
2020-12-11,128.08567810058594,128.20054161325208,126.70736987512389,126.90174805888216,2975500,0.0021698230918986284
2020-12-14,127.43182373046875,129.4109403748275,127.27279443273335,128.33303019585694,3952400,0.0028822076250781853
2020-12-15,127.90892028808594,128.3506862496568,127.13140788160048,127.72337265231019,3183300,0.0023213570319075465
2020-12-16,128.0149383544922,128.52738848190424,127.14023690710533,127.21092107795118,4915800,0.003584747556765343
2020-12-17,128.73947143554688,129.17239354710708,128.2711870077615,128.33304072748743,3312500,0.0024155735143385
2020-12-18,129.81735229492188,129.96756460107616,128.55390798657916,129.28724117570698,8980400,0.0065487747586914615
2020-12-21,128.46556091308594,128.6952878854796,126.76035044499676,128.11215346858316,3946900,0.002878196861507208
2020-12-22,127.24628448486328,128.11214208409285,126.76916964738979,127.75873467099508,2653700,0.0019351569615094575
2020-12-23,127.59085845947266,128.6422636891488,127.29046081717328,127.66154263677163,2645100,0.0019288855857439297
2020-12-24,128.16513061523438,128.20930990495972,127.35228291446819,127.96192206044944,883300,0.0006441286294989275
2020-12-28,129.7996826171875,130.4093218225993,128.5892346725192,128.80128719489696,2493500,0.0018183343571329964
2020-12-29,130.25027465820312,131.4430481486196,129.73782452433082,130.47998810512772,3186700,0.0023238364130241506
2020-12-30,130.15310668945312,130.75391550572238,129.88804437291168,130.2944750558258,2224900,0.0016224632489212766
2020-12-31,131.02777099609375,131.16913932222982,129.56110494608947,130.3032684358655,2076800,0.0015144643244009652
2021-01-04,127.46715545654297,130.5683476808775,125.40852443957716,129.8880243191715,7486900,0.005459670141736126
2021-01-05,127.84708404541016,128.27117565159088,126.25672367019612,127.29046802530706,4126000,0.003008801907973027
2021-01-06,126.28321838378906,126.87519666931645,125.09928877599029,125.16997295159995,4843300,0.0035318784006024627
2021-01-07,125.87679290771484,126.47758813825241,124.71052430966837,126.17719052298364,4473200,0.0032619904737627107
2021-01-08,127.38762664794922,127.58200475024282,125.16113590070361,125.87679460386308,4312000,0.0031444386396460716
2021-01-11,125.54106140136719,127.50250356297192,125.18765398625752,127.25511567606941,3902700,0.002845964906991355
2021-01-12,124.9579086303711,125.46152827844428,123.20851926444264,125.13462579352945,5150000,0.003755533161914951
2021-01-13,125.98283386230469,126.55713779330233,124.57802111510836,124.68404064874449,4361600,0.0031806084347588835
2021-01-14,125.24951171875,125.85032058634417,124.63988586474483,125.00212379727904,4724700,0.003445391753417392
2021-01-15,124.92256927490234,125.99164875851989,124.16273133525407,124.97557902949677,4309100,0.0031423238733995565
2021-01-19,125.5145263671875,125.97396668176253,124.96674096087239,125.7972630166569,5158600,0.0037618045376804792
2021-01-20,124.86959075927734,125.26717749982728,123.62380728814183,124.61335890580028,5019300,0.003660222834873731
2021-01-21,123.34990692138672,124.39246824284797,122.58123837144058,123.95070222901614,5684100,0.00414501476614384
2021-01-22,122.44867706298828,123.28802963243724,122.13060505458773,123.25269429000441,4014900,0.002927784483839289
2021-01-25,123.853515625,123.98605352075751,121.5563403964566,121.98043200329661,3829000,0.0027922206751402616
2021-01-26,125.28482818603516,125.54104650935206,123.47358506478797,124.85189269449737,4242500,0.0030937571727037245
2021-01-27,121.96275329589844,125.75311318614457,121.52983123722662,124.1450784492817,6659800,0.004856524223635183
2021-01-28,122.97882080078125,124.39246390678916,121.7153630348167,122.6607487426445,5514000,0.00402097278733962
2021-01-29,120.66395568847656,122.33383040747238,120.16916650961068,122.02458885588453,6778100,0.0049427921018982005
2021-02-01,121.02620697021484,121.89207801827902,120.0719908130365,121.02620697021484,4185700,0.0030523369234616332
2021-02-02,122.26315307617188,123.27920940541973,120.6904673155891,121.44146136888571,3581600,0.0026118092374203088
2021-02-03,121.94509887695312,122.76677722278994,121.10574611503387,121.70654144554302,3609600,0.002632227670145283
2021-02-04,123.41172790527344,123.48241207425792,121.7065178290133,121.7065178290133,3860300,0.0028150455660078226
2021-02-05,124.54264831542969,125.5675349562054,123.45589449592019,124.12738729138141,4437900,0.0032362486639344393
2021-02-08,124.04791259765625,125.29369620622732,123.25273902883237,124.74591056911004,4112200,0.0029987385375585753
2021-02-09,123.34107971191406,124.71054360565697,123.24389064703917,124.69288267141003,3179300,0.0023184401129468356
2021-02-10,121.66236877441406,124.68404697092441,120.83184643447383,124.68404697092441,6966600,0.005080251907921689
2021-02-11,119.25033569335938,122.1129847206521,118.69370612320033,121.79491260650846,7528000,0.005489641484057428
2021-02-12,118.27842712402344,119.8069472243719,117.90734529366755,119.50653609173537,5659300,0.004126929868587433
2021-02-16,118.72904968261719,119.1089620201001,117.86317850493171,118.88807899180628,5180100,0.0037774829770942987
2021-02-17,118.79971313476562,119.33866816900127,118.26958856673366,118.44629226220171,3353000,0.0024451073188156954
2021-02-18,119.60372161865234,119.89528879423614,118.31377245814888,118.45514081266738,3935200,0.0028696648735471292
2021-02-19,117.07683563232422,119.38285499030277,116.8824574886149,119.28566591844812,5414900,0.003948706120088013
2021-02-22,116.61737823486328,117.15633322342526,115.5306243106573,116.66154404376663,5792900,0.004224354961875169
2021-02-23,117.31538391113281,118.6936917449132,116.00776025878079,117.20052043110807,6264300,0.0045681138613949184
2021-02-24,116.70574951171875,116.88245323184722,115.91940649776184,116.49371044021646,4944000,0.003605311835438353
2021-02-25,114.8591537475586,116.70573229144793,114.68245005350327,116.05192727528048,5702300,0.004158286747415073
2021-02-26,114.14347839355469,115.62780538531506,113.59569297730394,115.36275662366194,8329000,0.0060737545059397335
2021-03-01,115.40695190429688,116.59972556287155,115.15956400915428,115.39812143719506,5287300,0.003855656405241344
2021-03-02,115.80455017089844,116.65273337385067,115.19491091036024,115.30093044032203,5614000,0.004093895761357385
2021-03-03,114.09931945800781,115.32742837201982,113.95795110549308,114.68245380091001,7505800,0.005473452583825484
2021-03-04,114.73429870605469,117.33481052298572,114.28010433165348,115.10834353013969,9102800,0.006638032478889207
2021-03-05,118.47478485107422,118.81321225201151,115.05493410962397,115.45569553273036,10186500,0.007428298748319738
2021-03-08,117.67325592041016,119.49894826341489,117.54857429323991,118.6528933940969,8634900,0.00629682588346008
2021-03-09,117.78011322021484,119.25849068160777,117.55746650335243,118.39462033303944,8930200,0.006512167425734543
2021-03-10,118.96461486816406,119.75723676643545,116.25722273771657,118.02059480834413,7791700,0.005681939366542277
2021-03-11,118.64398193359375,119.85518060020321,118.53711585954134,118.75976257333517,4458900,0.00325156248847817
2021-03-12,118.48368072509766,119.15162093126335,118.12745138418725,118.55492931113538,5275100,0.0038467598024111765
2021-03-15,118.47478485107422,119.00914247473533,117.53076482664795,118.94679486328735,5389200,0.003929964915765447
2021-03-16,119.34756469726562,119.85520583444695,118.22542991563088,118.51932527042852,5544700,0.004043360140363074
2021-03-17,119.00020599365234,119.83735977489427,118.78647385497024,119.65924512956705,6199500,0.004520859774231406
2021-03-18,118.02948760986328,118.51931315110501,117.03203457262805,117.87808945880282,6476700,0.004723002258208654
2021-03-19,119.78395080566406,120.23814528089079,117.71778245478674,117.83356311268496,16114400,0.011751099725118891
2021-03-22,122.7228775024414,123.07910682662754,120.3093810248557,120.7903055607124,7813400,0.005697763651904132
2021-03-23,124.20126342773438,124.83357255937325,123.0612996167352,123.30176190094647,6978400,0.005088856818855785
2021-03-24,123.62236022949219,124.78012586878633,123.595643710755,123.80047488416581,5082300,0.0037061643085049235
2021-03-25,124.35265350341797,124.90481303421605,123.20378878957834,123.95187852600368,5827600,0.004249659233859334
2021-03-26,127.08675384521484,127.35393264554368,123.90736553020885,124.3437444344436,6785600,0.004948261324949532
2021-03-29,128.96588134765625,129.09947753055948,126.83737929045779,127.23814066061337,6105800,0.004452530947576759
2021-03-30,126.94424438476562,128.9124473144091,126.5701995362246,127.9595128563132,4372700,0.003188702884874856
2021-03-31,125.97354888916016,127.64785706962267,125.72418557580805,127.63895609031773,6257900,0.004563446791057781
