Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,130.4773712158203,141.51025301686838,130.2760846009274,137.81026219556,1269500,0.008643874599801203
2020-03-13,143.523193359375,143.58070382119865,130.592407731441,138.98927156171516,1230900,0.00838105178802308
2020-03-16,132.21234130859375,140.14912156070773,128.541120263219,131.79059304027962,1183600,0.008058991710377867
2020-03-17,154.7381591796875,155.5721046059022,129.96932037681657,134.4840809646557,1943900,0.013235784036670781
2020-03-18,145.45947265625,152.22681052661218,140.1682903792654,140.67631899834268,1806600,0.012300924656952227
2020-03-19,130.45819091796875,142.813855325715,129.22165768143657,138.06903821630212,1567200,0.010670878513437137
2020-03-20,109.60022735595703,129.76805833331858,108.72795365232814,128.91495234611986,1948000,0.01326370044932079
2020-03-23,116.32923889160156,120.80565064083027,104.3378165142036,108.31578715095803,1427800,0.00972172048333687
2020-03-24,129.4613037109375,130.21856372883434,119.41573926330263,122.17635088666398,1398200,0.009520177601766083
2020-03-25,130.0843963623047,134.69500426119805,127.02662964315967,128.76159706028864,877900,0.005977516747668748
2020-03-26,140.44627380371094,140.6859104910375,129.4325663887271,129.92141996541878,1020800,0.006950505861738533
2020-03-27,136.0657196044922,139.93825698872,130.3623688907736,133.4776460885311,885700,0.006030626020515104
2020-03-30,147.81748962402344,149.7537433823357,137.07217492997194,137.34056682966397,1035000,0.007047191973843438
2020-03-31,141.184326171875,148.94855969649285,139.59314988795313,147.23276767073114,1281800,0.008727623837751226
2020-04-01,136.39163208007812,139.35355311952893,132.432843325611,134.8963012550237,974000,0.006631850224660395
2020-04-02,143.90660095214844,144.38587423620805,134.47449160589736,134.6662126205291,955000,0.006502481483111578
2020-04-03,146.62887573242188,148.57472417571918,140.9063513150369,141.8648979226222,1262600,0.00859689331997558
2020-04-06,151.7379150390625,152.68686672053516,149.1402475685848,151.44076796198482,822100,0.005597581180383276
2020-04-07,147.30946350097656,153.2045350286068,146.09211960995475,152.67733136944688,1044600,0.007112557232731262
2020-04-08,148.72811889648438,149.84003664916932,143.39860124733886,148.58432810662558,691600,0.004709022192376929
2020-04-09,153.1949462890625,153.9617719764568,143.49444337989044,144.2517034916466,936600,0.00637719807024325
2020-04-13,150.67398071289062,152.40894815991763,147.75040991412996,151.74754849751196,471000,0.0032069830141838256
2020-04-14,156.88534545898438,157.76720671743954,153.4633411531455,154.00970519722347,571800,0.003893318232505969
2020-04-15,153.53042602539062,154.63276352654984,151.40245114190512,152.43768335221662,609200,0.004147970386923113
2020-04-16,154.6327667236328,157.04829397137263,153.5591844317082,155.1599557282803,542900,0.0036965415677290845
2020-04-17,158.3135986328125,158.4957248714967,153.85634707841726,157.5755134751897,754100,0.0051345772632611945
2020-04-20,157.4700469970703,159.07081819321658,155.1216105626345,156.5306753485483,689800,0.004696766206335462
2020-04-21,150.82730102539062,154.80526323955667,150.01253063152086,154.28765455344285,426100,0.002901264251260569
2020-04-22,154.24935913085938,155.2174861951014,150.65480840178566,153.5016937493132,409800,0.0027902794887739524
2020-04-23,152.15011596679688,155.7925964088147,152.03509504140817,154.8915601565708,541900,0.003689732686594936
2020-04-24,154.32601928710938,155.1791252683044,152.0830235108791,154.70943211806323,483400,0.003291413140247264
2020-04-27,156.0226593017578,157.0099612886427,153.53043188992908,156.34856168793556,634600,0.004320915967730479
2020-04-28,151.6612548828125,157.31667436984426,150.28094534158487,157.20165345016244,627600,0.004273253799791441
2020-04-29,149.83042907714844,154.15348396090545,149.6483028679088,153.44415415288304,619100,0.004215378310151181
2020-04-30,148.88150024414062,149.84004707148762,145.95792949547953,148.57475823878295,912100,0.006210380482456618
2020-05-01,152.47607421875,157.20170378132477,150.31934352662816,150.49187496139018,1267800,0.00863229950187315
2020-05-04,148.36387634277344,152.73484752278515,146.77268510362032,152.42812014456766,939800,0.006398986489872525
2020-05-05,152.80194091796875,156.11850448204822,147.87501120833636,148.8814882210241,880400,0.005994538950504119
2020-05-06,153.3003692626953,156.45399614890678,152.72525000887728,153.42498501617385,564400,0.003842932512113272
2020-05-07,154.03846740722656,156.04182670336317,153.4058230106792,155.00660903334816,493900,0.00336290639215582
2020-05-08,156.0034942626953,158.6107427716261,154.2205966003568,155.19831844777178,543100,0.0036979033439559143
2020-05-11,162.26278686523438,164.57288796039762,154.2876857961861,154.2876857961861,1128300,0.00768246058365947
2020-05-12,160.2211151123047,164.9275840962991,160.2211151123047,163.4322532106447,648400,0.004414878527381725
2020-05-13,157.9248046875,162.0465956572051,155.64774058145485,159.74069440786488,590600,0.004021325197827956
2020-05-14,156.57008361816406,157.9632238616533,152.52515801638373,156.16653959023216,518600,0.003531085756169282
2020-05-15,157.68460083007812,159.22186826405778,154.8406751358252,155.69577629760332,405400,0.0027603204117837
2020-05-18,160.614990234375,162.9977412897254,159.00087280798292,159.9712637850067,590500,0.004020644309714541
2020-05-19,156.1953887939453,162.06579227869955,155.64773232835765,160.1250101224883,516800,0.003518829770127815
2020-05-20,155.41714477539062,158.56852992905138,155.12891994951315,157.9632431342394,645100,0.004392409219639036
2020-05-21,154.3794708251953,154.9943894662829,151.89103242397167,154.8887021574044,472000,0.0032137918953179735
2020-05-22,155.02325439453125,156.67581204380025,153.4955893005232,154.8214823276154,426200,0.0029019451393739837
2020-05-26,154.1873321533203,158.31872557588318,153.36105346880774,157.89597629629972,761700,0.005186324759880722
2020-05-27,147.68283081054688,153.47638523520075,143.3112394922856,153.05363588075315,1016100,0.006918504120408036
2020-05-28,152.59243774414062,154.12969055931475,148.15358487194342,148.89339612738783,541100,0.0036842855816876176
2020-05-29,154.51402282714844,155.26343672902976,150.93027095276196,154.68695773044263,943500,0.0064241793500688735
2020-06-01,154.80223083496094,156.4836106274823,153.0055611194451,153.85105964932,472400,0.003216515447771633
2020-06-02,153.49557495117188,154.6869580424356,150.90144877323746,154.6869580424356,512600,0.0034902324693643926
2020-06-03,155.4652099609375,156.10893660070096,152.65010623807024,154.02402697805684,516100,0.0035140635533339112
2020-06-04,154.50436401367188,157.85752045488792,153.23613108245752,154.39867671436517,819400,0.005579197201321075
2020-06-05,154.53317260742188,159.19300130305996,152.9286580515178,155.46513834654948,718400,0.004891500206772102
2020-06-08,156.44517517089844,156.48360025586035,150.43064513234364,152.77495648717218,674500,0.004592590324982994
2020-06-09,155.1577606201172,157.5981572815885,154.83108134504636,156.3010867712166,423400,0.002882880272198369
2020-06-10,159.9712677001953,161.36440794026566,156.09929164281175,156.3587086142835,758800,0.005166579004591692
2020-06-11,151.99671936035156,159.07773971692393,150.92064106202008,158.2322412479679,774400,0.005272797550284404
2020-06-12,154.38912963867188,159.3756250495701,152.5059774447434,156.53168421108998,799500,0.0054437004667515256
2020-06-15,157.32911682128906,157.65578139266498,151.59320830540975,152.5635994123096,587700,0.004001579442538926
2020-06-16,162.36363220214844,163.63186522927768,158.91439080598596,160.45165806480566,877700,0.005976154971441918
2020-06-17,165.63992309570312,166.78326369811975,163.11305943857732,163.3340366773862,766700,0.005220369165551463
2020-06-18,166.9273681640625,169.66560608256307,166.0722671448129,166.33166943594054,659900,0.00449318066042443
2020-06-19,165.9473876953125,170.05956122324034,165.37090874223264,169.51190475176762,1090000,0.007421680436221592
2020-06-22,172.08685302734375,173.076464148706,167.42702228269926,169.57919410319494,930800,0.00633770655966519
2020-06-23,174.81546020507812,176.68899480042316,172.44231149748484,173.37427749166366,733600,0.0049949952000111555
2020-06-24,174.72897338867188,176.52564294751605,171.54876623266696,173.74896514727183,828700,0.005642519795868654
2020-06-25,178.99490356445312,179.67705520133737,173.65292175813724,174.86351001121517,817900,0.005568983879619853
2020-06-26,178.35116577148438,181.64666313840752,177.74586435287875,179.1197848078789,1534400,0.010447547212237073
2020-06-29,180.93569946289062,181.0125496425723,176.91959586270428,179.0429449230238,684000,0.0046572746957574025
2020-06-30,184.47137451171875,185.62431767032345,180.66664596180877,180.66664596180877,698500,0.004756003472202552
2020-07-01,183.3760986328125,184.03904506133372,179.00450790803762,182.69393232884252,963800,0.006562399637092082
2020-07-02,184.93255615234375,186.3064912548391,184.10627750160012,184.75000400175983,623100,0.004242613834687774
2020-07-06,186.0278778076172,189.64045220527578,185.05748663190045,187.48828053561684,619000,0.004214697422037767
2020-07-07,183.962158203125,188.0935513019822,183.79882593253234,185.7492252337717,545400,0.003713563770564455
2020-07-08,185.16317749023438,186.08552632304793,182.63629881738348,184.79807313615757,478000,0.0032546451821228633
2020-07-09,186.09510803222656,187.44020593158527,182.12704723841702,185.87413080457497,424600,0.0028910509295593466
2020-07-10,184.557861328125,187.699643860088,183.34727308355144,186.2392412202673,391200,0.002663634299678795
2020-07-13,180.7147216796875,187.33455445291355,179.87884030095225,185.3649349188932,559000,0.003806164553988871
2020-07-14,187.39218139648438,187.83415055427724,180.0998002464191,180.54176940421198,544300,0.003706074001316892
2020-07-15,189.8037872314453,190.65888848266977,187.21926360120793,189.25613070289526,523400,0.003563768385613194
2020-07-16,188.1416015625,189.16963758190326,185.42256848618172,189.12159522724667,375700,0.0025580966420994974
2020-07-17,191.19691467285156,192.41712019303182,189.05436038722792,189.48671228730885,517100,0.0035208724344680596
2020-07-20,195.04966735839844,195.60692644551528,190.8606289280622,191.61004278234753,379800,0.002586013054749505
2020-07-21,196.38514709472656,196.95202340422497,193.86788612681818,195.74142061287472,525100,0.0035753434835412456
2020-07-22,197.2786865234375,197.82632829519022,195.3859321777299,196.9616245880153,511800,0.003484785364457074
2020-07-23,196.05850219726562,200.80479981120558,195.09771368142253,197.90321438842804,430500,0.0029312233282508212
2020-07-24,194.5019989013672,195.4531699997498,191.6772787633899,195.4531699997498,358900,0.0024437074390458065
2020-07-27,197.56690979003906,198.92161019887553,195.53964581910338,195.70297807660944,368100,0.0025063491454799707
2020-07-28,194.3002471923828,197.44202957819329,194.1753546610383,197.0000604336408,345600,0.002353149319961635
2020-07-29,196.09693908691406,197.34595241091284,194.7037840308908,195.66457253271702,578700,0.003940299512331592
2020-07-30,196.4428253173828,196.75987262465097,193.445155195352,193.63730996536785,537500,0.003659773609604684
2020-07-31,194.56927490234375,198.08576434974484,192.93593737566422,197.4708602928607,659500,0.00449045710797077
2020-08-03,194.0792694091797,195.32829734242156,192.1576924843363,192.1576924843363,745400,0.005075339997394105
2020-08-04,194.819091796875,195.84712788714788,192.85907501132758,194.04085544338122,802400,0.0054634462220405555
2020-08-05,195.00164794921875,197.23066973194707,194.70379118790981,195.49164482539277,961800,0.006548781874823786
2020-08-06,168.63760375976562,182.7707945638193,166.5430771798065,182.54981731095322,2215000,0.015081671712138372
2020-08-07,166.447021484375,171.22214197461525,165.97622979503072,169.6752717501646,1257300,0.008560806249964593
2020-08-10,168.28207397460938,169.809738596117,166.56226927527788,168.1379615860081,1004500,0.006839521099251916
2020-08-11,166.19720458984375,168.75290573309996,164.95779377130822,168.01309442100572,789100,0.005372888102956383
2020-08-12,168.94505310058594,170.41505839173394,166.93700857352363,167.17720570816178,829700,0.005649328677002802
2020-08-13,170.54959106445312,171.0876450329682,167.11958314544026,168.8393884093986,425400,0.002896498034466665
2020-08-14,169.84820556640625,171.2317434800446,169.58878854248147,170.34781973754684,468700,0.0031913225875752843
