Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,113.01000213623047,117.36000061035156,110.3499984741211,116.72000122070312,2911000,0.016510222430979896
2020-03-13,118.70999908447266,120.5999984741211,111.08000183105469,119.79000091552734,2244600,0.012730623589343001
2020-03-16,102.36000061035156,106.25,94.19999694824219,99.16000366210938,5128900,0.029089412513312537
2020-03-17,107.69000244140625,110.54000091552734,101.05000305175781,104.08999633789062,3699900,0.020984600471447106
2020-03-18,89.87999725341797,100.98999786376953,81.79000091552734,100.44000244140625,4695600,0.026631879232878464
2020-03-19,90.62000274658203,104.83000183105469,82.0,88.83000183105469,3712000,0.02105322764129075
2020-03-20,91.66999816894531,99.7300033569336,89.56999969482422,91.79000091552734,2987800,0.016945806451144532
2020-03-23,84.0,92.0,82.02999877929688,92.0,2741900,0.015551143553247606
2020-03-24,96.91000366210938,97.08999633789062,88.08000183105469,89.47000122070312,2750400,0.015599352722146036
2020-03-25,104.87999725341797,111.62999725341797,94.16000366210938,97.2300033569336,3646400,0.02068116629073346
2020-03-26,110.55000305175781,116.37000274658203,106.48999786376953,106.94000244140625,2865300,0.016251027252314223
2020-03-27,107.13999938964844,108.44999694824219,100.88999938964844,105.72000122070312,3063700,0.017376285971072866
2020-03-30,112.9800033569336,114.75,105.02999877929688,106.95999908447266,1627200,0.009228936427238231
2020-03-31,107.86000061035156,113.61000061035156,105.20999908447266,111.80000305175781,2853200,0.016182400082470575
2020-04-01,100.04000091552734,104.20999908447266,98.01000213623047,102.0199966430664,2084300,0.011821455380587908
2020-04-02,104.77999877929688,105.4000015258789,99.06999969482422,100.45999908447266,1708600,0.00969061011527731
2020-04-03,102.72000122070312,108.62999725341797,101.0,104.55000305175781,2687700,0.0152437392056835
2020-04-06,117.13999938964844,119.08999633789062,108.30000305175781,109.56999969482422,2062200,0.01169611154145199
2020-04-07,119.68000030517578,124.98999786376953,116.91000366210938,124.22000122070312,2148600,0.012186143564137206
2020-04-08,127.87000274658203,129.5,117.56999969482422,120.73999786376953,1634400,0.009269772429128666
2020-04-09,128.52999877929688,132.17999267578125,127.69999694824219,128.3000030517578,1522900,0.008637381566519851
2020-04-13,124.79000091552734,127.68000030517578,121.33999633789062,127.4000015258789,1980800,0.01123443785341291
2020-04-14,126.48999786376953,129.0,125.45999908447266,127.22000122070312,1415000,0.008025408704856254
2020-04-15,124.0199966430664,124.54000091552734,121.22000122070312,123.38999938964844,1327500,0.007529137848548888
2020-04-16,124.45999908447266,125.79000091552734,122.16000366210938,124.77999877929688,973300,0.0055202334222166725
2020-04-17,131.57000732421875,131.75999450683594,127.72000122070312,128.02999877929688,1486300,0.008429798556910142
2020-04-20,127.51000213623047,131.25,127.41000366210938,128.72000122070312,1180100,0.006693134143180823
2020-04-21,122.0,125.68000030517578,121.36000061035156,124.26000213623047,1077200,0.0061095196161633615
2020-04-22,125.55000305175781,126.58000183105469,122.22000122070312,124.97000122070312,634300,0.003597538333208708
2020-04-23,127.66999816894531,131.74000549316406,126.01000213623047,126.7699966430664,822600,0.004665513215982159
2020-04-24,128.86000061035156,129.6300048828125,126.3499984741211,128.05999755859375,767600,0.004353571534874672
2020-04-27,131.8800048828125,132.49000549316406,129.89999389648438,130.0,1276200,0.007238181335079541
