Date,Close,High,Low,Open,Volume,Turnover
2020-08-03,14.30594539642334,14.660864195493831,13.641610341940957,13.94192591504336,22821400,0.063101110422934
2020-08-04,14.451554298400879,14.660865673171536,14.15123869502948,14.214941741838892,7077500,0.019569268713502036
2020-08-05,14.779173851013184,15.316102111488174,14.597165359730003,15.088590195550573,8356300,0.023105147319058574
2020-08-06,14.196742057800293,14.669967198075154,14.014731854378287,14.615363095581788,6019300,0.01664334852238542
2020-08-07,14.14213752746582,14.269544484610158,13.759917523921699,14.078434482838096,6973200,0.01928087949035569
2020-08-10,14.815573692321777,14.85197468914591,14.224042305873617,14.29684603529971,6888000,0.01904530171651035
2020-08-11,14.187639236450195,15.243294091379004,14.123936195583786,15.243294091379004,7763400,0.02146578039285082
2020-08-12,14.333245277404785,14.597159833146078,13.996527873447324,14.551656425719557,7069300,0.019546595735268093
2020-08-13,14.032931327819824,14.433351811946851,13.91462505871917,14.123936417247666,5657900,0.015644078481684656
2020-08-14,14.214938163757324,14.2422393386766,13.796316387477383,13.869120099187919,3690000,0.010202840205273404
2020-08-17,13.960127830505371,14.151237827101308,13.79631901402632,14.151237827101308,5205200,0.014392364183330383
2020-08-18,13.87822151184082,14.20583823181154,13.687111541552381,13.778116619933066,4125400,0.011406720049548753
2020-08-19,13.960127830505371,14.24224205012055,13.86912273959726,13.969228513173956,7362000,0.02035591045832596
2020-08-20,13.414097785949707,13.78721706212411,13.286691711873834,13.6962128474826,5333200,0.01474628384356751
2020-08-21,12.977276802062988,13.359496799220835,12.931774256136793,13.341295433694805,4913400,0.01358553795788356
2020-08-24,13.159284591674805,13.541504544503063,12.986375978675724,13.177485087201077,6219400,0.01719662449124049
2020-08-25,13.332198143005371,13.550610245443313,13.059184533763863,13.30489695565904,4740100,0.01310636391789064
2020-08-26,12.813467979431152,13.332194746298438,12.795267481800325,13.332194746298438,4377400,0.012103499380640594
2020-08-27,13.28669261932373,13.323094481244254,12.940874497134335,13.22298871004618,5399800,0.01493043266678464
2020-08-28,13.696215629577637,13.723516812726867,13.195689309767292,13.250292543954714,6731700,0.018613132631392675
2020-08-31,13.46870231628418,13.759917220023663,13.24119045576549,13.650711631121355,5249400,0.014514577066006017
2020-09-01,13.596110343933105,13.61431171195999,13.095584873639728,13.350397950793138,6811800,0.018834608918775437
2020-09-02,13.122881889343262,13.714412276095048,13.095580713864075,13.63250788176877,5915800,0.016357171297115555
2020-09-03,13.095582008361816,13.414098068140877,12.840768119071999,13.040978784117197,6924000,0.019144841620952043
2020-09-04,13.28669261932373,13.550606335219737,12.858970090840947,13.213888895482684,6929100,0.019158943107414617
2020-09-08,11.867019653320312,12.904474140941383,11.848819154180793,12.822569725091174,13627200,0.037679171827995045
2020-09-09,11.967120170593262,12.112728449645552,11.521197256932398,12.058125236514863,8203400,0.022682379224915943
2020-09-10,10.929671287536621,12.003526806739899,10.929671287536621,11.967124939442991,8334100,0.023043764377986196
2020-09-11,10.820465087890625,11.148081875464255,10.665756943453069,11.093478643590853,8174800,0.02260330030083171
2020-09-14,10.856867790222168,11.020675762693827,10.274437032853502,10.74766218594473,21156500,0.05849766634224031
2020-09-15,10.865966796875,11.411995645475102,10.811364432748348,11.00247444296949,8936100,0.024708292780038933
2020-09-16,11.375594139099121,11.621307389090362,10.81136477394648,10.966072923669344,9662700,0.026717339851353744
2020-09-17,11.302788734436035,11.457496861278642,10.920568758458868,11.057075520784073,8010400,0.022148734737214654
2020-09-18,11.512101173400879,11.71231187763686,11.302790653250197,11.457498806356778,14052100,0.03885401920014157
2020-09-21,11.020673751831055,11.202683926972364,10.820463947797753,10.98427189038056,7874000,0.021771589099274465
2020-09-22,11.1389799118042,11.393793807405341,10.975171970790697,11.093477368454794,5702700,0.015767950362767652
2020-09-23,10.101526260375977,11.330089702061393,10.101526260375977,11.148080399725274,10280200,0.028424725712263316
2020-09-24,9.91951847076416,10.301738531344483,9.655604702067176,10.019624261990305,9519200,0.026320562732259776
2020-09-25,8.963966369628906,9.855812318730017,8.954865688216344,9.773907921794455,22848500,0.06317604185099983
2020-09-28,9.34618854522705,9.692005842719759,9.191480395769755,9.23698207793688,15469900,0.04277423243673686
2020-09-29,8.681853294372559,9.255183335345805,8.581748379747621,9.246082651864736,13291600,0.03675123871881083
2020-09-30,8.618149757385254,8.90936466916455,8.54534602944043,8.763757213274902,12557500,0.034721454167404
2020-10-01,8.472541809082031,8.654551118365937,8.19952741121175,8.536244850359187,15803500,0.04369663555122987
2020-10-02,8.863862037658691,9.00946949215913,7.962915262020555,8.035718989270775,15061700,0.0416455605202619
2020-10-05,8.954866409301758,9.218780116296314,8.754655741547289,9.073172673525361,11057000,0.030572575650327376
2020-10-06,8.572648048400879,9.346188818287288,8.490743629484792,9.127776745214726,13368000,0.03696248451601487
2020-10-07,8.709153175354004,8.809258942907196,8.527143872378403,8.809258942907196,8830300,0.02441575606087418
2020-10-08,9.22788143157959,9.23698124646051,8.654551435415375,8.854761249017702,10723600,0.029650725535303485
2020-10-09,8.800158500671387,9.482694056351864,8.74555527434586,9.346187292371305,12229500,0.033814535038046364
2020-10-12,8.472541809082031,8.736455524515906,8.299632314345686,8.700053662659124,12271900,0.03393177092549991
2020-10-13,8.317834854125977,8.463442322120388,8.144925334965887,8.408839087678,10119600,0.027980667138559547
2020-10-14,8.372435569763184,9.054971092318151,8.363334887835807,8.44523928940461,16379900,0.04529038002123518
2020-10-15,8.882063865661621,8.900264364476934,8.154025687381518,8.281432650644438,16482600,0.045574345248628564
2020-10-16,8.527145385742188,8.927566791242517,8.499844202422747,8.772858639284069,10037800,0.02775449035568926
2020-10-19,8.24502944946289,8.718253624556716,8.208627589840289,8.599947363811062,10772200,0.02978510440629977
2020-10-20,8.745555877685547,8.97306774527466,8.354236055596722,8.390637919695424,13204900,0.03651151344894709
2020-10-21,8.303030014038086,8.667998002943186,8.284781179516669,8.585879987901457,11784100,0.03258300522031499
2020-10-22,8.613255500793457,8.649752312952016,8.230039408204917,8.303033032522034,26479100,0.07321464121394443
2020-10-23,8.467267990112305,8.795740159526336,8.330405166291532,8.704497696877413,8697000,0.02404718191470536
2020-10-26,7.810323238372803,8.312154034135036,7.618714815756403,8.27565723316774,13881300,0.03838175765351265
2020-10-27,7.618715763092041,7.846821015039078,7.59134250634861,7.810324209533651,8028300,0.02219822818970094
2020-10-28,7.107760906219482,7.436232215399604,7.025642861386292,7.262872575314922,13792200,0.03813539639001946
2020-10-29,7.472729206085205,7.500102468452089,6.797537730449956,6.998270637043802,12689700,0.03508698681649266
2020-10-30,7.573093891143799,7.573093891143799,7.262870635796699,7.490975868239872,11474600,0.031727238541851
2020-11-02,8.11142349243164,8.175292687834618,7.281120036506573,7.673460933540085,12978600,0.03588579454963723
2020-11-03,7.965433597564697,8.403396057754579,7.874192034716373,8.303030077575723,10428700,0.028835327818085295
2020-11-04,8.202664375305176,8.485515261073694,7.691709115413754,7.983683549637423,19236900,0.05318997743762166
2020-11-05,8.184416770935059,8.750117697388696,8.166167932911156,8.385148768283049,15996500,0.04423028003893116
2020-11-06,7.7920756340026855,8.293907379209397,7.755578827268698,8.093174507096212,12204500,0.0337454101044063
2020-11-09,8.896105766296387,9.598670434230977,8.750118528843114,8.87785692653844,26861600,0.07427225269863741
2020-11-10,9.115087509155273,9.306695994489738,8.731870538486344,9.151584322068855,18289500,0.050570418952397805
2020-11-11,9.078587532043457,9.470928786734602,8.850482313297881,9.370562803741395,12631400,0.03492578747124403
2020-11-12,8.850483894348145,9.315818832553107,8.804862668418783,8.877856281844757,13376800,0.036986816492656165
2020-11-13,9.416184425354004,9.470930068126922,8.941725958649428,8.996470731269874,9903000,0.027381768713502036
2020-11-16,10.1643705368042,10.182618504833966,9.772029217410498,10.036631279985844,11238900,0.03107552866749248
2020-11-17,10.43809700012207,10.456345839793537,9.781154434695537,9.8176512438859,11773000,0.0325523137497788
2020-11-18,10.073129653930664,10.85781154468963,10.06400523341945,10.593209440932904,12374900,0.03421656565209697
2020-11-19,10.355978012084961,10.410722781173304,9.936264345080534,10.03663033517744,10344100,0.028601409042647317
2020-11-20,10.43809700012207,10.492842648983899,10.18261933578953,10.374227801577078,7961900,0.02201463236595293
2020-11-23,11.733734130859375,11.761107388265245,10.620581100929098,10.647953488182464,13446900,0.037180642806582904
2020-11-24,12.810394287109375,13.093245256856468,12.217320823970669,12.37243250574283,18789100,0.051951811626260835
2020-11-25,12.88338565826416,13.147987738980573,12.454547503257368,12.591411188550202,10783000,0.029814966377632278
2020-11-27,12.700900077819824,13.129738180935039,12.554912860628038,12.892508517922158,5393500,0.014913013183507344
2020-11-30,11.761110305786133,12.554916694269444,11.72461349034389,12.472798641986218,11868700,0.032816923995752964
2020-12-01,11.286651611328125,12.345060202117091,11.277527189301686,12.226445326231737,12469800,0.034478963900194656
2020-12-02,11.961837768554688,12.372427872519028,11.131534883031039,11.250149705270472,10107400,0.027946934170943197
2020-12-03,12.536663055419922,12.737395898635837,11.834099409392794,12.080452601844359,8372200,0.023149110776853655
2020-12-04,13.850550651550293,13.896171004088089,12.792142461868377,12.810390428853006,13982300,0.03866102238541851
2020-12-07,13.330471992492676,13.722813344964187,13.129739976479291,13.549453718379432,9998000,0.027644443461334278
2020-12-08,13.46733570098877,13.923546252890944,13.056746378307329,13.12061557712481,10115700,0.027969883648911696
2020-12-09,13.704565048217773,14.078657552037525,13.312223705112888,13.750185406125508,12417100,0.0343332485400814
2020-12-10,15.054946899414062,15.383419025026148,13.604197331700671,13.658942976020183,16598200,0.04589397894178022
2020-12-11,14.689979553222656,15.109692409452267,14.370631831136388,14.881587142291371,8903500,0.024618153866572286
2020-12-14,13.96916675567627,15.337797470057623,13.932669948228133,15.219183498465577,10583400,0.02926307290745001
2020-12-15,14.498370170593262,14.680854198668975,13.74106080146469,14.14252566323126,8743100,0.02417464829233764
2020-12-16,14.416252136230469,14.826841416819592,14.17902246472476,14.553114939709348,7005300,0.01936963590514953
2020-12-17,14.370630264282227,14.726473885357365,14.197270663008755,14.562238702612088,7233300,0.020000055299946914
2020-12-18,13.987414360046387,14.534867327663498,13.859675102228394,14.325010037687687,11712800,0.03238586090957353
2020-12-21,13.549452781677246,13.859675204111394,12.956378584040248,13.001999810035787,7723300,0.02135490399929216
2020-12-22,12.88338565826416,13.576825893987365,12.846888849549915,13.54032908527312,7002600,0.019362170412316405
2020-12-23,13.485581398010254,13.841425881782357,13.056744177999237,13.07499214452086,8416100,0.023270494160325606
2020-12-24,13.166236877441406,13.503832583253677,13.01112521934488,13.494708163329745,3763200,0.010405238010971509
2020-12-28,12.965503692626953,13.522080242937882,12.910758044491056,13.248354612716067,5494400,0.015192001415678641
2020-12-29,12.91075611114502,13.230103792119213,12.746520931636155,13.04761977591357,6205100,0.017157085029198372
2020-12-30,13.293972969055176,13.476457855259532,12.89250813374093,12.901632552081633,5937100,0.01641606574057689
2020-12-31,12.947256088256836,13.257479426930319,12.828642101260638,13.138864569781479,7479600,0.02068107414616882
2021-01-04,13.476459503173828,13.64069470262719,13.120614975745237,13.366968210001545,9609900,0.026571347991505928
2021-01-05,14.762972831726074,15.264803711889751,13.5585764569367,13.5585764569367,15103100,0.041760031410369845
2021-01-06,15.36517333984375,15.584154221752275,14.315888424598212,14.963707519525443,13579100,0.037546175455671564
2021-01-07,15.611522674560547,15.96736628048525,15.264801746470743,15.511155815328529,8578200,0.023718700230047778
2021-01-08,15.12794303894043,15.921750228344283,14.872464482973667,15.839632183223014,7760600,0.021458038400283135
2021-01-11,15.20093059539795,15.283048607738523,14.407124593026223,14.553111783786225,6484000,0.01792824278888692
2021-01-12,16.90716552734375,16.92541262878167,15.429042411941253,15.575029665276643,11540300,0.03190889886745709
2021-01-13,16.24109649658203,16.90716528835306,16.140731349023493,16.879792026125106,7303300,0.02019360511413909
2021-01-14,16.7429256439209,17.627973384549218,16.66080761496204,16.770297160037224,11194900,0.03095386878428597
2021-01-15,15.757511138916016,16.45095131000765,15.620648336531932,16.45095131000765,8919000,0.024661011325429128
2021-01-19,16.25934600830078,16.523948999829038,16.031240701247615,16.441830950065466,7088100,0.019598577685365423
2021-01-20,15.939997673034668,16.606066468973385,15.675396431063389,16.423581533589154,7111800,0.0196641081224562
2021-01-21,15.204445838928223,15.990253121449511,14.73844396739578,15.798370920535772,10325200,0.02854915059281543
2021-01-22,14.966876029968262,15.021701009314137,14.382090192673067,14.711033097551248,8273800,0.022877035038046365
2021-01-25,14.372950553894043,14.784129123707519,13.989185341067307,14.784129123707519,9155500,0.02531493319766413
2021-01-26,13.980050086975098,15.177035136118436,13.970912590314546,14.774993997050592,8334100,0.023043764377986196
2021-01-27,13.340438842773438,14.60138363224421,13.294752235294164,13.72420495136004,12474800,0.03449278888692267
2021-01-28,13.651106834411621,14.080559581240122,13.367851416269136,13.705930941593829,8292700,0.02292929348787825
2021-01-29,13.048042297363281,14.107967182307164,12.81961018004264,13.541455635919895,11384700,0.03147866528048133
2021-02-01,13.81557559967041,14.044007737637314,13.31302472186333,13.541456859830236,10580300,0.02925450141567864
2021-02-02,14.217617988586426,14.994286807931477,14.19934299755736,14.436912652538004,12371600,0.034207441160856486
2021-02-03,15.012558937072754,15.268401791511325,14.35467419923297,14.491733120224882,9494000,0.02625088479915059
2021-02-04,14.912050247192383,15.18616986871809,14.391225231932195,15.122207403736148,9448100,0.026123971420987435
2021-02-05,14.820677757263184,15.396327770366451,14.701893802146111,15.186170603652139,7742700,0.02140854494779685
2021-02-08,16.300918579101562,16.36487930309999,15.07652209947764,15.131345328219288,10826300,0.029934690762696867
2021-02-09,15.743544578552246,16.127310689974372,15.61562312234458,16.127310689974372,7619900,0.021069003273756857
2021-02-10,16.090763092041016,16.437979233957307,15.706996965291854,15.908016653475054,8233600,0.02276588214475314
2021-02-11,15.51511287689209,16.045075452126827,15.012562790010577,15.880604007605845,7671400,0.02121140063705539
2021-02-12,15.971979141235352,16.026804124516044,15.113075316763913,15.268407540994358,6788400,0.018769907980888338
2021-02-16,16.97707748413086,17.39739355049225,16.392291732113982,16.611586389120312,12008700,0.03320402362413732
2021-02-17,17.07758903503418,17.415667661121724,16.657272947845357,17.21464798460478,9434100,0.026085261458149
2021-02-18,16.109031677246094,16.931388669878118,16.08162093935749,16.867426214941087,7963400,0.022018779861971333
2021-02-19,16.465391159057617,16.71209831983841,15.935428596713214,16.11817328622558,7340000,0.020295080516722703
2021-02-22,17.433937072753906,17.909076239143076,16.63899263118747,16.766915786937503,9793800,0.027079831003362236
2021-02-23,18.046140670776367,18.137513883492012,16.109035183841183,17.59841384554869,10431400,0.02884279331091842
2021-02-24,19.014692306518555,19.142615499850184,17.772022554547277,18.055277941926143,10985000,0.03037349584144399
2021-02-25,18.393356323242188,20.00151890090911,18.2745723696709,19.64516529739622,11286600,0.03120741904087772
2021-02-26,18.027864456176758,18.37508229237177,17.022762670116034,18.146650147485193,9259600,0.025602769421341355
2021-03-01,17.83598518371582,18.585242461613028,17.753749458795472,18.347672783265264,10287300,0.028444357193417095
2021-03-02,17.81770896911621,18.621789427557534,17.49790358777738,17.543591066710995,7414900,0.020502178817908334
2021-03-03,18.192333221435547,18.813668843597476,18.018724328702373,18.036999315895066,7557200,0.02089563794018758
2021-03-04,19.170028686523438,19.71826628307553,18.256299939869706,18.621791089971342,13253200,0.03664506282073969
2021-03-05,21.244192123413086,21.289877860967422,19.206577555224193,20.193404474470768,13114600,0.03626183418863918
2021-03-08,21.17108917236328,21.792424824098568,20.549753520627995,21.563992701713463,8328800,0.023029109892054502
2021-03-09,19.736534118652344,21.024891044776165,19.70912163878637,20.842144664600294,9781400,0.027045545036276764
2021-03-10,19.763946533203125,19.9741054110824,19.261396559263048,19.873594719174868,9020800,0.024942488055211466
2021-03-11,20.00151824951172,20.284775366831973,19.79136109237654,20.202539654422733,7357100,0.020342361971332507
2021-03-12,19.398456573486328,20.229949409215497,19.170024437455265,20.193401173705947,7688300,0.02125812909219607
2021-03-15,19.672576904296875,19.69085015132275,19.087789429495068,19.453282254795806,6558100,0.01813312909219607
2021-03-16,18.959871292114258,19.581207112101307,18.92332130609184,19.188303476356598,7563200,0.020912227924261194
2021-03-17,19.17916488647461,19.288813095491722,18.34767192265864,18.74057553600448,8201300,0.022676572730490178
2021-03-18,17.58013916015625,18.950732146327674,17.470492697230036,18.886771419154197,9486700,0.026230700318527693
2021-03-19,17.7994327545166,18.17406134203535,17.205509511581923,17.534452366105313,13697100,0.037872445142452665
2021-03-22,17.232919692993164,17.753744647820845,17.150683990357344,17.708057178134965,6599900,0.018248705981242258
2021-03-23,16.69382095336914,17.333429889877443,16.35574062452416,16.648133480390687,7285900,0.020145494160325607
2021-03-24,16.97707748413086,17.571000731372877,16.94052924602931,17.12327392213508,7241800,0.020023557777384533
2021-03-25,16.757783889770508,16.830882113407927,15.944565933954316,16.392292771583406,8270300,0.022867357547336754
2021-03-26,17.168960571289062,17.369980228162664,16.447114168463035,17.2694695283264,9273300,0.02564064988497611
2021-03-29,16.410568237304688,16.96794335708553,16.127312800294465,16.85829687821677,7505500,0.020752687577419927
2021-03-30,16.291780471801758,16.428839409906413,15.62475902830654,16.063348327361016,6172500,0.01706694611573173
2021-03-31,16.355743408203125,16.511077357169267,16.054213006421698,16.154723721281904,5195400,0.01436526720934348
2021-04-01,17.223787307739258,17.28774804147188,16.39229428361661,16.675549708489342,10303900,0.028490256149354097
2021-04-05,16.02680206298828,17.187236175039292,15.87146811593905,17.187236175039292,9746400,0.026948770129180677
