Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ES,70.11836892300168,70.72976535144728,61.8937827860491,69.19708251953125,3492200,0.0095134061387224
2020-03-13,ES,71.93581414665809,74.28091253497641,68.20041226617377,74.14690399169922,4368900,0.0119017009562637
2020-03-16,ES,68.12502305696093,70.43661904458422,64.0462359339876,64.64088439941406,4690200,0.0127769822667189
2020-03-17,ES,65.85530688958686,75.5120808563476,65.85530688958686,73.04135131835938,5763000,0.015699490171656
2020-03-18,ES,69.6828529694104,74.32279387574535,65.69619420112475,72.23733520507812,4556400,0.0124124860347273
2020-03-19,ES,72.63094998039624,72.63094998039624,63.20031528916348,64.53199768066406,3691500,0.0100563366247906
2020-03-20,ES,64.91727248141575,65.11827888430426,56.46654975105676,57.23707962036133,4340500,0.0118243340430458
2020-03-23,ES,56.69269826827244,56.8602025707148,50.829955029536286,52.11975860595703,3432000,0.009349410076197
2020-03-24,ES,54.18846473462223,60.687732461576,51.89362262307481,59.83345031738281,2697800,0.0073493119182879
2020-03-25,ES,58.82840570368426,62.43818277508623,56.96070784823176,60.21871566772461,2181000,0.0059414520326881
2020-03-26,ES,60.29408525259667,66.56722100962008,59.88369528387327,65.94744110107422,2771100,0.0075489948316286
2020-03-27,ES,64.01274849716391,70.04299306065849,63.16683704263078,67.80677795410156,1749800,0.0047667825615762
2020-03-30,ES,69.21381174076897,70.35285853296915,66.7179639092403,70.05972290039062,2672600,0.0072806624037424
2020-03-31,ES,69.13846544998505,69.2975926366638,65.36118361657766,65.5035629272461,2981600,0.0081224362130504
2020-04-01,ES,63.2338436597561,64.64090162857501,62.81507648320142,63.64423370361328,2425700,0.0066080606124216
2020-04-02,ES,62.42143120229929,66.91061562230873,62.42143120229929,66.40809631347656,3084200,0.0084019378079856
2020-04-03,ES,65.49517928710503,66.24058429816941,62.31255280129344,62.86532211303711,2394000,0.0065217038818227
2020-04-06,ES,65.33606117651004,69.41484966763471,64.59902680547313,68.7531967163086,1736800,0.0047313681294694
2020-04-07,ES,69.72471835407812,70.34449183917062,66.54208601139402,66.81847381591797,2830600,0.0077110839631944
