Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,14.701083183288574,15.732906117748806,13.79415428035823,14.808684420600002,14646000,0.02755001228257273
2020-03-13,14.643439292907715,15.598404873686336,13.65965299868798,15.363986448074385,11998500,0.02256990457274675
2020-03-16,12.942950248718262,14.35330088573789,12.848798235177918,13.580874325318518,11226500,0.021117725856227145
2020-03-17,13.561659812927246,13.653889587478714,12.276203264375768,13.192739798498186,17689000,0.033274079425537964
2020-03-18,13.932501792907715,14.018967611403557,12.33384801757074,12.860327292761077,10950000,0.020597612624209435
2020-03-19,14.678027153015137,15.425474687020605,13.738433876474858,13.797999377338758,11455000,0.021547548183590785
2020-03-20,14.585796356201172,15.27367834106668,14.322556295102437,14.568502645041663,12236500,0.02301759697498984
2020-03-23,14.99891185760498,15.352459484604307,14.374437030596065,14.674184947560345,10288500,0.01935329109444555
2020-03-24,15.375516891479492,16.26323087426665,15.116120364922356,15.496568298465096,10060000,0.01892346876708191
2020-03-25,14.781783103942871,15.896229126441224,14.57234460292435,15.387043687465434,8243000,0.015505581813822682
2020-03-26,16.04033660888672,16.117194884557847,14.929734250572029,14.929734250572029,7648000,0.014386350808214956
2020-03-27,15.96732234954834,16.472665085384666,15.834741232248986,15.948107323066681,7892000,0.014845329573539805
2020-03-30,16.438085556030273,16.6206228774773,15.784789074682193,16.15755266291316,6174000,0.011613667611129594
2020-03-31,16.245935440063477,16.676342205240495,16.157549236362247,16.29012854191409,8319500,0.015649482943115106
2020-04-01,16.140254974365234,16.7647306194753,15.56573914001224,15.89046691525654,8763500,0.01648467381116524
2020-04-02,16.169078826904297,16.660971538361892,15.802080155101795,15.950031866030274,7685000,0.014455950047219134
2020-04-03,15.27560043334961,16.317030978817108,15.221799809739782,16.10567112428617,7358500,0.013841783789520104
2020-04-06,16.901151657104492,16.979932176044105,15.76364980059914,15.86932879454607,12578500,0.02366091967065008
2020-04-07,16.618698120117188,17.437238911263236,16.46882419604172,17.29697250144919,14674000,0.02760268197695427
2020-04-08,17.427635192871094,17.52563076021421,16.37467668823117,16.737832743648838,12161000,0.022875576906211045
2020-04-09,16.953033447265625,17.73314610094866,16.876175157035316,17.73314610094866,9934000,0.01868645514236498
2020-04-13,17.22972297668457,17.27199567599438,16.607169567745487,16.939582621869935,7087500,0.01333201639032734
2020-04-14,17.861881256103516,17.977169597868127,17.18552909257121,17.21242940024195,6805500,0.012801557325484686
2020-04-15,17.435319900512695,17.66781516740406,16.966483062315415,17.062556380157478,6705500,0.012613451274122042
2020-04-16,17.52370834350586,17.702404847446825,17.22780307316714,17.66973965866884,6777000,0.012747947100846332
2020-04-17,17.815767288208008,18.059792286776094,17.37191039074568,17.892625569902254,6556000,0.01233223272733489
2020-04-20,17.952192306518555,18.1308869534646,17.377674641047317,17.56597863537469,7909000,0.014877307602271454
2020-04-21,17.894546508789062,18.146258625771335,17.56597794025856,17.56982057959137,7559500,0.014219876952759017
2020-04-22,18.336483001708984,18.52286475254924,17.7984731817251,18.08285048148225,10274500,0.019326956247254782
2020-04-23,18.26923370361328,18.688110743431114,17.89070529623073,18.330719602733744,11874500,0.02233665306905707
2020-04-24,19.595041275024414,19.600806151179658,18.457537388342363,18.638154293338527,15867000,0.029846787169710603
2020-04-27,19.808320999145508,20.175319641398474,19.483595056231128,19.825613793096622,10810000,0.020334264152301735
2020-04-28,19.779499053955078,20.1753202530915,19.741070825392626,20.12920491285962,8876500,0.01669723364920503
2020-04-29,19.429792404174805,19.998543303721362,19.397127223217016,19.789103897372737,8831500,0.016612585926091838
2020-04-30,19.48935890197754,19.598882378107128,19.03013139558862,19.214590926074866,6966000,0.013103467537921729
2020-05-01,19.61617660522461,19.68919226130957,19.12620611338268,19.14541931305268,5279500,0.00993105898169075
2020-05-04,19.683425903320312,19.885178209231498,19.522022226145353,19.62578081667768,4447500,0.008366016634353558
2020-05-05,20.194536209106445,20.25986475039046,19.860202725772165,19.925531267056176,9781000,0.018398652883780137
2020-05-06,20.184925079345703,20.411657278242455,20.138809745257223,20.388599611198217,4983000,0.009373324539400513
2020-05-07,20.207984924316406,20.647999216460708,20.171477100265538,20.378994293583045,5725000,0.010769071440511325
2020-05-08,20.59996223449707,20.71717098905185,20.26755100140135,20.47122556106881,4665500,0.00877608782632412
2020-05-11,20.95927619934082,21.095699988301185,20.42703119878646,20.59612017414298,6298000,0.011846919114819271
2020-05-12,20.699878692626953,21.15526539934158,20.692193413193035,21.101464778411724,4962000,0.009333822268614358
2020-05-13,20.463539123535156,20.8324600263329,20.165713469694314,20.634550335805226,7816000,0.014702368974504196
2020-05-14,20.526948928833008,20.557693714232887,20.1561075922434,20.321353942093815,5780000,0.01087252976876078
2020-05-15,21.466543197631836,21.516501183480294,20.513498826437655,20.580751441286505,16829500,0.03165730791407605
2020-05-18,21.089935302734375,21.88349813672438,20.999626854642578,21.702881240540787,8730500,0.01642259881421557
2020-05-19,20.955432891845703,21.437718063169598,20.61533454832701,20.982333201562696,7796500,0.01466568829448848
2020-05-20,20.711406707763672,21.26286485850624,20.561532776690527,21.076483104513503,7782000,0.014638412917040898
2020-05-21,20.93429946899414,21.02268568585691,20.674902029705258,20.813246231191524,5600500,0.010534879406564834
2020-05-22,21.5607852935791,21.597410779200874,21.001766368403818,21.13670140050932,6918500,0.013014117163524472
2020-05-26,21.437414169311523,21.851859560673542,21.377656704523755,21.813305645964594,7386000,0.01389351295364483
2020-05-27,23.085556030273438,23.197360915214507,21.72077829767503,22.322206146959456,20580000,0.03871222537043198
2020-05-28,22.93520164489746,23.46916203999744,22.794483145698536,23.257119156350996,11292500,0.021241875850126487
2020-05-29,23.521207809448242,23.61759077200699,22.809905259235908,22.91978172625176,12767000,0.024015499577468662
2020-06-01,23.644573211669922,23.985767619880594,23.526986718645325,23.526986718645325,7817500,0.014705190565274636
