Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,37.30841064453125,39.85778720753317,34.464142236166396,39.24897788529018,8171300,0.026476125742587397
2020-03-13,37.38451385498047,39.9148650783985,34.56878538341742,39.562899926645265,7475100,0.02422034285100474
2020-03-16,29.821996688842773,33.2084812500477,29.679308074083405,32.4189374607536,8400400,0.027218440968760315
2020-03-17,29.707843780517578,31.71500258384532,26.54966146444633,30.687640235144237,9478700,0.030712279940310987
2020-03-18,27.37725830078125,28.58535689448503,24.26663825074735,27.50092127917873,11532900,0.037368167926362536
2020-03-19,28.547311782836914,30.39275662396401,26.254775411096066,26.977733202613734,7254800,0.02350654082426579
2020-03-20,29.850536346435547,30.91594828568679,28.15729480153315,29.412957641604162,9398900,0.0304537170636257
2020-03-23,28.119239807128906,30.33567511798773,26.77796360436453,29.346365847402428,9377000,0.030382758078670715
2020-03-24,31.286945343017578,33.01823850303495,29.97420715154459,30.763752993125635,7444600,0.024121518693875656
2020-03-25,35.22514343261719,36.17640307598264,30.963500665792054,32.666256298320434,6941800,0.022492378162580397
2020-03-26,37.35597229003906,37.55573597450684,35.32027692542128,35.69126766193804,6089700,0.019731458021934635
2020-03-27,35.08246612548828,36.11933956156315,33.39873566715925,35.577121708904315,4874600,0.01579436840463776
2020-03-30,35.044410705566406,35.50101496796981,33.48434523516274,34.95879717956776,4434700,0.014369032446569376
2020-03-31,32.342838287353516,35.025391055003105,31.91477058426715,34.71147715858559,6891500,0.022329399306724885
2020-04-01,31.087177276611328,31.962334740047186,30.126404453127147,31.02058936651377,8213700,0.026613507521678327
2020-04-02,31.01107406616211,32.162101406124,30.088352533692053,31.39157951175149,6868500,0.022254876171840656
2020-04-03,30.573488235473633,31.296447688250126,29.679305363637464,30.611539496939347,6684800,0.021659663133656606
2020-04-06,35.05392837524414,35.6627378030333,32.342838917491356,32.533091636877415,6190700,0.020058711788165384
2020-04-07,34.759033203125,38.174055955628546,34.692445308881965,38.174055955628546,6108700,0.019793020611621606
2020-04-08,37.71744918823242,38.326254825826396,34.9968458200625,35.44393541898866,5381100,0.01743549744024048
2020-04-09,39.03970718383789,40.35244323369394,38.35479889433488,38.963604649995986,7529300,0.024395958238427582
2020-04-13,36.74716567993164,38.90652577852126,36.176407644572826,38.839937885377935,7545600,0.024448772460106405
2020-04-14,38.202598571777344,38.83042997924544,37.41305471832244,37.926732321691865,4058200,0.01314912112987752
2020-04-15,35.88151931762695,37.05156838727548,35.74834353179561,36.33812356709213,5616600,0.01819854953872901
2020-04-16,36.813751220703125,37.327432331071805,35.605650962806905,36.157379703420546,4100100,0.013284882840818791
2020-04-17,37.936241149902344,39.448744349536945,37.184745050669534,38.44991867469349,3940200,0.012766785046558426
2020-04-20,36.423744201660156,37.32744187607459,36.03372776896787,36.823271637153795,3070800,0.009949810547934524
2020-04-21,36.166900634765625,36.66155620182339,35.20612613549838,35.67224506770787,3637400,0.011785671775126039
2020-04-22,36.99448776245117,37.50816885205556,36.15737824184782,36.77569847512359,5084600,0.016474797027493774
2020-04-23,37.27035903930664,38.47845941378987,36.4713006667653,37.470122725249944,4235200,0.013722625254856161
2020-04-24,38.944576263427734,39.22995711639193,37.622325675930995,37.67940257227749,3956000,0.012817979200087593
2020-04-27,40.057559967041016,40.38098851854155,39.07776330901102,39.52485305022573,5021000,0.016268724358857383
2020-04-28,44.64262008666992,45.65095672190238,42.64497607530956,44.06235106209124,7223000,0.023403504489947595
2020-04-29,46.183658599853516,46.73539097830167,44.804331282500975,44.804331282500975,5850100,0.018955121364618913
2020-04-30,44.918495178222656,45.4226617812907,44.29066376786237,44.96605744909855,6627900,0.02147529937822562
2020-05-01,44.27162551879883,44.34772440476256,43.21572671389083,43.605743029969965,4422600,0.014329826797347671
2020-05-04,43.8816032409668,44.26210487662576,43.158643964310635,43.586711479598215,4311100,0.01396855159997412
2020-05-05,45.10873794555664,46.07902337639289,44.34773083179335,44.595060411746516,4204400,0.01362282905683728
