Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,41.97194290161133,44.29156871136833,37.13304848734077,40.30827591317949,13388200,0.018946603596646773
2020-03-13,46.59217834472656,46.677738501919734,40.755084763898566,45.65102024210769,12515900,0.017712149202676337
2020-03-16,38.39743423461914,42.875074314443104,37.26614196675998,38.5210219429335,12380000,0.01751982734994152
2020-03-17,39.61916732788086,41.97537357505283,34.82918249179081,39.52220190069822,12774700,0.018078395674256696
2020-03-18,36.53573989868164,38.88224793848457,32.28875002382688,35.62428700450956,14302400,0.020240353690614183
2020-03-19,39.13435745239258,43.313470002596226,32.83174794808772,35.63398450510825,11399000,0.01613154377721998
2020-03-20,41.99477005004883,45.572711377688755,40.52092872758886,40.86999689591532,12859300,0.018198119211720758
2020-03-23,42.130516052246094,43.95342546047853,40.34639281626079,42.188691611763815,8152100,0.011536622337597597
2020-03-24,43.478302001953125,46.36780511573836,42.90621893486745,45.03941022055232,8884100,0.012572528122747612
2020-03-25,45.91208267211914,50.10089343291992,43.41043354776605,45.427266577592626,10707200,0.015152527899942958
2020-03-26,46.89141082763672,51.32262940637071,45.09758915141281,47.104731081821406,10423600,0.01475118516678921
2020-03-27,40.82151794433594,44.797012554096995,40.72455619484206,44.16675008582584,11598500,0.01641387055882849
2020-03-30,42.16930389404297,43.37164569048285,39.99732624730026,40.48214232302511,7415000,0.010493499176075635
2020-03-31,41.18027877807617,42.595940835674874,40.53062331127069,42.12081945255724,5226500,0.007396395609407863
2020-04-01,39.07617950439453,39.948850021646834,38.46531014231792,39.095572593539416,7348900,0.010399956317607853
2020-04-02,39.04709243774414,40.055510898690684,38.42652836911661,38.688329529103896,6400200,0.00905738279524198
2020-04-03,36.76844787597656,39.26040580434758,35.68246094726728,39.02769247019768,8805500,0.012461295616309372
2020-04-06,39.46403121948242,40.16216388719565,38.52348680328621,39.32828330350633,7713800,0.01091635252116146
2020-04-07,41.40329360961914,43.391038780461855,40.899084446967045,42.3147465004596,8789800,0.012439077418458478
2020-04-08,45.136375427246094,46.076919787721316,41.86871614750398,42.4117114780928,7634800,0.010804553945988166
2020-04-09,46.406593322753906,48.374945320144846,44.74852330429594,46.93989024286663,7266000,0.010282638572267777
2020-04-13,45.07820129394531,46.183581377967755,44.127958510601715,46.144795203371444,4790700,0.006779663722565819
2020-04-14,46.668392181396484,46.78474699316184,44.690341887121555,46.14478998017322,5202000,0.007361723899385765
2020-04-15,45.6696662902832,46.5423365807126,44.26370283182291,44.61276724914209,6095200,0.008625755384762806
2020-04-16,44.50612258911133,46.13510509556596,43.19711680775302,45.73755231471178,7540900,0.010671669310434086
2020-04-17,45.5824089050293,46.72657521728259,44.80670387100674,46.057530318973136,10000100,0.014151859893550094
2020-04-20,41.82024002075195,44.70004529096322,41.76206075410547,44.554602672627254,11410300,0.016147535218985275
2020-04-21,39.4543342590332,41.81054088291414,39.19253311206272,41.81054088291414,15101300,0.021370934471702088
2020-04-22,39.78401184082031,40.598503115767905,39.085879104332136,40.37548813200119,19818900,0.02804714913293667
2020-04-23,44.56428909301758,45.07819660583961,42.52806322356918,43.79827886924446,19525700,0.027632220750141608
2020-04-24,42.45050048828125,44.96184826826505,41.97538273736341,44.65156623125848,15670900,0.022177016350419913
2020-04-27,44.97153854370117,46.99806981265069,42.72199233209299,43.32316320790561,16024200,0.022676996560656935
2020-04-28,45.165470123291016,48.47191581187916,43.22620570303162,47.07564306202625,17592900,0.024896976622357524
2020-04-29,47.40531921386719,48.307077485215956,46.21267201279217,47.15321646113202,13085800,0.018518655632945455
2020-04-30,46.561737060546875,47.841651223906084,45.43696389581142,46.00904702177145,8066800,0.011415908179847192
2020-05-01,44.22492599487305,45.12668425229946,43.63344975087794,44.69034901502001,5476300,0.007749905534449494
2020-05-04,44.06977844238281,44.34127423909604,42.17899516091602,42.66381119724838,4861700,0.006880140923038019
2020-05-05,44.981239318847656,45.33030751936952,43.85646606097359,45.21395268548006,5096100,0.007211857201780046
2020-05-06,45.029720306396484,45.99935255527641,44.83579681570329,45.54362791352322,5232300,0.007404603606066156
2020-05-07,45.93147277832031,46.88171181804923,45.24303485650441,45.69876313941075,5667300,0.00802020335543809
2020-05-08,49.393062591552734,49.5094211179147,46.59082614493435,47.21139015678507,7303500,0.01033570751617915
2020-05-11,47.027164459228516,48.95673427793777,46.93989740815416,48.830681048862914,5409000,0.007654664469776549
2020-05-12,44.56428909301758,47.308349629248056,44.52550292245501,47.230777288122916,6918000,0.009790158772770228
2020-05-13,43.0710563659668,44.787305637166085,42.64441957098422,44.603076868643534,6694500,0.009473867867058441
2020-05-14,44.29280090332031,44.651563795503485,41.14149613155829,41.771758565452075,8124300,0.0114972805605113
2020-05-15,43.40073776245117,44.467335453812886,43.37164997866475,43.70132509070696,5007800,0.007086897528516731
2020-05-18,46.920501708984375,47.182302847643555,45.85390776527956,46.64900587579115,7804100,0.011044142538100049
2020-05-19,46.78475570678711,48.190723198367984,45.88299742523506,47.02716376744404,5936000,0.008400460028211054
2020-05-20,48.64644241333008,48.8306748861545,47.308352730869125,48.19071782532659,6946200,0.009830066618591581
2020-05-21,47.09503173828125,48.94702893818181,46.85262370845734,48.850067205793444,6378500,0.009026673566365264
2020-05-22,45.47574996948242,46.54234387030225,45.087895624355305,46.21266878660015,6455700,0.009135924832230812
2020-05-26,48.41374206542969,48.80159647322692,47.36653738368941,48.45252824598016,6800900,0.009624442150582979
2020-05-27,49.38336944580078,50.614802813683674,47.75438701418037,50.33360858110379,6734900,0.00953104080929896
2020-05-28,47.07563781738281,49.52880955092614,46.8623212701399,49.45123720730841,5374000,0.007605133455459267
2020-05-29,46.48416519165039,47.20169462947529,45.35939201530423,46.23206245335436,7897200,0.01117589503618402
2020-06-01,47.54106521606445,48.24889627274824,46.17388397255268,47.0465544253701,6797000,0.009618922980416195
2020-06-02,46.338722229003906,47.764079001745245,45.863600838854666,47.61863639575496,9112100,0.012895187301728764
2020-06-03,50.217247009277344,50.5857045416273,47.21138530016423,47.28895764309237,11830500,0.01674219042516019
2020-06-04,50.7602424621582,52.28256466841744,47.570155443903786,52.224389105664336,18911800,0.026763446759016478
2020-06-05,51.361412048339844,54.318789128795,50.857202926930825,54.29939604348856,11569300,0.0163725475411695
2020-06-08,53.95033645629883,54.03760350458241,52.00137730977003,53.087364367079736,7497600,0.01061039236986442
2020-06-09,52.03046417236328,53.12614960390428,51.42929323863117,53.11645121045914,4806900,0.006802589506335532
2020-06-10,50.1978645324707,52.001381199327106,50.11059747765979,51.40020651113919,5501000,0.007784860278839119
2020-06-11,47.5992431640625,48.83067645841292,46.707179648179334,47.00776695114544,8932700,0.012641305474056752
2020-06-12,48.35555648803711,49.80031008485954,47.12412315756715,49.79061169155991,5830800,0.008251583950891681
2020-06-15,47.570159912109375,48.16163248249024,46.29994032246088,46.44538664071159,5154800,0.0072949277886493165
2020-06-16,47.89982986450195,49.81970108465217,46.29993533161687,49.72273564998613,8029900,0.0113636883390384
2020-06-17,47.415016174316406,48.05497327991139,46.794448457777456,47.69620670186856,4128500,0.00584253693168284
2020-06-18,46.736270904541016,47.70590306563584,46.50355755838287,46.9204996835619,5573400,0.00788731871988401
2020-06-19,45.75693893432617,47.65742072238158,45.62119102779072,47.59924146292937,8858200,0.012535875172152823
2020-06-22,44.884273529052734,45.466051344927266,43.74010728549344,45.35939121561787,9069500,0.012834900981445444
2020-06-23,45.45635223388672,45.58240173913778,44.942444724318484,45.57270704598492,5939700,0.00840569616401031
2020-06-24,43.57526779174805,45.2527309790243,42.906222935193185,44.98123515877359,7658100,0.0108375274498051
2020-06-25,43.623756408691406,43.77889742021696,41.723274393936535,42.663818856915285,10547700,0.014926807991839916
2020-06-26,42.01416778564453,43.47831087717492,41.70388205813748,43.36195604114324,8055000,0.01139920915216308
2020-06-29,43.2940788269043,43.5752693512906,41.57782940421027,42.19839341490914,7519300,0.010641101598741135
2020-06-30,44.15705108642578,44.33158517758583,42.31474843478232,42.450496350383844,5571300,0.007884346859024975
2020-07-01,43.6722297668457,45.22363961515967,43.468607917789406,44.26370592740692,3948800,0.005588230552459537
2020-07-02,44.93275451660156,45.54362381408985,44.17644261418483,44.68065178208037,4753300,0.006726736295838209
2020-07-06,45.640586853027344,46.9011079593076,44.254012526463086,46.15449072970736,7295000,0.010323678555559239
2020-07-07,43.662532806396484,44.94244689793748,43.61405194058188,44.787305908018965,5096400,0.0072122817533313375
2020-07-08,44.22492599487305,44.52550961477961,42.83835162910355,43.643144445549325,3999400,0.00565983824744395
2020-07-09,43.32316207885742,44.24431330416519,42.38261776788652,44.17643935377068,3836200,0.005428882203541652
2020-07-10,44.33158493041992,44.38976049458006,42.906224426844254,43.14863247445354,3594700,0.005087118204752405
2020-07-13,47.05624771118164,48.57856991197355,43.84676761725177,45.15576955843995,11273000,0.015953232125677765
2020-07-14,45.95086669921875,46.44538116387523,45.12668085659539,46.39689659760661,6821300,0.009653311656070765
2020-07-15,48.72401428222656,48.917941447001056,47.172604361736674,47.541061906069885,6613800,0.009359663499761164
2020-07-16,48.200416564941406,48.4428246189178,47.42471153198762,47.92892072812092,4030000,0.005703142505675631
2020-07-17,47.211387634277344,48.355553857064216,46.81383860424822,48.355553857064216,3258400,0.004611195915755205
2020-07-20,45.844207763671875,47.09503414932438,45.13637672421081,46.54234410893898,4612200,0.006527055549547679
2020-07-21,46.54234313964844,47.49258220155389,46.135099412626005,46.4744691851447,4817900,0.006818156396549535
2020-07-22,45.417572021484375,46.61991756706644,45.184858667907655,46.193277035318,7446000,0.010537369503042371
2020-07-23,43.51708984375,44.58368367813214,42.90622058282419,44.108566018742124,10920800,0.015454808604462144
2020-07-24,43.01288604736328,43.584969207462876,42.479589063947515,42.90622591090945,5408200,0.0076535323323064395
2020-07-27,42.15960693359375,42.86743798433907,41.39359662019762,42.52806819934242,6681000,0.009454763047250346
2020-07-28,42.877132415771484,43.43951710735306,41.83962637024172,41.87840884290559,7858800,0.011121552437618773
2020-07-29,42.974098205566406,43.75950160814172,42.0529468887109,42.8092625093271,4649400,0.006579699941907762
2020-07-30,44.118263244628906,44.36067128443456,42.8965283515038,43.06136404312213,6033000,0.008537731696461808
2020-07-31,42.31474685668945,43.79828287736933,41.82993077684864,43.76919509621189,4674700,0.006615503789399969
2020-08-03,42.66382598876953,43.17772998181913,41.28694974367284,41.868727709432605,4364200,0.006176092933813795
2020-08-04,42.40202331542969,42.92562568566134,42.01417258473711,42.69291228816261,4017900,0.0056860189264402285
2020-08-05,42.02385711669922,43.497698414103176,41.645701173725435,42.89652752267955,5455000,0.007719762374307834
2020-08-06,43.84676742553711,44.2346180699307,41.38390085328258,41.81053767177147,9063200,0.012825985398868334
2020-08-07,42.85774612426758,43.594665005645744,42.179002810534264,43.391043121181795,5886300,0.008330125987880514
2020-08-10,46.07692337036133,46.79444913918883,44.923062364353136,45.0394171946502,10497100,0.014855200296855501
2020-08-11,49.45124435424805,49.84879342561237,47.89013585242484,48.04527686322913,18750400,0.026535038024421927
2020-08-12,47.57984924316406,49.95544874736768,47.11442625562732,49.829395532351555,5332500,0.007546403824197346
2020-08-13,47.143516540527344,47.61863794614581,46.5229525241832,47.017467017669084,4557600,0.00644978716721272
2020-08-14,46.90110778808594,47.25017596676529,46.34841773812804,46.62961195971455,5896600,0.008344702257808171
2020-08-17,46.270851135253906,46.920502953005986,46.06722555610686,46.73627416114795,4361000,0.006171564383933357
2020-08-18,46.24176025390625,46.64900771863752,45.77633722196583,46.18358468669711,3494800,0.004945742538172505
2020-08-19,46.0284423828125,47.00776929146978,45.786034329309345,46.68779258424935,3587300,0.005076645933153894
2020-08-20,46.018741607666016,46.33872199717957,45.204250442094356,45.48544465732993,2930200,0.004146736518642863
2020-08-21,47.04655075073242,47.87073657046657,46.406593701602155,46.68778790319728,6626300,0.009377353147731622
2020-08-24,48.29737854003906,48.384645581162445,46.270847206265536,47.240479352590604,5074100,0.00718072342135204
2020-08-25,48.44282150268555,49.25731265960574,48.12284481542393,48.65614176009537,3833100,0.0054244951708449785
2020-08-26,48.345863342285156,48.6755384468209,47.60894077974482,48.48161126200222,3755800,0.005315102387795667
2020-08-27,48.995513916015625,49.73243645987957,48.297381246756416,48.38464829277048,4932200,0.006979910537591402
2020-08-28,50.576011657714844,51.35171662048518,49.13125815923702,49.58698644311279,6978200,0.009875352117395953
2020-08-31,49.1700439453125,50.51783200105906,49.1700439453125,50.47904952736538,5732300,0.008112189524884472
2020-09-01,48.142234802246094,49.761518618919915,48.074360851777904,49.18943553722168,7728000,0.010936447961255901
2020-09-02,49.7712287902832,50.071812442393345,48.09376162070662,48.19072707207584,6872500,0.009725768454157761
2020-09-03,49.09247589111328,50.682671996174385,48.40403426609284,49.94574950431243,5820500,0.008237007680964024
2020-09-04,50.3820915222168,50.85721295881304,49.41245925874602,49.83909982193943,7735100,0.01094649568130312
2020-09-08,50.100894927978516,50.85721057322927,49.06338875063987,49.48033090028288,8702200,0.01231510836548151
2020-09-09,49.29610061645508,50.23664502303159,48.976120218767015,50.10089340959064,4342000,0.006144676119018261
2020-09-10,50.73115921020508,51.48747118434658,49.363977880643546,49.79061474062146,5980600,0.008463576692169648
2020-09-11,50.33360290527344,51.52624996199806,49.703340551438316,51.34202119186844,5678100,0.008035487211284567
2020-09-14,51.48746871948242,51.574735766078966,50.52753490577374,50.57601577635997,4281800,0.006059482774392536
2020-09-15,50.275428771972656,51.88501809783749,50.23664629457544,51.63291534991553,5173700,0.0073216745363806485
2020-09-16,48.16162872314453,50.19785852544515,45.79572752973533,49.974843567361155,12557700,0.01777130338548955
2020-09-17,47.58955001831055,47.822259674301655,47.095035526336176,47.35683666346615,5451900,0.00771537534161116
2020-09-18,47.5119743347168,48.24889312547421,47.25017321594885,47.57984828785815,7615600,0.010777382646705544
2020-09-21,45.029720306396484,45.77633758189644,43.807985300303315,45.456360863169884,6518400,0.009224656106450629
2020-09-22,44.84549331665039,45.94117883768757,44.48673040579621,45.09759608401596,4131800,0.0058472069987470406
2020-09-23,43.6722297668457,46.047829102394395,43.59465742500358,45.14607097217039,4477700,0.006336714937385552
2020-09-24,44.51581573486328,44.5739950005165,42.721997580703665,43.49770262847935,6974700,0.009870399015964225
2020-09-25,45.53392791748047,45.77633597117087,44.03099872437064,44.350979130691584,4663800,0.00660007841636973
2020-09-28,46.173885345458984,46.668399849710205,45.76664158793763,46.125404474161684,2843000,0.0040233335344009484
2020-09-29,45.30121612548828,46.24175681432633,44.923060171343245,46.12540198970936,2503500,0.003542882695523311
2020-09-30,45.243038177490234,46.22236506925537,44.90366838798086,45.67937340604036,3064000,0.004336086510518644
2020-10-01,44.816402435302734,45.504840424442605,44.52550980993918,45.04911209696952,3379800,0.004782997776844293
2020-10-02,44.748531341552734,45.18486290983507,43.410437755287035,43.81768153871151,4278600,0.0060549542245120986
2020-10-05,44.816402435302734,44.87457800129274,43.58496907085139,44.74852847574547,7117100,0.010071919485643682
2020-10-06,45.01032638549805,46.59082795763423,44.88427685864831,45.223646659941316,4915600,0.006956418685086634
