Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,4.222129821777344,4.490452216027698,4.1037522727661955,4.2458054821043145,89453100,0.022903217810198193
2020-03-13,4.4430999755859375,4.656179351123734,4.040616501619129,4.6325036977032035,125375300,0.032100595774980874
2020-03-16,3.9538075923919678,4.119535700570325,3.945915580601085,3.9774828751409466,110310900,0.02824356640003524
2020-03-17,3.9538075923919678,4.056401111490602,3.709160495240286,4.009050169680808,104233500,0.026687532948766378
2020-03-18,3.551323890686035,3.8196462606243182,3.235650580696024,3.7486196623908152,125954700,0.03224894305863263
2020-03-19,3.5276479721069336,3.61445821061635,3.235650341852832,3.4171624534751803,126603800,0.03241513605452209
2020-03-20,3.417163133621216,3.7486201318008763,3.3540285389797315,3.582891632711046,129378600,0.03312558486825508
2020-03-23,3.1646246910095215,3.5671079118594524,3.1251653820012386,3.3698121194417574,134925000,0.03454566318038158
2020-03-24,3.9064557552337646,3.9380230455793956,3.361919808615741,3.5276478947744105,146192100,0.03743044688703103
2020-03-25,4.253696918487549,4.632504831768285,4.040617490786625,4.553586594899764,198999400,0.05095101905131018
2020-03-26,4.143210411071777,4.458883660511024,4.072183826462216,4.230020639337713,138227600,0.03539124781791746
2020-03-27,4.095859527587891,4.1826697568602595,3.8748881375250677,4.001157664551718,106324000,0.02722277629787579
2020-03-30,3.969590425491333,4.040616635482494,3.8906718290161986,4.032725001622035,97879700,0.025060731135051285
2020-03-31,3.8117544651031494,4.09586049782299,3.7486198747902604,3.9695913171972124,231800800,0.0593493597312803
2020-04-01,3.4724059104919434,3.764403583594132,3.4408386148220766,3.6539180487495995,119174500,0.030512967475933923
2020-04-02,3.440838575363159,3.6065670638853375,3.354028325110627,3.4645138586881314,90891700,0.023271551262496117
2020-04-03,3.3461365699768066,3.488189786078002,3.290893987103562,3.4724061372125217,85659900,0.021932021889680697
2020-04-06,3.5749993324279785,3.6854848525262622,3.4802970817462233,3.582890967136243,102205300,0.026168240645172158
2020-04-07,3.717052698135376,3.969591443749838,3.653918105809724,3.8275382347052673,115150400,0.029482652832953204
2020-04-08,3.969590425491333,4.016941357589359,3.7880783309596864,3.835429263057713,117022200,0.029961901099331105
2020-04-09,4.237912654876709,4.537802287681814,4.135318773709945,4.348398546738663,175681700,0.044980847397864315
2020-04-13,4.072184085845947,4.285263476935287,3.9616985732137864,4.285263476935287,99320000,0.025429499848623298
2020-04-14,4.174777984619141,4.2931555083141255,4.072184105662703,4.158994339880595,74877000,0.01917121083533394
2020-04-15,3.969590425491333,4.056400279515169,3.906455473048874,3.9932657033844676,74727700,0.019132984654027057
2020-04-16,3.898564100265503,4.001157981504227,3.859104799385445,3.993265970803503,58951200,0.015093632012446252
2020-04-17,4.040617942810059,4.16688751223729,3.9695917098386126,4.080077253814546,91989300,0.02355257642393237
2020-04-20,3.930131435394287,4.0169416725362055,3.874888488792741,3.95380709145546,71079400,0.018198888356224675
2020-04-21,3.7644033432006836,3.88278088255906,3.724944037977284,3.859105224162655,82400200,0.021097421198414512
2020-04-22,3.7644033432006836,3.859105224162655,3.7486196963736886,3.8433215773356597,62237200,0.015934966451658657
2020-04-23,3.859105110168457,3.9301317069477912,3.764403232003887,3.7880788897009356,61959800,0.015863942053168847
2020-04-24,3.8433210849761963,3.9143476747545254,3.7880785163146293,3.890672019391157,54320400,0.013907980301823972
2020-04-27,4.080076694488525,4.09586034146421,3.8512136251851925,3.874888907492805,91082800,0.023320479750424748
2020-04-28,4.245804786682129,4.372073950912684,4.119535246139781,4.332614648934738,106222800,0.027196865450265232
