Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AZO,1040.1300048828125,1045.800048828125,976.9000244140624,978.1900024414062,422800,0.025273930430936
2020-03-13,AZO,1020.6599731445312,1020.6599731445312,939.6400146484376,1012.72998046875,458600,0.0274139652214457
2020-03-16,AZO,910.0,945.1500244140624,840.9099731445312,851.3300170898438,435100,0.026009193780748
2020-03-17,AZO,870.510009765625,927.02001953125,846.6799926757812,913.9199829101562,438900,0.0262363483115842
2020-03-18,AZO,867.0,873.75,756.030029296875,808.5,421500,0.0251962196703868
2020-03-19,AZO,799.469970703125,834.780029296875,730.0,827.2899780273438,463100,0.0276829640079623
2020-03-20,AZO,830.25,831.6500244140625,720.8800048828125,728.1300048828125,470100,0.0281014065647659
2020-03-23,AZO,711.6500244140625,741.8699951171875,684.9099731445312,723.219970703125,435100,0.026009193780748
2020-03-24,AZO,755.6400146484375,824.989990234375,751.8499755859375,808.4299926757812,416900,0.0249212431330587
2020-03-25,AZO,821.3599853515625,884.0599975585938,805.239990234375,844.4299926757812,360000,0.0215199029213268
2020-03-26,AZO,870.1799926757812,895.4199829101562,857.030029296875,884.989990234375,362600,0.0216753244424252
2020-03-27,AZO,852.27001953125,882.1300048828125,827.5,851.6300048828125,251000,0.0150041545368139
2020-03-30,AZO,834.9000244140625,883.6400146484375,832.9199829101562,873.989990234375,265300,0.0158589729028555
2020-03-31,AZO,861.0700073242188,878.030029296875,835.3599853515625,846.0,509300,0.0304446848828659
2020-04-01,AZO,809.780029296875,834.1799926757812,774.9099731445312,776.8599853515625,414000,0.0247478883595258
2020-04-02,AZO,776.8599853515625,797.1300048828125,757.1799926757812,794.6500244140625,358000,0.0214003479050972
2020-04-03,AZO,783.489990234375,793.97998046875,764.4400024414062,790.5599975585938,362000,0.0216394579375564
2020-04-06,AZO,829.8499755859375,892.3499755859375,811.010009765625,875.0999755859375,625700,0.0374027868274283
2020-04-07,AZO,933.4299926757812,937.5800170898438,874.2999877929688,899.6400146484375,455500,0.0272286549462899
2020-04-08,AZO,893.5700073242188,944.52001953125,891.1900024414062,915.219970703125,302700,0.0180946517063489
2020-04-09,AZO,940.0,963.719970703125,924.0,940.8300170898438,287800,0.0172039668354384
2020-04-13,AZO,940.0,950.0,906.3800048828124,942.1900024414062,219000,0.0130912742771404
2020-04-14,AZO,953.0399780273438,990.0,945.0800170898438,977.1400146484376,268800,0.0160681941812573
2020-04-15,AZO,934.260009765625,967.9299926757812,932.0,932.6599731445312,255100,0.0152492423200846
2020-04-16,AZO,944.8499755859376,997.9299926757812,937.2100219726562,978.52001953125,484000,0.0289323139275616
2020-04-17,AZO,1006.1400146484376,1026.050048828125,965.25,991.7999877929688,282300,0.0168751905408071
2020-04-20,AZO,994.4400024414062,1001.9099731445312,972.9299926757812,988.1500244140624,185800,0.0111066610077292
2020-04-21,AZO,975.0,990.0,973.0599975585938,978.8499755859376,196100,0.0117223693413116
2020-04-22,AZO,988.6799926757812,1004.989990234375,980.010009765625,999.5499877929688,222700,0.0133124510571652
2020-04-23,AZO,1012.3200073242188,1024.0,1005.02001953125,1005.7100219726562,259900,0.0155361743590356
2020-04-24,AZO,1017.6400146484376,1050.5699462890625,1008.5900268554688,1047.0400390625,200100,0.0119614793737708
2020-04-27,AZO,1054.760009765625,1067.27001953125,1049.31005859375,1060.52001953125,177200,0.0105925744379419
2020-04-28,AZO,1063.77001953125,1080.0,1051.800048828125,1055.449951171875,207800,0.0124217661862547
2020-04-29,AZO,1078.0,1082.31005859375,1051.27001953125,1054.1500244140625,233200,0.0139401148923705
2020-04-30,AZO,1040.8399658203125,1049.800048828125,1017.9500122070312,1020.3200073242188,327400,0.0195711561567844
2020-05-01,AZO,1001.0499877929688,1017.4099731445312,984.0,994.4500122070312,251000,0.0150041545368139
2020-05-04,AZO,985.7100219726562,1023.1300048828124,982.2999877929688,1009.9400024414062,226900,0.0135635165912473
2020-05-05,AZO,1021.52001953125,1032.1400146484375,1014.8800048828124,1023.1599731445312,228600,0.0136651383550425
2020-05-06,AZO,1029.0899658203125,1049.300048828125,1007.9199829101562,1032.3599853515625,192700,0.0115191258137213
2020-05-07,AZO,1042.56005859375,1063.760009765625,1007.1699829101562,1012.1599731445312,349500,0.0208922390861214
2020-05-08,AZO,1032.3399658203125,1059.68994140625,1017.260009765625,1057.9000244140625,203800,0.0121826561537955
2020-05-11,AZO,1051.3900146484375,1062.800048828125,1036.489990234375,1053.8800048828125,315800,0.0188777370626528
2020-05-12,AZO,1061.0,1068.989990234375,1044.6400146484375,1046.5799560546875,275200,0.016450770233192
2020-05-13,AZO,1048.760009765625,1058.02001953125,1024.239990234375,1044.0999755859375,318000,0.0190092475805053
2020-05-14,AZO,1029.68994140625,1061.6500244140625,1023.0599975585938,1055.5799560546875,229300,0.0137069826107228
2020-05-15,AZO,1049.25,1083.06005859375,1049.25,1074.97998046875,235500,0.0140776031610346
2020-05-18,AZO,1097.510009765625,1124.0799560546875,1083.0,1083.0,309400,0.0184951610107181
2020-05-19,AZO,1117.6700439453125,1117.6700439453125,1091.8299560546875,1104.4100341796875,286900,0.0171501670781351
2020-05-20,AZO,1116.3699951171875,1142.989990234375,1105.02001953125,1113.010009765625,317400,0.0189733810756364
2020-05-21,AZO,1111.8299560546875,1113.25,1094.760009765625,1104.469970703125,187200,0.0111903495190899
2020-05-22,AZO,1106.68994140625,1124.93994140625,1088.1300048828125,1122.93994140625,246300,0.0147232002486744
2020-05-26,AZO,1167.5699462890625,1178.18994140625,1115.0,1123.199951171875,531000,0.031741856808957
2020-05-27,AZO,1140.0,1165.6700439453125,1110.010009765625,1164.4200439453125,325500,0.0194575788913663
2020-05-28,AZO,1171.4000244140625,1171.4000244140625,1138.4200439453125,1147.550048828125,288600,0.0172517888419303
2020-05-29,AZO,1141.280029296875,1160.0,1137.199951171875,1147.8599853515625,330300,0.0197445109303173
2020-06-01,AZO,1145.47998046875,1153.239990234375,1135.6500244140625,1138.199951171875,175400,0.0104849749233353
2020-06-02,AZO,1138.760009765625,1140.02001953125,1120.0,1125.989990234375,290300,0.0173534106057254
2020-06-03,AZO,1127.3900146484375,1165.050048828125,1127.3900146484375,1150.4599609375,183300,0.0109572172374422
2020-06-04,AZO,1141.3399658203125,1149.6199951171875,1124.239990234375,1134.800048828125,339300,0.0202825085033505
2020-06-05,AZO,1155.219970703125,1157.97998046875,1133.699951171875,1153.9300537109375,215000,0.0128521642446812
2020-06-08,AZO,1140.449951171875,1163.3800048828125,1136.1500244140625,1143.800048828125,182900,0.0109333062341963
2020-06-09,AZO,1138.18994140625,1150.219970703125,1131.7900390625,1144.760009765625,182100,0.0108854842277044
2020-06-10,AZO,1144.02001953125,1150.47998046875,1122.0,1126.8800048828125,210700,0.0125951209597876
2020-06-11,AZO,1109.1700439453125,1127.260009765625,1090.969970703125,1095.699951171875,277500,0.016588258501856
2020-06-12,AZO,1119.0,1119.0,1082.02001953125,1100.510009765625,284100,0.0169827900554137
2020-06-15,AZO,1077.4100341796875,1124.449951171875,1074.449951171875,1118.6600341796875,217800,0.0130195412674027
2020-06-16,AZO,1145.280029296875,1160.0,1121.8399658203125,1139.699951171875,291900,0.0174490546187091
2020-06-17,AZO,1144.97998046875,1156.27001953125,1129.949951171875,1147.3599853515625,247900,0.0148188442616581
2020-06-18,AZO,1140.8499755859375,1148.0799560546875,1128.18994140625,1140.06005859375,238500,0.014256935685379
2020-06-19,AZO,1159.3699951171875,1159.3699951171875,1121.739990234375,1130.5999755859375,330200,0.0197385331795058
2020-06-22,AZO,1130.0,1146.6700439453125,1120.02001953125,1139.6800537109375,217800,0.0130195412674027
2020-06-23,AZO,1144.6600341796875,1149.1700439453125,1133.3199462890625,1135.02001953125,173500,0.0103713976579172
2020-06-24,AZO,1129.010009765625,1129.010009765625,1098.8199462890625,1100.2099609375,229500,0.0137189381123458
2020-06-25,AZO,1096.7099609375,1108.0999755859375,1081.5400390625,1103.300048828125,168000,0.0100426213632858
2020-06-26,AZO,1099.9000244140625,1111.199951171875,1097.8599853515625,1104.9300537109375,335800,0.0200732872249487
2020-06-29,AZO,1116.1300048828125,1129.7099609375,1098.72998046875,1127.9200439453125,199000,0.0118957241148445
2020-06-30,AZO,1128.0999755859375,1135.800048828125,1111.5799560546875,1128.1199951171875,174100,0.0104072641627861
2020-07-01,AZO,1125.219970703125,1139.0,1108.0,1130.47998046875,251200,0.0150161100384369
2020-07-02,AZO,1139.8199462890625,1152.9599609375,1135.3499755859375,1148.969970703125,249700,0.0149264437762647
2020-07-06,AZO,1157.5699462890625,1160.0,1133.6199951171875,1137.3800048828125,230300,0.0137667601188376
2020-07-07,AZO,1137.300048828125,1145.2099609375,1127.449951171875,1128.5799560546875,138600,0.0082851626247108
2020-07-08,AZO,1127.489990234375,1130.8499755859375,1104.010009765625,1117.97998046875,157500,0.0094149575280804
2020-07-09,AZO,1116.3199462890625,1116.3199462890625,1095.0,1107.760009765625,118500,0.0070836347116034
2020-07-10,AZO,1106.2099609375,1114.6300048828125,1090.1199951171875,1113.5899658203125,160100,0.0095703790491789
2020-07-13,AZO,1119.989990234375,1131.5899658203125,1106.300048828125,1108.3299560546875,162800,0.0097317783210889
2020-07-14,AZO,1108.2099609375,1137.6199951171875,1107.3299560546875,1133.3699951171875,218400,0.0130554077722716
2020-07-15,AZO,1145.9599609375,1156.1600341796875,1141.5,1149.22998046875,295900,0.0176881646511683
2020-07-16,AZO,1150.0699462890625,1158.030029296875,1147.550048828125,1149.3199462890625,154100,0.0092117140004901
2020-07-17,AZO,1156.8499755859375,1158.68994140625,1136.1199951171875,1157.300048828125,139100,0.0083150513787682
2020-07-20,AZO,1157.3800048828125,1163.800048828125,1145.3699951171875,1156.1199951171875,113700,0.0067967026726523
2020-07-21,AZO,1153.739990234375,1164.1700439453125,1146.1199951171875,1155.77001953125,143600,0.0085840501652848
2020-07-22,AZO,1159.9000244140625,1175.969970703125,1159.9000244140625,1168.97998046875,212100,0.0126788094711483
2020-07-23,AZO,1178.030029296875,1179.4100341796875,1159.9599609375,1168.4599609375,162200,0.00969591181622
2020-07-24,AZO,1168.2900390625,1178.550048828125,1162.050048828125,1168.5899658203125,135700,0.0081118078511779
2020-07-27,AZO,1169.1500244140625,1179.780029296875,1162.0899658203125,1170.800048828125,228700,0.013671116105854
2020-07-28,AZO,1171.0799560546875,1180.0,1164.77001953125,1166.1500244140625,142100,0.0084943839031126
2020-07-29,AZO,1169.8699951171875,1185.0999755859375,1163.989990234375,1179.550048828125,187400,0.0112023050207129
2020-07-30,AZO,1193.9300537109375,1230.5400390625,1193.9300537109375,1209.75,253200,0.0151356650546665
2020-07-31,AZO,1210.5799560546875,1210.5799560546875,1190.219970703125,1207.4200439453125,181800,0.01086755097527
2020-08-03,AZO,1212.68994140625,1217.25,1199.81005859375,1206.9000244140625,158500,0.0094747350361952
2020-08-04,AZO,1203.72998046875,1224.949951171875,1191.719970703125,1206.0400390625,132900,0.0079444308284564
2020-08-05,AZO,1209.31005859375,1209.3499755859375,1192.6099853515625,1192.6099853515625,234000,0.0139879368988624
2020-08-06,AZO,1181.699951171875,1194.969970703125,1177.4200439453125,1178.3699951171875,157700,0.0094269130297034
2020-08-07,AZO,1178.3699951171875,1184.949951171875,1170.219970703125,1182.219970703125,200700,0.0119973458786397
2020-08-10,AZO,1185.260009765625,1186.8800048828125,1169.1400146484375,1174.719970703125,128600,0.0076873875435628
2020-08-11,AZO,1179.199951171875,1182.8699951171875,1160.780029296875,1171.56005859375,162700,0.0097258005702774
2020-08-12,AZO,1176.8499755859375,1193.7900390625,1174.449951171875,1188.3699951171875,167000,0.009982843855171
2020-08-13,AZO,1183.3599853515625,1190.9200439453125,1177.31005859375,1187.1400146484375,103900,0.0062108830931273
2020-08-14,AZO,1190.0699462890625,1207.1800537109375,1190.0,1196.050048828125,124100,0.0074183887570462
2020-08-17,AZO,1199.010009765625,1210.6500244140625,1198.6500244140625,1207.75,236900,0.0141612916723953
2020-08-18,AZO,1215.699951171875,1227.27001953125,1203.6600341796875,1211.81005859375,252200,0.0150758875465517
2020-08-19,AZO,1213.5699462890625,1221.47998046875,1200.3599853515625,1210.0,131500,0.0078607423170957
2020-08-20,AZO,1204.8599853515625,1213.22998046875,1196.3299560546875,1203.5,120500,0.007203189727833
2020-08-21,AZO,1206.0699462890625,1211.31005859375,1200.93994140625,1209.0699462890625,143400,0.0085720946636618
2020-08-24,AZO,1211.6099853515625,1219.1300048828125,1201.449951171875,1209.9300537109375,143000,0.0085481836604159
2020-08-25,AZO,1209.9300537109375,1213.97998046875,1188.43994140625,1201.6600341796875,132600,0.007926497576022
2020-08-26,AZO,1198.4300537109375,1208.47998046875,1188.699951171875,1198.010009765625,152800,0.0091340032399409
2020-08-27,AZO,1203.1700439453125,1204.4599609375,1193.800048828125,1195.8900146484375,136000,0.0081297411036123
2020-08-28,AZO,1193.1099853515625,1199.7099609375,1178.7900390625,1189.1199951171875,152600,0.0091220477383179
2020-08-31,AZO,1188.6800537109375,1200.8499755859375,1175.9200439453125,1196.31005859375,226300,0.0135276500863784
2020-09-01,AZO,1198.3499755859375,1223.469970703125,1193.9000244140625,1222.4300537109375,206500,0.0123440554257055
2020-09-02,AZO,1227.6400146484375,1267.9300537109375,1225.6199951171875,1250.3499755859375,216100,0.0129179195036075
2020-09-03,AZO,1245.0699462890625,1246.8900146484375,1205.1500244140625,1215.699951171875,166200,0.0099350218486792
2020-09-04,AZO,1216.550048828125,1222.1800537109375,1194.6500244140625,1206.7900390625,157800,0.0094328907805149
2020-09-08,AZO,1204.780029296875,1224.300048828125,1196.4300537109375,1211.489990234375,159700,0.009546468045933
2020-09-09,AZO,1216.97998046875,1247.1600341796875,1212.760009765625,1233.0,199900,0.0119495238721478
2020-09-10,AZO,1235.6800537109375,1238.1300048828125,1208.550048828125,1216.0400390625,172200,0.0102936868973679
2020-09-11,AZO,1222.6600341796875,1240.8900146484375,1216.719970703125,1234.449951171875,150500,0.0089965149712769
2020-09-14,AZO,1248.9599609375,1251.81005859375,1232.25,1241.6600341796875,163400,0.0097676448259577
2020-09-15,AZO,1247.72998046875,1251.31005859375,1239.9000244140625,1242.949951171875,110900,0.0066293256499309
2020-09-16,AZO,1250.56005859375,1251.260009765625,1225.9100341796875,1229.22998046875,200900,0.0120093013802626
2020-09-17,AZO,1229.0,1230.0,1214.489990234375,1224.1199951171875,176700,0.0105626856838845
2020-09-18,AZO,1214.81005859375,1224.0400390625,1188.469970703125,1205.280029296875,364000,0.021759012953786
2020-09-21,AZO,1196.260009765625,1197.030029296875,1164.800048828125,1186.010009765625,342500,0.0204737965293178
2020-09-22,AZO,1224.1700439453125,1236.010009765625,1155.0,1166.7099609375,537100,0.0321064996084573
2020-09-23,AZO,1174.43994140625,1174.43994140625,1128.010009765625,1128.949951171875,428400,0.0256086844763789
