Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,9.649999618530273,13.430000305175781,9.600000381469727,11.489999771118164,29445000,0.06642183668647698
2020-03-13,11.100000381469727,13.600000381469727,9.869999885559082,13.329999923706055,43494100,0.09811370375361857
2020-03-16,10.9399995803833,13.40999984741211,10.100000381469727,10.460000038146973,35890800,0.08096222978933633
2020-03-17,10.029999732971191,11.619999885559082,9.829999923706055,11.510000228881836,25250500,0.05695991126683264
2020-03-18,7.769999980926514,9.989999771118164,7.03000020980835,9.729999542236328,24363500,0.05495902252032542
2020-03-19,8.229999542236328,8.850000381469727,7.25,8.029999732971191,16537300,0.03730473220700546
2020-03-20,8.720000267028809,10.979999542236328,8.229999542236328,9.09000015258789,27443900,0.06190776851214148
2020-03-23,9.670000076293945,10.59000015258789,8.4399995803833,8.949999809265137,27174100,0.061299155452606356
2020-03-24,13.75,15.760000228881836,11.300000190734863,12.0,46798300,0.10556729630853305
2020-03-25,16.959999084472656,18.0,14.329999923706055,17.149999618530273,47730700,0.10767059807543647
2020-03-26,15.710000038146973,20.280000686645508,15.0,16.799999237060547,51130200,0.11533916774144695
2020-03-27,12.020000457763672,14.3100004196167,12.010000228881836,14.3100004196167,44214100,0.09973787500219262
2020-03-30,10.680000305175781,11.84000015258789,9.819999694824219,11.109999656677246,32858300,0.07412153630141846
2020-03-31,10.960000038146973,12.399999618530273,10.40999984741211,10.539999961853027,35119800,0.0792230130773216
2020-04-01,9.550000190734863,10.59000015258789,9.449999809265137,10.5,31934400,0.07203740877842182
2020-04-02,8.399999618530273,9.899999618530273,8.079999923706055,9.15999984741211,33277200,0.07506648815701246
2020-04-03,8.460000038146973,9.25,8.119999885559082,9.0600004196167,24203800,0.054598772314218086
2020-04-06,10.010000228881836,10.180000305175781,8.800000190734863,9.199999809265137,40974200,0.0924293299629494
2020-04-07,11.010000228881836,13.0,10.359999656677246,12.270000457763672,56733100,0.12797815258677422
2020-04-08,11.720000267028809,11.949999809265137,10.90999984741211,11.460000038146973,28293100,0.06382338826809855
2020-04-09,13.109999656677246,14.180000305175781,12.25,12.720000267028809,53320000,0.12027890413051291
2020-04-13,11.359999656677246,12.050000190734863,11.0,12.050000190734863,34352100,0.0774912404835295
2020-04-14,12.350000381469727,12.979999542236328,11.630000114440918,12.489999771118164,38677100,0.0872475469419779
2020-04-15,12.079999923706055,12.25,11.390000343322754,11.600000381469727,20560300,0.046379789058413064
2020-04-16,11.350000381469727,12.140000343322754,11.130000114440918,11.9399995803833,20442300,0.04611360543711898
2020-04-17,12.380000114440918,12.5,11.800000190734863,12.199999809265137,25069500,0.056551612661288324
2020-04-20,11.489999771118164,12.300000190734863,11.460000038146973,11.960000038146973,26653400,0.06012456382881119
2020-04-21,11.0,11.569999694824219,10.8100004196167,11.100000381469727,22928600,0.05172218456952135
2020-04-22,10.869999885559082,11.470000267028809,10.649999618530273,11.300000190734863,18037600,0.04068909904622168
2020-04-23,11.470000267028809,11.6899995803833,10.920000076293945,10.949999809265137,23018700,0.05192543155493319
2020-04-24,10.859999656677246,11.479999542236328,10.65999984741211,11.369999885559082,22271600,0.050240128305197515
2020-04-27,11.4399995803833,11.869999885559082,10.90999984741211,11.039999961853027,28614000,0.06454727237041441
2020-04-28,13.09000015258789,13.380000114440918,11.930000305175781,12.329999923706055,37342600,0.08423719064861387
2020-04-29,16.40999984741211,16.459999084472656,14.079999923706055,14.4399995803833,62157700,0.14021492946873937
2020-04-30,16.399999618530273,17.479999542236328,15.180000305175781,16.219999313354492,57984400,0.13080082686919192
2020-05-01,13.84000015258789,15.739999771118164,13.699999809265137,15.25,43335600,0.09775616049959218
2020-05-04,14.4399995803833,14.479999542236328,12.220000267028809,12.569999694824219,39664500,0.08947491734592516
2020-05-05,11.180000305175781,13.220000267028809,11.029999732971191,12.75,155971800,0.3518401571504789
2020-05-06,11.119999885559082,11.9399995803833,10.880000114440918,11.789999961853027,128458000,0.2897747086796217
2020-05-07,12.0,12.5,11.390000343322754,11.399999618530273,82249000,0.1855367514221785
2020-05-08,12.430000305175781,13.130000114440918,12.0,12.829999923706055,76876100,0.1734165990590346
2020-05-11,11.729999542236328,12.289999961853027,11.529999732971191,12.15999984741211,42615400,0.09613153809233796
2020-05-12,11.09000015258789,11.960000038146973,11.069999694824219,11.890000343322754,36548900,0.08244676742640104
2020-05-13,10.3100004196167,11.029999732971191,9.899999618530273,11.0,55477600,0.1251460039720732
2020-05-14,10.760000228881836,11.329999923706055,9.239999771118164,9.9399995803833,68694300,0.1549601486123911
2020-05-15,10.920000076293945,11.369999885559082,10.319999694824219,10.520000457763672,45461300,0.10255130053166704
2020-05-18,12.880000114440918,13.470000267028809,11.760000228881836,11.880000114440918,104486300,0.23569950601372866
2020-05-19,12.430000305175781,13.149999618530273,11.880000114440918,12.920000076293945,65613300,0.14801004914453456
2020-05-20,12.779999732971191,13.010000228881836,12.079999923706055,12.760000228881836,63558500,0.14337484486457625
2020-05-21,14.029999732971191,14.350000381469727,12.8100004196167,12.960000038146973,77421100,0.1746460064624691
2020-05-22,13.899999618530273,15.0,13.720000267028809,14.720000267028809,65214400,0.14711021315695652
2020-05-26,16.030000686645508,16.170000076293945,15.25,15.359999656677246,76937900,0.17355600709120386
2020-05-27,17.59000015258789,17.84000015258789,15.829999923706055,17.760000228881836,102210000,0.23056464349549372
2020-05-28,16.06999969482422,17.440000534057617,15.930000305175781,17.3799991607666,78503000,0.17708654934279175
2020-05-29,15.65999984741211,16.059999465942383,15.050000190734863,15.279999732971191,77407100,0.17461442535485797
2020-06-01,17.290000915527344,17.350000381469727,15.710000038146973,15.880000114440918,62400000,0.14076150820975256
2020-06-02,17.389999389648438,18.290000915527344,16.969999313354492,17.979999542236328,62632200,0.1412853034374177
2020-06-03,17.979999542236328,18.43000030517578,16.700000762939453,16.799999237060547,78460800,0.1769913548612781
2020-06-04,19.59000015258789,20.0,17.389999389648438,18.15999984741211,88301400,0.19918971540116417
2020-06-05,22.43000030517578,24.290000915527344,21.600000381469727,24.209999084472656,109690000,0.24743797813345764
2020-06-08,26.860000610351562,26.90999984741211,24.0,25.280000686645508,105202600,0.23731533082671977
2020-06-09,24.1299991607666,25.5,23.149999618530273,25.049999237060547,85767900,0.19347466282024417
2020-06-10,20.649999618530273,22.709999084472656,19.399999618530273,22.709999084472656,126632800,0.28565743456448645
2020-06-11,17.25,19.0,16.450000762939453,16.760000228881836,119113500,0.26869544724587113
2020-06-12,20.5,20.579999923706055,18.670000076293945,19.579999923706055,114996400,0.2594081202354485
2020-06-15,19.989999771118164,20.5,18.170000076293945,18.360000610351562,81509700,0.18386904336096901
2020-06-16,20.959999084472656,22.469999313354492,20.110000610351562,22.459999084472656,89311000,0.20146716441860912
2020-06-17,19.200000762939453,20.040000915527344,18.860000610351562,18.969999313354492,68441600,0.15439010962000962
2020-06-18,19.309999465942383,20.079999923706055,18.43000030517578,18.5,56711700,0.12792987860799718
2020-06-19,18.219999313354492,20.0,17.719999313354492,19.889999389648438,78742400,0.17762658628294262
2020-06-22,17.09000015258789,17.739999771118164,16.6299991607666,17.530000686645508,62807300,0.1416802928618973
2020-06-23,18.030000686645508,18.18000030517578,17.040000915527344,17.299999237060547,51733600,0.11670031347948805
2020-06-24,15.800000190734863,17.25,15.329999923706055,17.219999313354492,77704400,0.175285072732915
2020-06-25,16.079999923706055,16.149999618530273,14.5,14.550000190734863,56764000,0.12804785660285886
2020-06-26,15.279999732971191,16.399999618530273,14.850000381469727,16.200000762939453,50406500,0.11370665005728993
2020-06-29,16.559999465942383,16.65999984741211,14.609999656677246,15.1899995803833,51431800,0.11601951503112742
2020-06-30,16.43000030517578,16.579999923706055,15.569999694824219,16.209999084472656,42330100,0.09548796023509049
2020-07-01,16.420000076293945,18.18000030517578,16.299999237060547,16.93000030517578,56033300,0.12639954836489628
2020-07-02,15.970000267028809,17.360000610351562,15.859999656677246,17.06999969482422,42555200,0.09599573932960996
2020-07-06,16.1299991607666,16.489999771118164,15.40999984741211,16.059999465942383,36917000,0.08327712497723454
2020-07-07,15.270000457763672,16.020000457763672,15.220000267028809,15.880000114440918,24714500,0.055750806004005275
2020-07-08,15.989999771118164,16.15999984741211,14.90999984741211,15.149999618530273,32430000,0.07315537998785697
2020-07-09,15.199999809265137,16.459999084472656,15.029999732971191,16.190000534057617,29313400,0.06612497427493205
2020-07-10,16.399999618530273,16.450000762939453,14.869999885559082,15.069999694824219,43942500,0.09912520151453608
2020-07-13,15.600000381469727,16.6299991607666,15.5,16.389999389648438,34578500,0.07800195210947
2020-07-14,15.329999923706055,15.539999961853027,14.850000381469727,15.220000267028809,29311400,0.06612046268813046
2020-07-15,18.5,18.68000030517578,16.239999771118164,16.329999923706055,86360500,0.19481144598955666
2020-07-16,15.609999656677246,17.100000381469727,15.600000381469727,16.579999923706055,76351200,0.17223253310295608
2020-07-17,15.270000457763672,15.680000305175781,15.010000228881836,15.34000015258789,74412700,0.16785967759551046
2020-07-20,14.890000343322754,15.949999809265137,14.819999694824219,15.510000228881836,50349000,0.11357694193674409
2020-07-21,14.979999542236328,15.3100004196167,14.680000305175781,15.109999656677246,50576500,0.11409013493542548
2020-07-22,14.65999984741211,15.109999656677246,14.579999923706055,14.850000381469727,28875400,0.06513693676538283
2020-07-23,14.40999984741211,14.859999656677246,13.960000038146973,14.569999694824219,43441500,0.09799504902073662
2020-07-24,14.380000114440918,14.680000305175781,14.069999694824219,14.220000267028809,25494200,0.05750964811860695
2020-07-27,13.380000114440918,14.300000190734863,13.260000228881836,14.279999732971191,33689900,0.07599745409352152
2020-07-28,14.220000267028809,14.520000457763672,13.319999694824219,13.34000015258789,43793700,0.09878953945649743
2020-07-29,14.34000015258789,14.489999771118164,13.8100004196167,14.220000267028809,27760900,0.06262285502019423
2020-07-30,14.170000076293945,14.319999694824219,13.779999732971191,13.970000267028809,24503400,0.055274608017096966
2020-07-31,13.640000343322754,14.100000381469727,13.460000038146973,13.989999771118164,28346300,0.06394339647702098
2020-08-03,13.0600004196167,13.380000114440918,12.5600004196167,13.3100004196167,40525300,0.09141670430533148
2020-08-04,13.5600004196167,13.90999984741211,13.010000228881836,13.039999961853027,28813100,0.06499640083651316
2020-08-05,13.720000267028809,14.199999809265137,13.430000305175781,13.970000267028809,33478900,0.07552148168595328
2020-08-06,14.239999771118164,14.420000076293945,13.270000457763672,13.34000015258789,39913200,0.09003593316470346
2020-08-07,13.989999771118164,14.180000305175781,13.470000267028809,14.09000015258789,31073500,0.07009539623967541
2020-08-10,15.130000114440918,15.380000114440918,13.979999542236328,13.989999771118164,44266500,0.0998560785763944
2020-08-11,15.640000343322754,16.579999923706055,15.550000190734863,16.469999313354492,54538400,0.12302736281004437
2020-08-12,15.229999542236328,16.190000534057617,14.720000267028809,16.110000610351562,36454400,0.08223359495002569
2020-08-13,15.34000015258789,15.90999984741211,14.930000305175781,14.949999809265137,24496700,0.055259494201311626
2020-08-14,15.75,15.890000343322754,14.90999984741211,15.100000381469727,24861700,0.05608285879260264
2020-08-17,15.390000343322754,15.859999656677246,15.039999961853027,15.850000381469727,20503000,0.04625053209654738
2020-08-18,15.199999809265137,15.539999961853027,15.050000190734863,15.390000343322754,14170900,0.03196662270335869
2020-08-19,15.680000305175781,16.3700008392334,15.0600004196167,15.210000038146973,30456700,0.06870402287006364
2020-08-20,15.579999923706055,15.699999809265137,15.09000015258789,15.40999984741211,17282200,0.03898507271125938
2020-08-21,15.5600004196167,15.869999885559082,15.449999809265137,15.5,15940000,0.035957346808709226
2020-08-24,16.739999771118164,17.209999084472656,15.40999984741211,15.9399995803833,48402000,0.10918491218539171
2020-08-25,16.75,17.100000381469727,16.190000534057617,16.84000015258789,26657600,0.06013403816109454
2020-08-26,15.720000267028809,16.639999389648438,15.449999809265137,16.56999969482422,35788000,0.08073033422773436
2020-08-27,16.649999618530273,17.299999237060547,16.139999389648438,16.219999313354492,45413800,0.10244415034512917
2020-08-28,17.690000534057617,17.780000686645508,16.860000610351562,17.15999984741211,43052900,0.09711844770518678
2020-08-31,17.110000610351562,17.84000015258789,17.06999969482422,17.670000076293945,28361300,0.06397723337803293
2020-09-01,16.940000534057617,17.270000457763672,16.440000534057617,16.75,20325500,0.045850128767905854
2020-09-02,16.989999771118164,17.09000015258789,16.3799991607666,16.93000030517578,19333600,0.043612607293655
2020-09-03,17.6299991607666,19.200000762939453,17.299999237060547,17.65999984741211,57080500,0.12876181521421123
2020-09-04,18.420000076293945,18.610000610351562,17.489999771118164,18.270000457763672,45101900,0.1017405683834205
2020-09-08,18.530000686645508,18.850000381469727,17.989999771118164,18.020000457763672,30798300,0.06947460189577599
2020-09-09,17.93000030517578,18.479999542236328,17.479999542236328,18.299999237060547,23650100,0.05334973950819662
2020-09-10,17.93000030517578,19.15999984741211,17.920000076293945,18.049999237060547,32735800,0.07384520160982079
2020-09-11,17.510000228881836,18.1200008392334,17.18000030517578,18.1200008392334,21562200,0.0486398684666719
2020-09-14,17.790000915527344,17.969999313354492,17.420000076293945,17.81999969482422,18679800,0.04213776956821371
2020-09-15,16.969999313354492,17.84000015258789,16.780000686645508,17.770000457763672,30618100,0.06906810792495231
2020-09-16,17.5,17.860000610351562,16.719999313354492,17.110000610351562,26509600,0.05980018073777654
2020-09-17,17.260000228881836,17.559999465942383,16.709999084472656,16.979999542236328,21691000,0.04893041465669459
2020-09-18,16.25,17.299999237060547,15.949999809265137,17.010000228881836,34292600,0.07735702077618206
2020-09-21,14.989999771118164,15.720000267028809,14.729999542236328,15.460000038146973,32507000,0.07332907607971836
2020-09-22,15.329999923706055,15.59000015258789,14.920000076293945,15.050000190734863,21506800,0.04851489751226773
2020-09-23,15.170000076293945,16.170000076293945,15.130000114440918,15.5,21249100,0.04793357955288226
