Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,69.67301177978516,71.51898587587236,65.21606725676062,67.04540741209608,6073000,0.016860077734591892
2020-03-13,73.23193359375,74.13829328973898,69.8642765531171,71.79340184183754,5699300,0.01582259855635758
2020-03-16,66.14739227294922,72.04286368696145,65.54038012261356,68.72510198063856,5037300,0.013984730705163798
2020-03-17,78.06305694580078,78.68669663926295,67.7023235996949,67.7023235996949,5432000,0.015080510827318157
2020-03-18,76.66612243652344,78.06307594360767,71.8682560185453,73.93042789814301,4117600,0.011431426985008328
2020-03-19,66.59638977050781,76.96543833718584,66.15568547661525,76.96543833718584,5082100,0.014109106052193225
2020-03-20,60.36001968383789,67.76886420181542,59.09611236983565,67.5526672758966,4902400,0.013610216546363131
2020-03-23,54.33980178833008,60.443158636391516,51.57915711248503,60.285167890463605,5017900,0.013930871737923376
2020-03-24,58.63044357299805,59.21250470378471,53.699532528509216,56.12756802263434,3372200,0.009362021099389228
2020-03-25,58.97968673706055,61.91494997249499,56.37703261750345,57.66588421854022,3122100,0.008667684619655747
2020-03-26,63.12896728515625,63.80250248334644,58.37267409967345,58.721917157398096,2771000,0.0076929483620210995
2020-03-27,64.775390625,66.28875633565991,61.54077926351266,61.748659203680184,2291500,0.006361743475846752
2020-03-30,67.12857818603516,67.42791939703143,64.89178849571172,66.28874163765495,2557200,0.007099389228206552
2020-03-31,64.8585433959961,66.5215829702524,64.3097372913751,66.31370302347037,3389300,0.009409494725152692
2020-04-01,64.53424072265625,65.22440355662464,62.57185383570486,62.95435211448467,6352500,0.017636035535813437
2020-04-02,65.63185119628906,66.21391245775183,63.195498183608684,63.195498183608684,3021800,0.008389228206551915
2020-04-03,64.775390625,65.63185496345145,64.01870459767389,65.04147669465475,3904500,0.010839811215991117
2020-04-06,67.3946533203125,69.01611369482386,66.16400175463961,67.11193341112161,2608100,0.007240699611327041
2020-04-07,66.45503234863281,69.19904904757672,66.23052489042352,68.96622461862194,2173300,0.0060335924486396445
2020-04-08,69.70629119873047,70.46297075331223,66.12243732613453,66.98721849136456,1974700,0.00548223209328151
2020-04-09,73.12382507324219,74.31289818294591,69.73122407358522,69.75616864293723,2111900,0.005863131593559134
2020-04-13,70.5461196899414,72.46693427634452,69.90585239046776,71.66035925078019,1095900,0.0030424764019988896
2020-04-14,74.25470733642578,74.41269175612611,71.57721304644616,72.35052657526641,1814000,0.0050360910605219324
2020-04-15,72.31725311279297,73.24024028040772,71.59382885212479,73.16540022530873,1425700,0.003958078845086063
2020-04-16,73.51463317871094,74.26299556331158,72.64153527135744,72.90762122552401,1594500,0.00442670738478623
2020-04-17,74.47088623046875,74.83675684958814,72.88268724509143,74.4459416598907,1211900,0.003364519711271516
2020-04-20,71.06998443603516,74.36280143943557,70.95357219429812,73.97198619475066,1551000,0.004305941143808995
2020-04-21,69.42357635498047,70.67917284896805,68.77499201916979,70.23846843330139,2118100,0.005880344253192671
2020-04-22,69.94744873046875,70.72076240785384,69.46516571790758,70.4546763223016,1497200,0.0041565796779566904
2020-04-23,68.0016860961914,70.50456239201043,67.81875073089009,69.94744566604177,1868100,0.005186285397001666
2020-04-24,68.71678924560547,68.89140762576103,67.27826368070825,68.34260790869953,1748600,0.004854525263742366
2020-04-27,68.74170684814453,69.39029096107461,68.61697767012194,68.89969756323913,1518300,0.004215158245419212
2020-04-28,69.09927368164062,70.70410667492308,68.7749815630387,69.74785791884449,1687100,0.004683786785119378
2020-04-29,67.58592987060547,71.46912590262347,67.43625604943169,71.46912590262347,2020400,0.005609106052193226
2020-04-30,65.52375793457031,67.20342501506512,65.04147496365884,67.09532973289205,3129500,0.008688228761799
2020-05-01,64.2348861694336,65.22439647836664,63.72765872905537,65.14955641890568,1786000,0.004958356468628539
2020-05-04,64.07689666748047,64.33467205064218,63.00423565029902,63.87733374502536,1756000,0.0048750694058856195
2020-05-05,64.47602844238281,65.33249258741051,63.78586567433472,64.16836391658055,1627100,0.004517212659633537
2020-05-06,61.84842300415039,64.85852611539383,61.698749228586,64.47602787650501,2274400,0.006314269850083287
2020-05-07,61.590660095214844,62.91277963487438,61.45762025036371,62.39723516909653,2339800,0.006495835646862854
2020-05-08,61.68212890625,62.314085626971696,60.60115080585697,62.28082407914513,2324500,0.006453359244863965
2020-05-11,60.401588439941406,61.64886794739172,60.04403472737931,61.34952035808431,2294500,0.006370072182121044
2020-05-12,60.162071228027344,60.63268267838698,59.46456916302585,60.40577924071954,2524800,0.007009439200444198
2020-05-13,60.052833557128906,60.12847018371866,58.69983747653804,59.86795114936911,2130200,0.005913936701832315
2020-05-14,60.204097747802734,60.65789825281794,58.19561424560474,59.557015760650344,2131700,0.0059181010549694615
2020-05-15,59.12843322753906,59.86795651332321,58.119991800423016,59.80913087026668,3950400,0.010967240421987785
2020-05-18,61.43943786621094,62.00248410513495,60.019210823047395,60.51503234932573,2247900,0.006240699611327041
2020-05-19,59.565406799316406,61.42262321570647,59.54860222503556,61.02765481073777,1809100,0.005022487506940588
2020-05-20,59.447757720947266,60.81756459518563,59.15362957392186,59.943579235801025,1714200,0.004759022765130483
2020-05-21,58.758663177490234,59.80072649298136,58.55697619222348,59.195659125667454,1317900,0.003658800666296502
2020-05-22,58.977149963378906,59.086395723942026,58.36367721803229,58.70823189686685,1397000,0.0038784008883953358
2020-05-26,59.82593536376953,60.79235562167624,59.51499619194336,59.67466852497755,2232100,0.006196835091615769
2020-05-27,59.87635803222656,60.968841515314814,59.296500723809004,60.57386661894424,1615800,0.004485841199333703
2020-05-28,61.47306823730469,61.58231403174528,60.56546707705931,60.733538516431665,1567400,0.004351471404775125
2020-05-29,63.07815933227539,63.204216092963236,60.88479349545167,61.229348213897566,3220700,0.00894142143253748
2020-06-01,63.08656692504883,63.62440313779934,62.12854577036738,63.002531218965316,1612100,0.004475569128262077
2020-06-02,62.87644577026367,63.46470185600307,62.17893754609377,63.38907167848392,1418100,0.003936979455857857
2020-06-03,63.59077453613281,64.11180606545379,63.02772836814032,63.195799745850536,1512400,0.004198778456413104
2020-06-04,62.8848762512207,63.5403636962555,62.06131099238659,63.22102546730632,1676100,0.004653248195446974
2020-06-05,63.30506134033203,64.04458448851788,62.99412219259381,63.27985127107194,1916800,0.0053214880621876735
2020-06-08,65.30513763427734,65.355557771555,63.111771901519106,63.36388541093313,1914900,0.005316213214880622
2020-06-09,64.45636749267578,64.9942037051349,63.758865362198534,64.91857349315472,1867900,0.005185730149916713
2020-06-10,64.66644287109375,65.27151005305912,64.28827908812124,64.28827908812124,1784200,0.004953359244863964
2020-06-11,62.750423431396484,63.859711523142856,62.02770475221934,63.674829105932794,2175700,0.006040255413659078
2020-06-12,63.34708786010742,64.20426884471323,62.414276653543936,63.92694520783993,2456700,0.006820377568017768
2020-06-15,63.53196334838867,64.54041107832364,62.06131601897452,62.49831195873374,2742500,0.007613825652415325
2020-06-16,64.17903900146484,65.69170067829687,63.81767975877772,64.72527420027203,1880300,0.005220155469183787
2020-06-17,63.271446228027344,64.43955979649184,62.868065882454346,64.38913965761262,1933900,0.005368961687951138
2020-06-18,62.91850280761719,63.842908504737615,62.61596910143026,63.01094401848064,1406600,0.0039050527484730704
2020-06-19,60.036033630371094,63.80088756333464,60.036033630371094,63.80088756333464,4629900,0.012853692393114936
2020-06-22,60.01922607421875,61.07809410848451,59.548620908551534,60.03603706528659,2184300,0.006064131038312049
2020-06-23,59.6158447265625,60.77555291871826,59.41415132761163,60.60748149777292,1395200,0.0038734036646307607
2020-06-24,60.11166000366211,60.515040390702744,58.750264821866686,59.09481315881616,2436900,0.00676540810660744
