Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,34.35015869140625,36.70265521025511,32.95336213059157,33.89068627688154,7414400,0.0350310887683556
2020-03-13,36.56482696533203,36.79456324407049,33.826370943429325,35.71939563671585,6812100,0.032185379774346566
2020-03-16,32.291725158691406,35.19559107634985,31.951716506871342,33.35770116630028,5932100,0.028027611362047133
2020-03-17,33.440399169921875,34.552321485356586,31.37277346521446,32.98092679109801,5464800,0.025819741840379492
2020-03-18,30.8857364654541,32.53983646736687,29.69110888104468,31.61170372642851,4571200,0.0215977170071627
2020-03-19,29.939226150512695,31.299264164857835,29.029469168462672,30.582484768077148,3639100,0.01719378980590781
2020-03-20,27.081300735473633,29.97597630295451,26.8883231822573,29.97597630295451,5973400,0.02822274299321528
2020-03-23,25.298553466796875,27.641862236504288,24.848270680775574,26.943463909385038,6273700,0.02964158146391246
2020-03-24,29.057037353515625,29.259204592485382,26.3553389642015,26.38290618834615,5726100,0.027054315574622494
2020-03-25,31.354394912719727,32.48469657148393,28.99270710850981,29.185686423742858,5397000,0.025499404683159147
2020-03-26,32.806339263916016,33.173915183730486,31.32683716000748,31.409542355427746,5241800,0.024766125526808156
2020-03-27,31.8414363861084,32.34685528792841,30.84897439228353,31.538182941718812,6443600,0.03044431425169618
2020-03-30,32.411190032958984,32.677684919857114,31.29926744272502,31.933338220226894,3976600,0.018788388486761287
2020-03-31,31.76793098449707,32.402001824710894,31.55657403775913,31.960908609062503,5034900,0.023788577476234574
2020-04-01,30.50896453857422,31.400338507919923,30.20571110694928,30.38950074682841,4561600,0.02155235953357398
2020-04-02,30.334373474121094,30.775470167196577,29.415428456958423,30.168966596089096,4024800,0.019016120802071323
2020-04-03,29.783004760742188,30.821413503407054,29.571647849491228,30.70194968209245,4647800,0.021959631848506037
2020-04-06,32.51226806640625,32.66848700006053,31.08790432483889,31.43710082553536,5637800,0.0266371213123429
2020-04-07,34.37772750854492,35.1863999771439,33.918255072715404,34.02852747577547,5582700,0.026376788312890972
2020-04-08,36.335086822509766,36.50968511380413,34.57071056657377,34.800446820880744,4781700,0.022592274110332055
2020-04-09,37.22489929199219,37.71361105092028,36.58865628801806,36.58865628801806,3166100,0.014958989284296864
2020-04-13,36.33969497680664,37.03126491687591,35.94319459643306,36.98516095770595,3311000,0.015643603651276625
2020-04-14,36.61631774902344,37.22489908078676,36.035401603367205,36.98515641206444,3649000,0.01724056470054618
2020-04-15,35.25162124633789,36.063064215760335,34.901224859029476,35.4913674388407,3293400,0.015560448283030635
2020-04-16,36.04461669921875,36.219813108693565,34.78135023246597,35.2423967476683,4543600,0.021467314270595127
2020-04-17,36.874507904052734,37.57529717482521,35.98007639171254,37.003600386760326,4563700,0.021562281480921514
2020-04-20,36.00773239135742,36.828394631486695,35.81409369778876,36.173709419417925,3190200,0.015072855441951883
2020-04-21,35.46370315551758,35.980076606943186,35.076425705078144,35.13174904513728,3064100,0.014477066127416702
2020-04-22,36.19215774536133,36.44112332902254,35.472926182010966,36.17371545944127,3163900,0.014948594863266116
2020-04-23,36.588645935058594,37.409308039388705,36.33968043416544,36.59786531620047,2995200,0.014151531759680985
2020-04-24,36.929832458496094,37.105032420081734,36.30280879257228,36.79152058711983,3715600,0.01755523217356793
2020-04-27,38.29453659057617,38.56194451249739,37.280235288987704,37.363223833118184,2747500,0.012981214446355338
2020-04-28,38.4697380065918,39.576247279287564,38.40519174960145,38.89390012895899,4198400,0.019836335116134033
2020-04-29,38.26686477661133,40.50755135697966,37.74127197553788,40.19403955304935,5899800,0.027875002362368416
2020-04-30,37.842708587646484,38.52505563660857,37.65828923042466,37.78738172522794,4245500,0.020058870220928695
2020-05-01,36.92060852050781,37.43697840463692,36.68086234501414,37.01281642338629,3075900,0.014532818022036173
2020-05-04,36.73619842529297,36.82840635133386,36.26593237447336,36.533336766994715,3467200,0.016381607544459775
2020-05-05,37.639835357666016,37.87035860386314,36.763846318615826,36.763846318615826,4067600,0.019218339538487707
