Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,C,37.4218927259352,40.47842769212835,35.37318900865102,35.73666763305664,45941600,0.0245979551250921
2020-03-13,C,39.503631536940944,42.32886154697054,37.43014660417296,42.16364288330078,40519800,0.0216950263394768
2020-03-16,C,33.4483964362196,37.36406255333201,32.68839174875744,34.02665710449219,35133800,0.0188112655147831
2020-03-17,C,34.69578751273777,36.33144568875562,32.05229831008192,33.25012969970703,51650000,0.0276543346816612
2020-03-18,C,30.61490682777493,31.383171038182613,26.43488888791157,30.09446907043457,48351400,0.0258882051873548
2020-03-19,C,29.30142452854136,34.06796603190417,28.25228944865151,32.746219635009766,43397100,0.0232355842713169
2020-03-20,C,33.423602776386154,33.861432647195834,30.730550591112447,31.44098854064941,38163900,0.0204336353021771
2020-03-23,C,31.01969129224276,31.515347381508807,28.59924637082112,29.235336303710938,33013300,0.0176759118518119
2020-03-24,C,31.10229527178593,33.80360727732445,30.84620619194542,33.58882522583008,34100600,0.0182580717375693
2020-03-25,C,34.95189197853328,36.92624787038834,32.57275033439312,34.58015060424805,38211100,0.0204589070271912
2020-03-26,C,36.08362271246309,38.23971878950604,35.5218810850617,38.01667404174805,31528600,0.0168809768914661
2020-03-27,C,36.45536582826975,37.58710865712464,35.521882906733175,36.18275451660156,25484500,0.0136448575449137
2020-03-30,C,36.38928145984397,36.56275968739308,34.34057764768145,36.41406631469727,27459000,0.0147020401940704
2020-03-31,C,36.04231601693583,36.53796887241457,34.40665781231519,34.794918060302734,26219100,0.0140381755363396
2020-04-01,C,32.33316847421147,33.2501290593071,31.391426192637763,31.81273078918457,29219500,0.0156446434120193
2020-04-02,C,31.68881892529413,32.762735499088855,30.81316222445149,32.40751647949219,29532100,0.015812015048447
2020-04-03,C,32.217522087136885,32.597522873394844,30.2927301523914,30.97012710571289,25327100,0.0135605827670068
2020-04-06,C,32.87838754136119,34.15056713647061,32.63882064008399,33.96882629394531,30064700,0.0160971786234993
2020-04-07,C,37.017099630407934,37.661448919404805,33.96882505277313,34.07621765136719,35220700,0.0188577933305399
2020-04-08,C,35.397968378425034,36.71971475979784,34.67101117751864,36.5627555847168,32944800,0.0176392357254674
2020-04-09,C,38.77668021890941,40.66016837553856,38.30580896757328,39.16494369506836,43637200,0.0233641381097887
2020-04-13,C,39.23927557689941,39.29710162564691,37.39709522796949,38.56188201904297,27944300,0.0149618785023184
2020-04-14,C,39.37146259456193,39.43755132953781,35.95970885789823,37.5210189819336,40466200,0.0216663279398846
2020-04-15,C,35.827539454992646,36.5710220690601,35.19971214300162,35.40623474121094,32249000,0.0172666919486717
2020-04-16,C,35.282311439755226,35.38970404736617,33.126215528578925,33.473175048828125,37756000,0.0202152383396089
2020-04-17,C,35.64579247445598,37.686233073145765,35.23274738507079,37.54579925537109,41252900,0.0220875412040484
2020-04-20,C,35.85231926776642,37.53754103718655,35.43101146194815,36.356231689453125,33471900,0.0179214545020541
2020-04-21,C,34.984921760968795,35.61275213244897,33.92752722115078,34.340572357177734,35336200,0.0189196340983178
2020-04-22,C,35.521881631863124,35.62101158196454,34.57187656026469,34.8940544128418,21888100,0.0117192805991417
2020-04-23,C,35.23274190224143,36.13318018302861,34.910564135578944,35.075782775878906,23970700,0.0128343419235953
2020-04-24,C,35.52187299695196,35.80274374670013,34.472738230283305,35.6044807434082,26282100,0.0140719068642185
2020-04-27,C,36.488402696167874,38.6775429911682,36.12492414188516,38.46276092529297,30929200,0.0165600474005041
2020-04-28,C,40.42885733937751,40.96581728415761,38.76841725613432,38.99972152709961,28973300,0.0155128235243402
2020-04-29,C,41.05668244161112,41.84146874029421,40.03232923520556,41.519290924072266,32941100,0.0176372546792269
2020-04-30,C,40.5362491071719,41.11451292372368,39.68537714146318,40.11494445800781,28687000,0.0153595333787573
2020-05-01,C,38.6622853406087,38.79586252850895,37.75228975280971,38.00274658203125,28078900,0.0150339457520406
2020-05-04,C,37.59367060426357,37.869175389335375,36.71706997084471,37.66880798339844,26340200,0.0141030146443735
2020-05-05,C,38.65394003205692,38.69568231159977,36.66697631544589,36.69202423095703,27342900,0.0146398781755507
2020-05-06,C,37.1428370420108,37.5853108012648,35.66513787170889,35.857154846191406,25028000,0.0134004392722675
2020-05-07,C,36.333026192560176,37.7021930159316,36.26623601350253,37.26806640625,29849100,0.0159817425236471
2020-05-08,C,37.83578814152496,38.754131246183,37.78569548346392,38.67064666748047,22905200,0.0122638541481197
2020-05-11,C,37.74393595652755,37.7773310466501,36.57513646481791,36.79219818115234,34765200,0.0186139104757965
2020-05-12,C,37.05935860686715,37.30981545437515,35.33120221891087,35.35624694824219,33328300,0.0178445684912064
2020-05-13,C,35.064043507845405,35.23101578054329,33.586344149275604,33.895240783691406,35350600,0.0189273441161187
2020-05-14,C,33.385983213720124,35.14753146688385,32.359104751508994,35.114139556884766,40976400,0.0219394981539133
2020-05-15,C,34.71341226129342,35.43973814535928,34.31267744449993,34.99726104736328,28494900,0.0152566795996218
2020-05-18,C,36.775509644611205,38.32834668365064,36.30799100729653,38.12797927856445,39383300,0.0210865238928996
2020-05-19,C,37.79402768674541,38.228154293750336,36.90907692807409,37.09274673461914,27271600,0.0146017028790782
2020-05-20,C,38.04449836297049,38.63724708335282,37.75229918665023,37.96101379394531,23841300,0.0127650588469678
2020-05-21,C,37.71054313889084,38.22815751278928,37.38494895240292,37.56861877441406,21698300,0.0116176582811827
2020-05-22,C,37.37661375350401,37.61037310392227,36.4749650852068,36.81725692749024,22631700,0.0121174173516931
2020-05-26,C,38.57045721908521,40.82457544849426,38.386787359103664,40.215126037597656,34429300,0.0184340636022327
2020-05-27,C,43.14547593389284,43.73822454517977,41.626034127216485,43.62969207763672,43660500,0.0233766133469248
2020-05-28,C,44.23914651256825,44.255840877436206,40.999895139020495,41.0416374206543,37972800,0.0203313169409445
2020-05-29,C,40.08988941197899,41.30878156691724,39.70585542092685,39.99805450439453,35873400,0.0192072605957232
2020-06-01,C,40.19007183237627,41.47575417973164,39.92291747250128,41.28373718261719,22860100,0.0122397068007017
2020-06-02,C,42.335662326315024,42.81988165409045,41.87649091238661,42.44419479370117,27651300,0.0148050010567864
2020-06-03,C,43.88014934327216,44.8819766629932,43.76326651688875,44.53133773803711,33341800,0.0178517966328947
2020-06-04,C,44.497953965621065,46.49326511647924,43.92190279175371,46.45987319946289,33083500,0.0177134981885912
