Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,36.30094909667969,36.85503791568416,33.1149399415806,34.29645295587992,6520500,0.03079964173883181
2020-03-13,39.86994552612305,39.91068672468259,36.032066806425796,37.7187779152954,5238500,0.024744102944386233
2020-03-16,33.38384246826172,36.18687807537461,33.38384246826172,34.81795291394994,4638000,0.021907635669764884
2020-03-17,36.78986358642578,36.91208717770264,32.79716410429982,33.92163917250067,4473800,0.02113203545911905
2020-03-18,35.029815673828125,36.36614677598183,32.903092326083076,34.5490621082139,4210200,0.019886918433989677
2020-03-19,34.760921478271484,37.88174645218447,34.11719996184784,34.59795357295035,3452800,0.01630933256588275
2020-03-20,33.18828201293945,35.274264052840785,33.08235242396124,35.103149176428616,3817500,0.018031996371135717
2020-03-23,33.229026794433594,33.67718929298568,31.794916124129323,33.03346780266008,4791600,0.022633166682890345
2020-03-24,35.98637771606445,36.45835711661889,34.43795412404728,35.1583432366776,3622200,0.017109495024368773
2020-03-25,36.864105224609375,39.87815102734507,35.64689320477315,36.350724595024055,4310800,0.020362103459513253
2020-03-26,39.720821380615234,39.828463605997484,36.847540263862214,36.96346460424394,3660700,0.01729135012857014
2020-03-27,39.720821380615234,40.954591184622345,38.180676495654836,38.5615716593952,3417200,0.016141175638361486
2020-03-30,41.294090270996094,41.91511630601864,39.47241326985627,39.91955277316092,2985300,0.01410109201486613
2020-03-31,40.40808868408203,41.915111434557986,40.2921643430764,40.929751377308754,3620800,0.017102882111488724
2020-04-01,39.629737854003906,40.325287068793955,38.63609566734648,39.24056056754357,3020400,0.014266887187787378
2020-04-02,39.397891998291016,40.416374286186716,38.213802140941176,39.26540341576638,2798300,0.013217795794459482
2020-04-03,37.8908576965332,39.82017961636401,37.634169020619915,39.29851699188386,2492700,0.011774291382928619
2020-04-06,40.27560043334961,40.59025445011986,39.074949691387836,39.638013444049896,2334100,0.011025142823802979
2020-04-07,40.63166046142578,42.171805432444,40.59853831697986,41.451416163603774,2782000,0.013140802594498903
2020-04-08,42.25460433959961,42.51957515709992,40.79726484334792,40.971151350076006,2168800,0.010244346753037103
2020-04-09,42.436771392822266,44.10940159066643,42.312564944777435,42.7679864818077,3275800,0.015473271437476458
2020-04-13,42.15523910522461,42.22976234158722,41.029111604056766,42.05587584297484,2002100,0.009456937769391176
2020-04-14,42.5858154296875,43.55461429766579,42.25460035965846,43.09919594540161,2809700,0.013271643799339887
