Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,EXC,22.33328453384848,22.768039528028616,20.498977711094625,21.005199432373047,18593745,0.0184180375115173
2020-03-13,EXC,21.52928581860903,22.631061433522543,20.308400058130413,21.65435218811035,16002989,0.0158517636817327
2020-03-16,EXC,19.75453053938844,21.195772492406142,17.735601834603845,18.17035675048828,12094493,0.0119802022538646
2020-03-17,EXC,18.62893342817361,21.58883868762731,17.52120333583068,21.43994903564453,19085987,0.0189056279146741
2020-03-18,EXC,20.15951294675366,20.68360179451683,18.414539775969946,19.677114486694336,13570939,0.0134426961092837
2020-03-19,EXC,19.64138078120669,20.451334923383467,18.17036058726524,19.30191421508789,10488222,0.0103891102209437
2020-03-20,EXC,19.45675776028042,19.939156173382376,18.35498211263312,18.462182998657227,12120290,0.0120057554769342
2020-03-23,EXC,18.73017989741651,19.02200141412533,17.437827466277433,17.85471534729004,13594493,0.0134660275282929
2020-03-24,EXC,18.73613658272528,20.58831213331569,18.6765823021749,20.55257797241211,15638329,0.0154905496520173
2020-03-25,EXC,20.26671589279601,21.624579187915074,19.772404933360846,20.576404571533203,12643937,0.0125244541085866
2020-03-26,EXC,20.588311605236704,22.029552231335707,20.403689358832622,21.79133033752441,9752592,0.0096604317898585
2020-03-27,EXC,20.84439980469075,21.95808636587401,20.65382291919017,21.14217758178711,9277595,0.0091899234246068
2020-03-30,EXC,21.25532829323957,22.321369595419966,21.14217279541169,22.172481536865234,10074912,0.0099797059248277
2020-03-31,EXC,21.916393706437542,22.60723598893801,21.576928788559336,21.92234992980957,14844096,0.0147038220085606
2020-04-01,EXC,20.963509837673392,21.3089310116016,19.617556115280603,19.93915557861328,8181371,0.0081040585408501
2020-04-02,EXC,19.87960015500292,21.017108270040296,19.62946583789046,20.6538200378418,6045704,0.005988573203275
2020-04-03,EXC,20.36199933774836,20.516843639004684,19.290001676612697,19.5044002532959,8987381,0.0089024518938115
2020-04-06,EXC,20.32031348827941,21.7972868062755,20.29053554997157,21.63053321838379,9670435,0.0095790511584777
