Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,RL,76.58370425859928,78.9492962914085,70.2814817316632,71.93378448486328,1801600,0.045172241737687
2020-03-13,RL,74.57925766554278,76.73717998508043,69.20702565937422,75.54535675048828,1549000,0.0388387002951139
2020-03-16,RL,63.455561601386336,68.00616055018001,60.25028332703936,64.64738464355469,1593900,0.0399644960622221
2020-03-17,RL,65.11691470801077,70.63361428452336,58.0382007561818,66.37194061279297,1823700,0.0457263639304062
2020-03-18,RL,63.15762449342982,67.00396655203393,63.06733619673226,66.44416809082031,2113300,0.0529876212612422
2020-03-19,RL,64.45779046916545,71.30174864200805,62.570739801273,63.67226791381836,2159400,0.054143505111213
2020-03-20,RL,65.09885782680217,65.76699952923177,59.93428703462191,60.1419563293457,1366600,0.0342653117000017
2020-03-23,RL,59.50992920047283,62.73327038209126,55.98862698830836,59.0494499206543,1794800,0.0450017426014657
2020-03-24,RL,62.2637487104701,64.52099021050985,59.60923050208594,62.72422790527344,1329600,0.0333375958117388
2020-03-25,RL,63.86188017436729,67.64501228119876,60.15999856727103,63.74449920654297,1414600,0.0354688350145049
2020-03-26,RL,64.8003570046921,70.38957906976825,63.29591506865215,67.7636489868164,1692600,0.0424392408776693
2020-03-27,RL,65.11035760599127,65.47506485014074,60.08643671113629,61.99205780029297,1274700,0.0319610660207758
2020-03-30,RL,61.773244786964206,65.9036170892248,61.29000132821442,64.97360229492188,1195300,0.0299702378713684
2020-03-31,RL,64.20769702979258,66.59656875577836,60.82498610405335,60.93440246582031,1491400,0.0373944723177101
2020-04-01,RL,58.1261066918928,60.31438504097425,56.78578594221746,59.89496612548828,2076200,0.0520573980327408
2020-04-02,RL,59.265831253570674,62.73060570939425,57.96198268773833,60.15026092529297,1705700,0.0427677024489192
2020-04-03,RL,58.62758531382586,58.8099389310743,54.54279889782163,55.61870193481445,2031000,0.0509240802449169
2020-04-06,RL,58.90111284512606,64.32621964596898,58.44522186806417,62.54824066162109,2010800,0.0504175975167302
2020-04-07,RL,66.70597534447195,73.53522066734394,65.98566672014952,67.2803955078125,2485500,0.0623199416291192
2020-04-08,RL,68.65720431554988,71.24666249514577,68.5021960504981,69.44133758544922,1248000,0.0312916061770834
2020-04-09,RL,71.283114152726,75.3770132192292,71.26488157425568,73.31639099121094,1020900,0.0255974364953401
2020-04-13,RL,72.54138379099773,72.96080273461526,67.33510868109816,69.2680892944336,963100,0.0241481938374591
2020-04-14,RL,70.73603059659602,71.11897726619945,68.0462702313123,69.75130462646484,1091000,0.0273550820025625
2020-04-15,RL,66.90655886804208,67.12539155076321,62.70324340384274,63.44179153442383,1207100,0.0302661040195171
2020-04-16,RL,63.99798888360846,64.18034252408658,61.70029405804934,62.47530746459961,965200,0.0242008479824686
2020-04-17,RL,65.21976745117121,68.36541962646619,64.909764900215,66.26831817626953,1142200,0.0286388402046992
2020-04-20,RL,64.74564003784013,65.97654431368272,62.812659745203305,63.44179153442383,691800,0.0173457797702774
2020-04-21,RL,61.089408865977376,62.86738141610537,60.505868800481714,62.29296112060547,1438800,0.0360756113522336
2020-04-22,RL,63.496512371918726,63.724457923787,61.07117531734031,61.11676025390625,974000,0.0244214939234609
2020-04-23,RL,61.37204485126416,63.53297071869173,60.779392109992536,62.86736679077149,927100,0.0232455513515817
2020-04-24,RL,63.30503049087821,64.23504515753663,61.235288217050254,62.27471923828125,808000,0.0202593091274706
2020-04-27,RL,63.8976906604452,68.73925134168921,63.551209013513336,68.21953582763672,1050300,0.0263345945254733
2020-04-28,RL,71.903146181767,73.90906427642315,69.18603211459279,71.52931213378906,1560000,0.0391145077213542
2020-04-29,RL,73.89083558869314,76.18852383564874,73.58082600129988,73.82701110839844,1561400,0.0391496104846939
2020-04-30,RL,71.85754911882337,71.85754911882337,66.49627257339662,67.27128601074219,1874100,0.0469900634106346
2020-05-01,RL,65.52066278255818,66.66039041660443,64.06181280224807,66.64215087890625,1356400,0.0340095629956698
2020-05-04,RL,64.03446299744914,68.4566050020619,63.54209980520802,65.52978515625,2026800,0.0508187719548979
2020-05-05,RL,66.5145066285076,67.72717858612783,65.11948101912542,65.9400863647461,2000700,0.0501643561526368
2020-05-06,RL,66.49626728712238,67.28952019998633,64.14386785422532,64.85505676269531,771300,0.0193391152599234
2020-05-07,RL,64.69093926459237,66.39597434996394,63.97975031704724,64.03446197509766,1373600,0.0344408255167001
2020-05-08,RL,65.70302053196151,66.31391986885173,64.77300578518843,65.72126007080078,2063800,0.0517464878431608
2020-05-11,RL,64.86418346874352,65.04653712147433,62.61208038015366,63.28680419921875,1247600,0.0312815768161292
2020-05-12,RL,63.66974652023453,64.10739803823316,59.57583983073074,59.74908065795898,2047000,0.0513252546830847
2020-05-13,RL,59.71260630258352,59.71260630258352,57.98022244238548,58.983184814453125,1347300,0.0337813950339619
2020-05-14,RL,57.73404251422724,62.037655155677605,56.86784882028479,60.05908966064453,1560600,0.0391295517627855
2020-05-15,RL,59.22936928739399,61.0620534079777,57.84345996321403,59.6123161315918,1265300,0.0317253760383522
2020-05-18,RL,62.52090102675121,64.33534553656463,62.22001125119571,63.76092529296875,1541500,0.0386506497772228
2020-05-19,RL,63.66062011730045,63.82474115853333,61.554405885099165,63.1500244140625,1815600,0.0455232693710838
2020-05-20,RL,64.4538851753067,65.60272572503557,63.63327981382461,65.10124969482422,1090700,0.0273475599818468
2020-05-21,RL,64.92799664202381,68.60247706013412,64.46298586524631,67.99158477783203,1452000,0.036406580263722
2020-05-22,RL,68.5751257478353,69.48690777924864,65.86713200152253,66.41419982910156,1180600,0.0296016588563018
2020-05-26,RL,69.20425514659142,74.31023295202614,68.93071776423018,74.19170379638672,2548300,0.0638945512989276
