Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PPG,79.77500299507197,84.15072736769004,78.7995804516415,81.95375061035156,2981400,0.0131353668682324
2020-03-13,PPG,85.97394411688099,86.90379029002985,82.14518457635717,85.86455535888672,2716100,0.0119665157143644
2020-03-16,PPG,75.59984140684082,80.7322048207209,74.02275254953716,75.13491821289062,2741800,0.0120797440394847
2020-03-17,PPG,76.87607489975763,76.87607489975763,72.57327447889841,75.31722259521484,3407300,0.015011784909817
2020-03-18,PPG,71.60696244938282,72.92879405970221,64.09529165361062,66.47459411621094,3112000,0.0137107606137852
2020-03-19,PPG,65.82735248788998,71.86221275371375,63.60302202371332,69.79285430908203,2642100,0.0116404886303605
2020-03-20,PPG,70.29425808674512,73.34815064887871,65.40802720531799,72.6735610961914,4507300,0.0198581334558208
2020-03-23,PPG,71.4519845188515,73.50310688171183,65.20745782737202,66.09172058105469,3043000,0.0134067623868086
2020-03-24,PPG,69.11827374732374,74.97080860203926,68.93595451924575,74.797607421875,2550500,0.0112369199696206
2020-03-25,PPG,70.89592227515222,81.66204347893151,70.89592227515222,78.13410949707031,3782700,0.0166657114954259
2020-03-26,PPG,78.61726192024295,82.40044565181974,77.48686721649418,81.82613372802734,1984100,0.0087414910455692
2020-03-27,PPG,78.57168047878453,79.56533219659262,76.98547382177512,77.48686218261719,1669600,0.0073558759385526
2020-03-30,PPG,78.26172620603772,79.49239845808304,76.27441589683399,78.3255386352539,1579100,0.0069571536263587
2020-03-31,PPG,77.61446663396063,79.61089454839968,75.77301768895333,76.21058654785156,1897100,0.0083581889332943
2020-04-01,PPG,73.43932952766353,75.02553658656367,72.65534404936626,72.82855224609375,2031800,0.0089516463416095
2020-04-02,PPG,72.5550271352169,75.04372517209886,71.11468880817061,73.59426879882812,3956300,0.0174305534114134
2020-04-03,PPG,73.28434316816657,74.46032115670388,73.08378781205471,73.32080841064453,2421800,0.0106698971897381
2020-04-06,PPG,76.93077369902683,79.92997168140141,76.57524632605848,78.9727783203125,2850100,0.0125568890826958
2020-04-07,PPG,81.2153387975199,85.03498726344442,81.2153387975199,83.03855895996094,2115500,0.0093204094082463
2020-04-08,PPG,83.8590028599677,85.78250053718305,83.02032332010073,85.09879302978516,1722400,0.0075885006687608
2020-04-09,PPG,86.34772672720459,90.07620942935912,85.87368548737379,88.58116912841797,2184700,0.009625288789504
2020-04-13,PPG,87.44164782412696,88.41707044999012,84.79797688004814,85.39964294433594,1557400,0.0068615483868602
