Date,Close,High,Low,Open,Volume,Turnover
2020-04-07,128.5059814453125,131.75740353236387,126.88468042231608,130.32995518007186,1580400,0.011473540638810502
2020-04-08,131.7838134765625,132.69139016302753,127.35166295677861,129.77480746718533,1152300,0.008365578890218515
2020-04-09,132.788330078125,135.96045223099458,131.14059594478684,134.39201779018228,1133400,0.008228366843854609
2020-04-13,129.04347229003906,132.7795258425707,127.18425883174109,132.20677445872164,933800,0.006779291475905623
2020-04-14,130.53260803222656,132.83239328967608,128.09183657661387,131.64284409109794,1433900,0.010409965782074397
2020-04-15,128.17111206054688,128.25041173177203,125.21927658770907,126.88463690933692,1530500,0.011111271796823256
2020-04-16,127.80104064941406,128.80554364914425,126.06520041464051,128.64694428111522,1253500,0.009100280429479222
2020-04-17,131.44895935058594,132.77067438414545,129.78359894610816,131.5547056959935,1301000,0.009445125519547242
2020-04-20,128.7350616455078,130.58545479784848,128.3825962032654,130.32992911675686,1576100,0.011442323083288554
2020-04-21,125.45723724365234,126.92874552636577,124.17956819445236,126.88468565480972,1480100,0.010745373006519503
2020-04-22,127.70411682128906,128.95535238209436,126.4000282486258,128.16231519094245,785400,0.005701922815566798
2020-04-23,128.1446990966797,131.18465507835606,127.63364767313472,128.25044546464025,757000,0.005495741751189287
2020-04-24,130.2065887451172,130.25064861253267,127.33405210990706,129.3606850043649,600900,0.004362471886776278
2020-04-27,133.4403533935547,133.88973166959698,129.9686463830101,130.6999969896379,1049100,0.007616357557691785
2020-04-28,141.9346160888672,147.64442298848718,140.20756867576796,142.56904057162325,2200900,0.015978306499593795
2020-04-29,145.5648956298828,148.24357925415762,143.69687581347844,146.1728867631946,1502600,0.010908720680762249
2020-04-30,144.06692504882812,144.64848283550128,140.21633325059204,140.24276647315182,1383200,0.010041889022780743
2020-05-01,138.71839904785156,140.9917506339213,136.42743427430733,140.9917506339213,1194400,0.008671220538468275
2020-05-04,135.6608428955078,138.0663605971755,134.4801005288673,137.17639716406117,955400,0.006936105243178659
2020-05-05,135.5463104248047,139.74054877469788,135.48462392420265,137.28216424928775,783800,0.00569030698095398
2020-05-06,135.3876953125,136.8856500398405,134.62991135397095,136.14547927102905,730300,0.005301902511087895
2020-05-07,137.211669921875,139.19424284060148,136.49794582236277,137.9870805214355,977600,0.007097274948431502
2020-05-08,142.11965942382812,142.74527735775925,139.2471358431919,139.2471358431919,896400,0.006507771341831013
2020-05-11,142.57781982421875,143.0624514118801,139.23829205684723,139.85508978424252,1123900,0.008159397825841004
2020-05-12,135.3524169921875,141.8640651595289,135.28192391781715,140.18989834006575,1559000,0.011318178850864067
2020-05-13,130.1272735595703,135.05287624320044,129.42236947274182,134.42725840417899,1387600,0.010073832567965992
2020-05-14,137.02659606933594,137.29976179889914,126.28547004036265,128.0477567217285,1857300,0.013483806016491233
2020-05-15,137.14117431640625,138.26903692502057,135.0881083402863,136.03093834250922,2119600,0.015388076903330005
2020-05-18,142.77166748046875,145.2124385221692,141.5821184836174,141.8024043389468,1761400,0.012787581929385483
2020-05-19,139.03562927246094,143.08889481826577,138.9034631233255,142.08439174928742,1277500,0.009274517948671485
2020-05-20,142.604248046875,144.06694935277426,139.88151810246433,140.66573520945198,1069300,0.0077630074696786065
2020-05-21,139.9578857421875,142.61401207342874,139.62919092199547,142.00106922736236,950900,0.00690343570833011
2020-05-22,137.72813415527344,140.0289434954343,137.39945291595765,139.98452381458486,1209200,0.008778667008636838
2020-05-26,148.450439453125,149.5875131207216,141.1749355508552,141.68129565774714,2048400,0.014871172263059625
2020-05-27,152.46571350097656,153.46064940846077,151.0621354572127,151.64844278340237,1659200,0.012045620493491765
2020-05-28,150.8311767578125,153.9048377795374,150.26263994832996,153.70052346417296,1667400,0.012105151645882453
2020-05-29,150.66238403320312,151.9238244916752,148.7879871533289,149.4275926752281,2755200,0.020002467203271763
2020-06-01,150.86666870117188,153.96697781514243,149.86284092958903,150.56463658484896,1284000,0.009321707276786056
2020-06-02,152.3236083984375,152.7411291389723,150.38702081712896,151.18653467463704,1156300,0.008394618476750559
2020-06-03,155.42388916015625,157.06730914737835,153.70050831394565,154.3667629572754,1557800,0.011309466974904455
2020-06-04,155.2906494140625,155.7703604077198,153.38072462094866,153.38072462094866,906100,0.00657819233917122
2020-06-05,159.90997314453125,161.2424822664494,157.0939388268089,159.43027582483356,1795500,0.013035144404571156
2020-06-08,163.3656463623047,164.289527133389,158.92394838013234,158.92394838013234,1353600,0.009826996082443619
2020-06-09,161.45567321777344,162.98361794967997,159.33254276140062,160.74499904281976,1245500,0.009042201256415135
2020-06-10,156.5343017578125,161.6155909837225,156.48099000417983,161.14477215568374,2189300,0.01589409169865087
2020-06-11,147.79307556152344,151.4708014771129,147.5798827029312,151.04440220493993,1255600,0.009115526212408546
2020-06-12,148.42376708984375,152.4035243027992,143.83993196095693,152.4035243027992,1430100,0.010382378174868956
2020-06-15,150.2537384033203,150.60906877166704,142.67620375870595,143.6711396340645,967700,0.007025401971764694
2020-06-16,152.2169952392578,156.64092263318153,149.96060507399295,156.12568404075873,1177800,0.008550706254360293
2020-06-17,152.27915954589844,153.91370101652294,151.30199420269236,152.97206329007588,1084100,0.007870453939847168
2020-06-18,152.1103515625,153.65606699723617,150.91110150631087,152.05705336733382,859700,0.006241333135399512
2020-06-19,154.82872009277344,155.29066053140622,150.8845032174858,154.7043530771786,2750900,0.019971249647749816
2020-06-22,152.7855224609375,153.92259598845715,150.86670580012847,153.3629377403081,1032500,0.0074958432735838035
2020-06-23,153.17637634277344,155.1396126386764,152.59008256359928,154.88200014305286,826200,0.005998126598193645
2020-06-24,148.00625610351562,151.43524738136526,147.18009325591905,151.42636886547206,1136500,0.008250872523416941
2020-06-25,150.7600860595703,150.96440032688153,145.385629959987,147.10011850152415,1245100,0.009039297297761931
2020-06-26,149.90728759765625,150.3958770237863,148.3971131891509,150.08495278307134,1631600,0.011845247346420663
2020-06-29,153.74496459960938,154.428976436665,151.18654182260434,151.60406258287915,1214700,0.008818596440118398
2020-06-30,153.91371154785156,155.05078513173956,151.70175465739098,152.67892006745822,1274800,0.009254916227762356
2020-07-01,151.8616485595703,155.26399077912725,151.68398335448617,154.65992637084395,838900,0.0060903272854328835
2020-07-02,154.0824737548828,156.5964760064359,153.27408160814986,154.13577195269215,792900,0.00575637204031438
2020-07-06,158.26654052734375,159.59904954121455,156.5431600339403,157.27159124626536,1046900,0.0076003857850991605
2020-07-07,155.96578979492188,158.5064280335171,155.54826909928178,156.58762480279435,2138400,0.01552456296003061
2020-07-08,154.60659790039062,156.7030796257687,153.47841651479456,156.02794649742094,812100,0.00589576205566819
2020-07-09,152.94541931152344,155.45054335898362,152.17256823751313,154.93530479131482,947000,0.006875122111461367
2020-07-10,154.39340209960938,154.53553966754777,152.58118199585618,153.1586107824867,736200,0.00534473590122266
2020-07-13,154.9086456298828,156.87186832499532,154.07360433495407,155.6281984527514,822400,0.005970538990988203
2020-07-14,158.3998260498047,158.7107503203018,153.74493539312726,154.9086580572966,873500,0.006341519708935063
2020-07-15,161.42904663085938,162.7349067123597,159.55464984111967,159.55464984111967,1209700,0.008782296956953343
2020-07-16,163.2146453857422,164.2095950433607,160.30978439574255,160.98491767181514,923900,0.006707418499238814
2020-07-17,162.6638641357422,164.2095799141926,162.03313705772902,163.76541011572843,853000,0.006192691827958338
2020-07-20,160.16761779785156,162.1041914405953,159.15491128958502,162.0064735514211,832800,0.006046041915971517
2020-07-21,165.39105224609375,166.27051328747942,161.0381938379926,161.18920993611187,1142500,0.008294431903215008
2020-07-22,169.01548767089844,169.17539584773243,164.38724593871652,164.64485845891062,1202000,0.00872639575287916
2020-07-23,168.73121643066406,170.8365768282514,168.08273235404175,169.00659952258644,949300,0.0068918198737172925
2020-07-24,167.22108459472656,169.4152849295288,166.2972036353418,169.0332917766132,902200,0.006549878742302477
2020-07-27,169.63731384277344,170.4368139564452,166.07506383645043,167.17660967649547,1176700,0.008542720368063982
2020-07-28,173.24398803710938,182.09184262992628,173.08407986471636,173.66150872254204,2560600,0.018589691318487832
2020-07-29,176.6729278564453,177.59679478273785,172.55103396417422,175.89118491921005,1548900,0.011244853894870656
2020-07-30,172.7642822265625,174.97625271821843,170.86323601800615,174.6031517114909,769800,0.005588668428091827
2020-07-31,171.68048095703125,172.17796244602602,168.7312009675488,171.88480879455904,994700,0.00722141918085599
2020-08-03,173.50160217285156,175.34935013619986,171.2185764880563,172.30235186612586,904000,0.006562946556241896
2020-08-04,171.45840454101562,174.20338393824144,171.37845723803431,172.9597004869293,803200,0.005831148975634393
2020-08-05,176.19326782226562,176.69073581481834,172.54219163158302,173.11072841664128,978800,0.007105986824391115
2020-08-06,174.3099822998047,176.19325775110275,173.8302713665589,175.57142279595578,827400,0.006006838474153258
2020-08-07,177.01942443847656,177.04607354035406,173.22621079641044,174.12342885458673,766800,0.005566888738192794
2020-08-10,186.7023468017578,187.14651663672083,177.22376415024547,177.22376415024547,1424900,0.010344626712377299
2020-08-11,188.36351013183594,190.99300113491026,187.53736086587804,187.87493422873516,1528400,0.011096026013893931
2020-08-12,189.39398193359375,190.3889314080285,187.79496809520333,189.65160798379887,847500,0.006152762396476778
2020-08-13,186.755615234375,188.24803269047356,185.9205739089965,188.13254421420214,844600,0.006131708696241046
2020-08-14,189.66937255859375,191.37498286905557,185.8584018509188,186.53353502954354,943000,0.006846082524929324
2020-08-17,186.95994567871094,190.8952833371725,186.74673930917228,190.31786805777725,955800,0.006939009201831863
2020-08-18,186.47137451171875,188.88765938356556,186.09827349466715,187.4396614527565,869800,0.006314658091392922
2020-08-19,187.5906524658203,189.01200110203928,185.90281282092232,186.14265472873345,904500,0.006566576504558402
2020-08-20,186.8227996826172,187.51109802686946,185.31212510092354,186.74235294670373,680400,0.004939633669100649
2020-08-21,186.84963989257812,188.17259195854072,185.24958438438676,186.1434734959198,727000,0.005277944852198959
2020-08-24,188.7178497314453,189.45084529117287,187.41277937145554,188.21727405146763,525800,0.003817253649637156
2020-08-25,187.7703094482422,191.01513068058657,187.33231259494056,189.7458100165014,629400,0.004569378940817091
2020-08-26,186.9569091796875,188.05640264835466,185.66077264765627,187.403853752089,594800,0.004318186517314911
2020-08-27,185.6339111328125,188.2083155975496,184.77578540434183,187.7166739616224,637600,0.00462891009320778
2020-08-28,186.57252502441406,187.19824463623425,184.70430016924212,186.33117115997464,408800,0.0029678457435748755
2020-08-31,185.2584991455078,186.88538370675556,184.90094899385494,186.47418875665718,720700,0.00523220750341099
2020-09-01,188.6641845703125,189.05749785931607,184.2483713268554,185.70541456393815,1026200,0.007450105924795834
2020-09-02,190.25534057617188,190.95257293830994,189.0754141324245,189.0754141324245,1046000,0.007593851878129451
2020-09-03,182.85394287109375,191.03303590647135,181.29858464509684,189.9603581289589,1041000,0.007557552394964397
2020-09-04,182.67515563964844,186.33115835719744,181.35220374560484,184.73110305693496,927900,0.006736458085770858
2020-09-08,182.40699768066406,185.39258383938244,180.77117907953448,183.84615959927547,1363100,0.009895965100457222
2020-09-09,189.56704711914062,191.12240525256274,183.7031238112408,184.31097542496286,1085400,0.007879891805470083
2020-09-10,185.17803955078125,189.02176479267519,183.11315824306905,189.02176479267519,1129200,0.008197875277995962
2020-09-11,185.84844970703125,188.90554819437648,185.28529531947785,185.62497747573704,913300,0.006630463594928898
2020-09-14,188.23516845703125,189.39722701584262,186.1166556531229,186.94796596971193,743100,0.005394829187990435
2020-09-15,187.83290100097656,191.27436548671474,187.8150194017692,189.28993080427648,737700,0.005355625746172176
2020-09-16,187.359130859375,191.02406739959622,187.02838267028534,189.76368069659736,1020100,0.007405820555334467
2020-09-17,188.1099853515625,192.00734156440703,184.45398296474076,185.4640681631652,1016500,0.007379684927455628
2020-09-18,189.41510009765625,191.38166708403597,187.36810000322632,187.43961276997337,1904800,0.013828651106559254
2020-09-21,182.2371368408203,186.86748871906607,180.61026603579444,186.01829693998323,888800,0.00645259612742013
2020-09-22,182.60362243652344,184.34670305438604,180.79796304895345,182.14774401020924,876200,0.006361121429844192
2020-09-23,181.4684295654297,185.83061293727246,180.96785382892298,184.14116300672939,840500,0.006101943120045701
2020-09-24,183.62266540527344,186.30433223969123,178.50961954981054,181.03932690037084,730500,0.005303354490414497
2020-09-25,186.49208068847656,187.8329142909579,182.92545839559696,183.30983778760063,979900,0.007113972710687428
2020-09-28,190.21066284179688,191.64982489327022,188.21729389188008,188.6106072932267,874900,0.006351683564221278
2020-09-29,190.3090057373047,191.4621304466275,188.26200546523827,190.82746311146272,735600,0.005340379963242853
2020-09-30,188.7535858154297,194.206299991481,187.26079297006663,191.16708314841387,1349300,0.009795778526921671
2020-10-01,185.07073974609375,190.47876996519992,183.38129038121428,190.2999949248289,1095300,0.00795176478213689
2020-10-02,188.02061462402344,190.04974653397002,181.91535093420575,182.05837645201345,1003700,0.007286758250553088
2020-10-05,194.7337646484375,196.47684583340532,189.72797975039325,190.5950533520866,1258200,0.009134401943654374
2020-10-06,193.37501525878906,197.38858190883107,192.76716362651143,195.16279331658993,1142900,0.008297335861868212
2020-10-07,198.0142822265625,199.8735728624531,195.5471400175621,195.82425704686474,723000,0.0052489052656669154
2020-10-08,197.5584259033203,198.95290436244548,195.3237031440153,198.5238277720999,752300,0.005461620237014136
2020-10-09,199.623291015625,201.87588139594888,197.87126263570985,199.2478456459078,931200,0.006760415744659794
2020-10-12,198.21987915039062,200.67807381854655,197.45113409039897,200.64232426118883,715900,0.005197359999572537
2020-10-13,197.0578155517578,198.2198739102805,194.16162409413275,197.5047600250617,621400,0.0045112997677530025
2020-10-14,198.23776245117188,200.50823445362244,197.3796230309222,198.44335309698644,851900,0.0061847059416620265
2020-10-15,198.84561157226562,199.71268502069293,195.1449115415302,195.99410339028964,737000,0.0053505438185290684
2020-10-16,199.15847778320312,203.04688686372435,198.53275819273966,200.57975806146956,1227800,0.008913701086010842
2020-10-19,197.68353271484375,201.00880064750461,196.96843247786686,199.65009928551834,679700,0.004934551741457541
2020-10-20,198.6846923828125,200.92834864270952,198.01427569849713,199.22101754646738,850400,0.00617381609671251
2020-10-21,198.66683959960938,202.58207796855973,198.3897361789146,199.48028190141068,835300,0.006064191657554044
2020-10-22,199.8646240234375,201.80436137873664,198.87240675841085,199.1137605903532,862500,0.006261660845971942
2020-10-23,202.2692108154297,203.36869051517255,200.21326329615343,200.9194432757399,1041300,0.0075597303639543
2020-10-26,197.263427734375,200.0523708273548,194.92144280317623,199.49815034495836,907800,0.0065905341634473385
2020-10-27,196.45895385742188,206.80125774159518,196.30699434056788,206.4168783192397,1755700,0.012746200518577321
2020-10-28,190.92578125,195.68127809932503,190.57716502530633,192.0073931284766,1327900,0.009640416738975238
2020-10-29,194.3672332763672,196.19970851967318,190.21958871398715,191.31906840410508,1057200,0.007675162720419173
2020-10-30,196.55728149414062,196.63772824283,191.57832610115454,193.12475048673562,1092400,0.00793071108190116
2020-11-02,203.52064514160156,203.9765372703242,198.80091221610206,199.39982986127353,1285400,0.009331871132072272
2020-11-03,207.40907287597656,208.29402793592376,204.81680011564293,205.95202937597193,1077900,0.0078254425807225
2020-11-04,199.15847778320312,206.27382679418312,197.66568474607456,205.4693321263964,1154800,0.008383728631801042
2020-11-05,205.2100830078125,207.91856530591576,201.73284206413783,202.1619185602236,757700,0.005500823678832395
2020-11-06,204.74526977539062,208.0437222323716,204.3162068921048,205.72853945124,724400,0.00525906912095313
2020-11-09,204.67376708984375,218.7078217763283,204.65588549059214,214.53336174905428,1435400,0.010420855627023913
2020-11-10,209.04489135742188,210.36784331699337,204.29834273924288,204.95981189919647,909600,0.006603601977386758
2020-11-11,209.97454833984375,210.64496517827195,206.04144167693124,209.9656143589443,973300,0.007066057392909555
2020-11-12,208.40130615234375,210.0818220405509,205.80008557381,208.9108294910869,974200,0.007072591299879265
2020-11-13,211.44943237304688,211.73546974242365,209.00911937570285,209.87617910265485,859200,0.006237703187083006
2020-11-16,207.25709533691406,214.53335094418446,204.32514063184993,214.53335094418446,1313800,0.009538052196449784
2020-11-17,206.5598907470703,207.38226706591675,203.2256882896426,206.42579920094425,952400,0.006914325553279627
2020-11-18,208.68734741210938,210.7611629532228,206.7118465742072,207.09621232566286,987800,0.007171325894088214
2020-11-19,209.61338806152344,210.12587483668932,204.67738971327265,206.59245165563678,872600,0.006334985801965353
2020-11-20,207.37466430664062,209.4425696757454,205.53154468102122,208.63339587518058,1087400,0.007894411598736105
2020-11-23,211.48348999023438,212.55340695350043,208.9570547913932,209.3616416658313,1091500,0.007924177174931449
2020-11-24,210.98004150390625,213.49749122201652,209.8561812475175,212.67031800059678,1374200,0.009976549953083644
2020-11-25,207.14089965820312,211.42955358844586,206.59245538737966,211.42955358844586,896400,0.006507771341831013
2020-11-27,205.91812133789062,208.76822862109765,205.4775632837694,208.1388697716345,538300,0.003908002357549793
2020-11-30,207.84217834472656,208.7682379185343,203.41866688136474,205.63941541400905,2608000,0.01893381041889255
2020-12-01,207.11392211914062,212.04992041368888,206.5654778641908,210.97100378697172,1229600,0.008926768899950262
2020-12-02,204.25482177734375,207.68934480028435,204.16492120146805,206.23282651254266,1067900,0.007752843614392391
2020-12-03,198.10507202148438,205.3337481507269,197.17002641798322,204.55153216154275,1923100,0.013961507214943353
2020-12-04,197.73641967773438,200.02011090835302,197.0441317869276,198.42872128753547,1544800,0.011215088318675312
2020-12-07,196.98121643066406,198.35682018127312,194.68853893998354,197.79938992701216,1660900,0.012057962317767883
2020-12-08,198.73440551757812,200.24488049171302,196.7384427787119,196.7384427787119,1159000,0.008414220197659687
2020-12-09,201.5666046142578,202.16899211834544,197.61960759568484,198.98622562888278,1426300,0.010354790567663514
2020-12-10,197.39479064941406,200.94618582056458,197.0980899368224,200.53259926752895,1166200,0.008466491453417367
2020-12-11,196.59463500976562,198.0961107025865,195.46177506357915,196.35187734715458,1137500,0.008258132420049953
2020-12-14,194.57167053222656,199.36381203520145,194.57167053222656,198.4107670688247,1033600,0.007503829159880115
2020-12-15,201.43170166015625,202.74437638619912,196.48671687024896,196.48671687024896,1264400,0.009179413302779042
2020-12-16,200.33482360839844,201.7553707803492,199.0850779381067,201.33279826194746,840300,0.006100491140719099
2020-12-17,200.88327026367188,202.54658892394346,199.09409352295512,201.26988532417167,774000,0.0056191599939504734
2020-12-18,201.67446899414062,202.42969977852357,199.10307623102983,201.45869660945806,1791800,0.013008282787029016
2020-12-21,202.0430450439453,203.21186212171673,197.43971913406904,198.00613521315572,655300,0.004757410263612074
2020-12-22,200.9821319580078,202.74435053113268,200.1819441609906,201.81829095882048,944500,0.00685697236987884
2020-12-23,201.59353637695312,202.95115447919906,199.6335171705164,200.70343421250303,561200,0.0040742539904457436
2020-12-24,203.6704559326172,203.82329928565377,201.43172129790975,202.55558158700026,197300,0.00143237760569306
2020-12-28,201.52163696289062,205.603491523939,201.35980766529298,204.9112034588853,407000,0.0029547779296354554
2020-12-29,200.21792602539062,202.546560851834,198.49167856414715,201.7643586150662,563400,0.004090225763038368
2020-12-30,202.28582763671875,203.0860154616694,200.9281958854352,201.28783934097174,390600,0.002835715624854076
2020-12-31,204.18292236328125,204.35373758616,201.2608859042501,202.21391713892547,480400,0.003487654342498459
2021-01-04,199.03111267089844,206.02601644185427,197.57459445340214,204.70435594116518,999200,0.007254088715704539
2021-01-05,199.26490783691406,201.3327995731177,198.33884815498044,198.33884815498044,1297400,0.009418989891668403
2021-01-06,210.01795959472656,212.40953693275014,201.17093709503848,201.25185172131148,1366000,0.009917018800692954
2021-01-07,215.0708770751953,215.56536457026039,210.5214796248287,212.08589790595053,1351400,0.009811024309850994
2021-01-08,210.66534423828125,216.9050182537605,207.95909381983992,215.925015453484,1455800,0.010568957518337337
2021-01-11,212.79615783691406,214.3336044730762,208.2647600001646,209.24476270397224,1083800,0.007868275970857265
2021-01-12,217.6062774658203,218.19967886543935,212.6702791818897,212.8590937068575,1037600,0.007532868746412159
2021-01-13,216.56338500976562,218.61330514706808,215.59236804172792,217.65128784179805,1032600,0.0074965692632471045
2021-01-14,216.9769287109375,219.37749224620464,216.7701422931717,217.19271478969014,781700,0.005675061198024658
2021-01-15,213.29966735839844,215.16077260526794,209.73927241974113,215.16077260526794,1823100,0.013235517551642258
2021-01-19,214.30665588378906,217.07584908247634,213.0299523338288,216.03290351693244,1095400,0.007952490771800191
2021-01-20,212.66134643554688,215.29568218850972,211.28574248624142,215.29568218850972,1172500,0.008512228802205335
2021-01-21,223.00082397460938,228.4852669614618,212.28369529447767,213.6143418628139,2659100,0.01930479113683941
2021-01-22,222.0747528076172,223.26155564255694,217.98389935420414,222.14668149934036,1098100,0.007972092492709321
2021-01-25,221.6611785888672,224.9158869051427,220.06080283624934,221.38246346730955,1049500,0.00761926151634499
2021-01-26,221.91293334960938,223.30650894148576,220.7800735536379,222.3354921387941,870000,0.006316110070719525
2021-01-27,214.97198486328125,219.79109795680756,213.6862816586911,218.27163676910854,1480300,0.010746824985846105
2021-01-28,217.75912475585938,222.56025168975876,215.79011971513788,216.6262787423872,906100,0.00657819233917122
2021-01-29,210.7642364501953,217.41749680135197,209.07394638644809,216.59032365428706,1148100,0.008335087324359869
2021-02-01,209.46058654785156,214.44152931775452,207.6264388715713,212.88611051740722,1070700,0.007773171324964821
2021-02-02,210.29666137695312,213.47944033235757,207.23976790200453,210.21574675579703,1119700,0.008128906259982359
2021-02-03,211.77122497558594,212.63435566920649,208.57047323327924,210.38663520758698,972700,0.0070617014549297485
2021-02-04,208.66038513183594,214.8730877086299,205.9990780996257,211.38462120236701,1346200,0.009773272847359337
2021-02-05,206.45758056640625,210.49447688154123,205.1808772604999,209.85613208808508,1463100,0.010621954763758316
2021-02-08,214.5314178466797,214.6662755777003,210.38662104569482,213.1288425680811,1349200,0.00979505253725837
2021-02-09,220.2585906982422,221.27456460350436,213.52442986005755,215.08883431567025,1425000,0.0103453527020406
2021-02-10,220.37550354003906,223.5402977633471,218.17274025092001,222.11073713595428,986400,0.0071611620388019985
2021-02-11,218.66720581054688,221.58924190801866,214.38753800763166,220.38445352139442,971000,0.00704935963065363
2021-02-12,219.3505401611328,219.7820986379288,215.68225881087508,218.95493917448786,758800,0.005508809565128707
2021-02-16,219.80906677246094,222.587259578629,218.7121781334294,219.80008082981186,822800,0.005973442949641408
2021-02-17,217.4084930419922,221.00484547137117,214.7471999268894,219.58428461548698,854100,0.00620067771425465
2021-02-18,218.50250244140625,218.52058902073074,214.9311687038048,216.54052936324055,1068400,0.007756473562708897
2021-02-19,223.10452270507812,224.72293335081892,219.10824452469203,219.92197494083496,1026900,0.007455187852438942
2021-02-22,225.37393188476562,226.1876485760899,221.8387576403338,221.8387576403338,860500,0.006247141052705921
2021-02-23,226.84765625,228.63785498465242,222.69767643024696,226.14243146217333,1095700,0.007954668740790096
2021-02-24,234.27964782714844,235.31037581181417,227.4986297976098,228.12248566369,1120700,0.008136166156615368
2021-02-25,231.03379821777344,234.65939126543313,229.56005258716766,233.50209865357627,957200,0.006949173057118079
2021-02-26,228.9271697998047,232.03741279213745,227.67042165552758,231.22368233718498,852300,0.0061876099003152305
2021-03-01,237.76962280273438,239.73158187369606,231.6847794426788,231.6847794426788,1142700,0.00829588388254161
2021-03-02,232.9776611328125,237.52546222102492,231.16938988355062,236.90160643266722,892500,0.006479457744962271
2021-03-03,236.585205078125,239.08965107970974,232.65220919292565,232.9053660898655,1210000,0.008784474925943246
2021-03-04,233.8185577392578,242.5706136928474,230.41902572307248,242.5706136928474,1198800,0.008703164083653524
2021-03-05,240.37350463867188,241.7025852251177,233.3122070090336,236.1421561727744,1305800,0.009479973023385695
2021-03-08,243.0407257080078,247.1002863452438,241.33192350975418,243.2034635188828,1139600,0.008273378202979275
2021-03-09,241.10589599609375,246.91043214148343,240.96123096300786,243.99911388171017,875100,0.0063531355435478805
2021-03-10,246.94664001464844,247.78747977013757,241.11495248817826,242.55252524202547,1017600,0.00738767081375194
2021-03-11,243.93577575683594,247.5613683707275,243.60124999693625,246.65723276363468,888800,0.00645259612742013
2021-03-12,247.66090393066406,248.16721779880675,244.0986064777796,244.469305486962,796700,0.005783959647519822
2021-03-15,249.53245544433594,249.54150563268772,245.8707161267583,247.16362382733138,937500,0.006806153093447763
2021-03-16,241.3319091796875,250.52695364456156,239.8400632258186,249.5956949926967,1292800,0.009385594367156552
2021-03-17,243.79115295410156,244.72241158154785,240.45489015658325,242.59768725911292,768000,0.005575600614152408
2021-03-18,242.54344177246094,248.420323581637,241.63025592343146,243.84539933447164,984000,0.007143738286882772
2021-03-19,240.40968322753906,243.158263551231,237.3718004424316,241.5850762226598,2544400,0.018472080993033053
2021-03-22,238.2217254638672,241.20536275425542,236.00658157806853,240.87988709001087,1226800,0.00890644118937783
2021-03-23,231.00669860839844,237.3085262846847,230.22914126280736,234.40625807099087,1347200,0.009780532743992348
2021-03-24,232.9957733154297,235.97940999114905,232.53465529404303,232.53465529404303,917500,0.006660955160787544
2021-03-25,236.14218139648438,237.0011214424784,229.23458444291924,233.2037400492895,857600,0.006226087352470188
2021-03-26,237.26332092285156,238.1584065057722,234.61418214659406,237.7786573418469,775300,0.005628597859573387
2021-03-29,235.83477783203125,239.5959860562605,235.0753070740669,235.0753070740669,943200,0.006847534504255926
2021-03-30,238.25784301757812,240.40969051830336,235.8618887973715,235.8618887973715,869600,0.00631320611206632
2021-03-31,234.27061462402344,240.46395039173447,234.24349165362028,239.27051210196117,1130300,0.008205861164292274
2021-04-01,233.0138397216797,235.13856400755546,231.63956347329824,234.53278098442186,1248000,0.009060350997997662
2021-04-05,236.4495849609375,237.0011221479108,233.99033447628383,235.3375155835914,939300,0.006819220907387183
2021-04-06,235.22000122070312,240.46397845216896,234.79505624010915,236.7208701395661,901100,0.006541892856006165
2021-04-07,233.42074584960938,236.62136663613268,231.77521211224598,235.27421315692428,772400,0.005607544159337656
