Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VRSN,167.63999938964844,175.22000122070312,159.77000427246094,165.6699981689453,997800,0.010600481473061
2020-03-13,VRSN,173.92999267578125,182.69000244140625,166.2899932861328,182.6199951171875,1016500,0.0107991475419589
2020-03-16,VRSN,165.61000061035156,179.72000122070312,158.99000549316406,160.27999877929688,1066900,0.0113345897811273
2020-03-17,VRSN,164.41000366210938,177.2100067138672,153.4499969482422,176.19000244140625,1163200,0.0123576669166813
2020-03-18,VRSN,165.86000061035156,169.94000244140625,151.58999633789062,164.0,904700,0.0096114006701527
2020-03-19,VRSN,162.4499969482422,170.6300048828125,153.10000610351562,164.60000610351562,872100,0.0092650630313254
2020-03-20,VRSN,167.0399932861328,170.1300048828125,156.39999389648438,157.1300048828125,1425300,0.0151421790374363
2020-03-23,VRSN,159.9600067138672,159.9600067138672,148.77000427246094,151.1699981689453,1210000,0.0128548632816234
2020-03-24,VRSN,159.1199951171875,170.99000549316406,158.50999450683594,170.52999877929688,1563500,0.0166103956535688
2020-03-25,VRSN,165.75,172.7100067138672,164.97000122070312,166.97000122070312,825300,0.0087678666663833
2020-03-26,VRSN,167.22999572753906,177.10000610351562,166.89999389648438,175.89999389648438,900900,0.009571030025136
2020-03-27,VRSN,171.91000366210938,178.92999267578125,169.27000427246094,173.91000366210938,795500,0.008451275818621
2020-03-30,VRSN,176.0500030517578,190.16000366210932,174.02000427246094,188.5500030517578,1031300,0.0109563805804448
2020-03-31,VRSN,184.6000061035156,190.8999938964844,178.88999938964844,180.08999633789062,1121800,0.0119178393630787
2020-04-01,VRSN,173.42999267578125,178.36000061035156,173.00999450683594,175.4600067138672,920600,0.0097803199479856
2020-04-02,VRSN,171.72000122070312,183.0399932861328,171.72000122070312,181.8000030517578,671300,0.0071317931578131
2020-04-03,VRSN,180.6100006103516,184.5,179.02000427246094,182.69000244140625,666800,0.0070839858150302
2020-04-06,VRSN,191.8300018310547,196.7400054931641,186.7700042724609,195.8500061035156,1266900,0.0134593605714783
2020-04-07,VRSN,199.4499969482422,200.0,190.9499969482422,190.9499969482422,807400,0.0085776996806469
2020-04-08,VRSN,191.3800048828125,194.7700042724609,189.77999877929688,193.1999969482422,574600,0.0061044664806783
2020-04-09,VRSN,193.6999969482422,197.3600006103516,192.75,196.07000732421875,720500,0.0076544867722394
2020-04-13,VRSN,194.5399932861328,199.1499938964844,193.0,199.0,716300,0.007609866585642
