Date,Close,High,Low,Open,Volume,Turnover
2020-09-01,195.92369079589844,196.2330765246475,191.87277652039543,192.70423222600414,1441700,0.006674506383748459
2020-09-02,202.76870727539062,203.32945787805167,195.7786871678987,195.91403974424279,1805500,0.008358757907926645
2020-09-03,197.08389282226562,205.06006190296722,196.0784038526085,203.4938223064484,2031800,0.009406438281542707
2020-09-04,196.0107421875,199.64593649517047,193.47769412387333,199.23021596034042,1093400,0.005062013789270005
2020-09-08,191.4280548095703,195.36297190621627,191.2733619317925,195.1695984328316,1679700,0.007776353175266899
2020-09-09,196.8712158203125,198.77582970916706,192.73327669943225,193.497048908839,1155200,0.005348123586395381
2020-09-10,195.34365844726562,199.54926652935671,195.06327572373013,197.5769836998486,1594500,0.007381910542336769
2020-09-11,194.85055541992188,196.32978582109624,192.87827280556476,195.5466586373009,1189200,0.005505530270898015
2020-09-14,195.2566375732422,197.63497805655373,194.98591763992673,196.5811604053927,1053600,0.004877755376234569
2020-09-15,195.29527282714844,197.15154295700884,194.9858870960099,195.56597796573286,1013400,0.004691645119852042
2020-09-16,195.8076934814453,197.7703132471099,195.5563286218777,196.58114311007796,1135400,0.005256457340714435
2020-09-17,194.9761962890625,196.3974054384416,192.43348615404844,193.361628461686,1202400,0.005566641101351979
2020-09-18,194.32847595214844,197.25790403631575,194.19312337491155,194.5895183340783,1459700,0.006757839334367501
2020-09-21,192.58822631835938,193.32301012854376,189.97784664319275,191.60207764024747,1724800,0.007985148512651275
2020-09-22,193.3326873779297,194.61854438971005,189.43645049552185,191.50541999325785,1936600,0.008965699564935332
2020-09-23,193.758056640625,198.41806501623216,193.44867090079973,194.11577099401447,2258600,0.010456433459342631
2020-09-24,189.18502807617188,194.40580138918332,188.74030455000158,193.7677044144281,1975200,0.009144402447929498
2020-09-25,189.84251403808594,191.30238953447216,185.81092444007155,187.88955677459202,1217800,0.005637937070214937
2020-09-28,196.6778106689453,198.09902008829258,191.93079300024775,192.1628175569906,1568800,0.007262929607286248
2020-09-29,198.28274536132812,198.61145670022094,195.48866947608622,196.01075431063504,1340300,0.006205064095261192
2020-09-30,199.45254516601562,201.32815553364944,196.90017197303024,199.12383390117674,1583900,0.007332836693638888
2020-10-01,199.33651733398438,200.81574752439258,197.48992479352935,199.8586020487927,1391900,0.006443951887035778
2020-10-02,198.69847106933594,201.0188053817807,197.59631005807583,198.06037397009962,877400,0.004062018381841506
2020-10-05,199.65557861328125,200.99944157291722,197.94433852774577,200.18732613378268,907700,0.004202295515383559
2020-10-06,198.8241729736328,202.43037949709398,197.97339147878915,200.97048914094051,986700,0.004568034576433797
2020-10-07,201.45387268066406,202.17897902059332,199.5395960739022,199.81030126062302,1084600,0.005021273235634029
2020-10-08,201.1637725830078,205.88178617640776,201.0380828066816,203.02970517324778,894000,0.004138869880745733
2020-10-09,202.24664306640625,203.5228224296252,201.4055245144591,202.4400017878243,987400,0.004571275302291204
2020-10-12,207.39971923828125,207.74777081401072,201.86957461964838,202.8460456851809,1848000,0.008555516263554937
2020-10-13,203.89022827148438,209.30436135542402,203.14578165316937,206.5392886682941,1279300,0.005922657984829996
2020-10-14,203.1167755126953,207.30305770232127,202.1209640296187,204.44131306725714,1176300,0.005445808322954369
2020-10-15,205.7174835205078,206.28789691750697,201.17348713789048,201.60854795335888,1058500,0.004900440457236419
2020-10-16,205.81417846679688,208.11517244458983,205.63048250903776,206.27824237164978,1706100,0.007898574836174826
2020-10-19,202.24664306640625,207.47707983139964,201.70523274550578,205.44677637569808,856600,0.003965722527792835
2020-10-20,199.51055908203125,204.51861893728065,199.30752285034538,203.6678376746521,1383500,0.006405063176746892
2020-10-21,199.58792114257812,202.87506368119236,199.26887261199045,199.58792114257812,863600,0.003998129786366907
2020-10-22,200.58372497558594,200.84476735477756,198.41806901018853,199.65558248975154,767400,0.003552761461391807
2020-10-23,200.4290313720703,201.54086979653087,198.07001670014975,200.71907681985672,778900,0.003606001957620639
2020-10-26,195.4596405029297,199.55891317904525,193.5550268912345,198.69845434576607,1389700,0.006433766748626784
2020-10-27,192.85891723632812,196.45544532389906,192.66555852510558,196.0590503768822,1067300,0.004941181010872394
2020-10-28,188.23756408691406,190.4128826582243,186.04290521987502,189.92947853126648,1650300,0.007640242689255798
2020-10-29,180.59979248046875,188.2665751797223,180.21306031102304,188.2665751797223,1867000,0.008643478822541704
2020-10-30,178.34156799316406,182.79987094283686,174.99784817528055,181.38483972494316,3079700,0.014257804890081245
2020-11-02,175.0753936767578,180.32842908619983,174.7555575348116,180.32842908619983,2451100,0.011347633070129605
2020-11-03,174.41635131835938,178.64204241545102,174.28066460009813,177.19793643708664,2302600,0.01066013622752251
2020-11-04,177.82789611816406,180.89055589603467,173.98989216405369,173.98989216405369,3127800,0.014480489052568796
2020-11-05,179.66940307617188,182.2377643287127,178.52574509987923,180.41567269974368,1600400,0.0074092252317063435
2020-11-06,184.4862518310547,185.73650672264867,178.98121720736432,180.71608432903182,1486800,0.006883301721132836
2020-11-09,186.96742248535156,198.00655362197378,185.26162971576392,188.99303661049393,2548300,0.011797631003472428
2020-11-10,193.91651916503906,195.0310873948794,186.5797066054017,188.1594990394497,2425400,0.011228652135079084
2020-11-11,195.21524047851562,196.44612217701138,192.8019397856364,195.26370318262792,1835800,0.008499035041468699
2020-11-12,193.80027770996094,195.5254439740567,192.6856943624023,193.71303890295988,1663900,0.007703205363056851
2020-11-13,198.14224243164062,198.4814518328171,193.8680886246207,194.54652221571678,1519900,0.007036541758104519
2020-11-16,201.6216278076172,201.89300121528555,198.15190805101,200.48767147084408,1913900,0.008860607454987984
2020-11-17,200.80752563476562,202.9591398380698,196.43644647577048,200.12909205461182,1680400,0.007779593901124306
2020-11-18,197.09548950195312,201.93177772156744,197.09548950195312,199.84799966481853,1389800,0.006434229709463556
2020-11-19,196.66905212402344,198.4911434981,195.02142354408346,196.5721414950519,1338000,0.0061944159960154255
2020-11-20,192.54994201660156,197.22146836356757,191.7648965423061,196.64963215388892,1796600,0.008317554393453898
2020-11-23,196.92103576660156,197.1148866003173,192.7050463306452,193.71300263775257,1447700,0.006702284033954807
2020-11-24,201.52471923828125,203.6375721331329,198.3166859955008,199.2761944169979,1650800,0.00764255749343966
2020-11-25,201.660400390625,202.46481918521428,197.32809778004759,201.10795217040445,1030800,0.004772200305450449
2020-11-27,200.21633911132812,203.12392460852067,199.7317415284627,201.27275829267606,632400,0.002927764331748995
2020-11-30,198.57838439941406,200.9141481509099,198.14224956007197,199.1017432488758,2077800,0.009619400266458036
2020-12-01,204.19972229003906,204.4420210701471,201.04983814863473,201.0885994464047,1690300,0.00782542702396478
2020-12-02,202.63929748535156,206.6323762536623,202.19346126706074,203.97679135148152,1326800,0.006142564382296911
2020-12-03,203.70538330078125,204.40320483352156,201.22424664603395,202.0771429168812,1288500,0.005965250381813061
2020-12-04,205.08164978027344,206.16714335188655,203.05602116995436,203.83138005913835,1094400,0.005066643397637729
2020-12-07,200.81719970703125,207.4077286209597,200.458602291813,205.17857717803275,1450400,0.006714783976547663
2020-12-08,203.13357543945312,204.12215847513616,198.49113792075352,200.26476653613645,1497100,0.006930986687320399
2020-12-09,200.67184448242188,205.4208944639103,198.7819170321864,203.43404159007576,1578400,0.007307373847616404
2020-12-10,199.88677978515625,200.80751206663476,198.62682334215006,199.4409435833263,1685000,0.007800890099615839
2020-12-11,197.8223876953125,201.30179411957045,197.39593953848302,197.90961169409806,1453300,0.006728209840814065
2020-12-14,197.67703247070312,201.66042478960443,197.58979367518498,199.9546320060403,2202200,0.010195323547402968
2020-12-15,201.6216278076172,202.71682285275548,197.1342503778829,198.32637083522056,1794400,0.008307369255044902
2020-12-16,202.7653045654297,205.68257636569106,201.2630492679722,202.67806577077613,1330300,0.006158768011583947
2020-12-17,204.7908935546875,207.039418122871,203.03665308141396,203.30802648121642,2148500,0.00994671357805616
2020-12-18,199.15988159179688,205.3045742103813,198.2294479047557,204.84905138707617,3485200,0.016135111083193543
2020-12-21,202.7071075439453,202.99786897187192,195.15708577535622,199.35370146958138,2415500,0.011182819012238611
2020-12-22,202.78463745117188,204.3547431887227,199.78982886779568,201.98990535206343,2203600,0.010201804999117782
2020-12-23,201.4956512451172,205.1398342112304,200.75906830816015,203.88956427615662,1051300,0.0048671072769888015
2020-12-24,204.1221466064453,204.4904454155039,201.5925472251949,203.09480233774627,430000,0.001990731598121549
2020-12-28,200.45858764648438,205.8569956760419,200.35197561343253,204.97503953578487,1279000,0.005921269102319679
2020-12-29,200.5361328125,202.51328402473717,199.79953517777633,201.73792509864245,655700,0.0030356342067169766
2020-12-30,200.3423309326172,202.70715461668726,200.17755474715997,201.34060072894943,734600,0.003400910306930442
2020-12-31,204.76187133789062,205.03324480720343,199.82865659566158,201.01107590712957,1024600,0.0047434967335705566
2021-01-04,198.24880981445312,205.46930849973842,197.2990030009147,204.53887493533563,1702200,0.0078805193635407
2021-01-05,198.00656127929688,200.10971286518492,195.84526035378653,198.92729366371887,1546700,0.0071606152623595355
2021-01-06,200.41012573242188,201.59254472593287,196.75625671841686,198.94664671725246,1732100,0.008018944653735665
2021-01-07,200.19691467285156,202.16437931851516,199.0435702691022,201.23396041025376,1356300,0.006279137829144785
2021-01-08,198.89820861816406,201.7573310474803,197.2990427069978,199.65417957130552,1294500,0.005993028032019409
2021-01-11,195.9033966064453,199.46034060025093,195.47694842604486,198.336070813512,1187000,0.005495345132489021
2021-01-12,196.24258422851562,198.3941981446255,194.46895574152015,195.41877741569758,1835500,0.00849764615895838
2021-01-13,200.52645874023438,201.16613105063857,195.3509604951316,196.09724485726983,2229700,0.010322637777515391
2021-01-14,200.25506591796875,201.4956343333229,197.2699435470409,200.37137937416836,1404700,0.006503210874142652
2021-01-15,201.52471923828125,202.53269036992842,199.47973188413104,199.96432940814603,1783200,0.008255517641326388
2021-01-19,202.71681213378906,203.6666190104058,201.3114824636566,202.49388665526638,1668900,0.007726353404895474
2021-01-20,205.41122436523438,206.24473279352648,201.99965326469638,202.62963899129483,1318600,0.0061046015936815695
2021-01-21,203.0172576904297,207.53370949162107,202.91064565945769,205.10102081818908,1677600,0.007766630997694677
2021-01-22,200.1000213623047,202.93006920199898,199.95463322804798,202.61023305312605,1225400,0.005673122093809643
2021-01-25,202.2322235107422,203.36617983709434,199.363399927659,199.46032533896764,1191100,0.005514326526796692
2021-01-26,203.49215698242188,204.9265612179491,200.77840844774948,202.52296213352028,1393100,0.0064495074170770475
2021-01-27,200.42953491210938,205.1010472607448,198.6365181933456,201.2533418133378,2015700,0.009331901586822343
2021-01-28,200.19691467285156,203.93800792401944,200.18722804690327,202.11591661128986,1409400,0.0065249700334709575
2021-01-29,197.28285217285156,200.76030141210518,196.52519397862875,199.72095586741474,1619400,0.00749718779069311
2021-02-01,200.76026916503906,203.14010817980434,197.43822650356833,198.3707367276158,2252200,0.010426803965789194
2021-02-02,204.1600341796875,205.51023614002835,202.0910515476736,202.55729927607487,1866000,0.00863884921417398
2021-02-03,199.39071655273438,204.3154952822213,198.91474566384076,203.49955789133307,1523600,0.007053671309065099
2021-02-04,202.13966369628906,202.53790932596638,198.40963664210165,200.0609575730484,1529500,0.007080985998434674
2021-02-05,216.82655334472656,217.0013906859304,203.56752138716936,204.61657507788865,2129400,0.009858288058232622
2021-02-08,219.17724609375,219.2549565221335,214.78670323144834,217.45793806741807,1442300,0.006677284148769095
2021-02-09,221.90676879882812,222.625579173418,218.6235882951727,218.82756520869532,2056600,0.009521252569062276
2021-02-10,220.0612030029297,224.01462316654016,219.31325303942234,222.4118880664886,1901000,0.008800885507044338
2021-02-11,222.74212646484375,225.50077994785417,221.17823931043492,222.34386608139368,1357100,0.006282841515838964
2021-02-12,221.5084991455078,224.5779943616819,219.75034331992828,222.29531167291373,1451200,0.006718487663241843
2021-02-16,220.595458984375,223.73294190328463,218.1864799129875,218.44875078401563,2622400,0.012140684983520816
2021-02-17,222.63528442382812,222.69356354119333,219.16754354485582,219.56578912076785,1315500,0.006090249807741623
2021-02-18,220.75083923339844,223.23752845079395,218.86641694607897,221.47935781751758,2918200,0.013510123138693734
2021-02-19,221.7999267578125,223.09183493617283,221.19768941968582,221.99419543252276,1342900,0.006217101077017276
2021-02-22,222.1690673828125,223.37355698798694,220.138932131219,221.54739867537594,2430200,0.011250874255244162
2021-02-23,224.65574645996094,224.80144427627445,220.41091543151134,223.20841725699063,2044800,0.009466623190323126
2021-02-24,227.0064239501953,229.12399267878823,223.38326176570595,224.33518871692618,1563700,0.0072393186046108525
2021-02-25,224.34487915039062,228.41485724530162,223.6357770472324,226.74412008397474,1518100,0.007028208463042614
2021-02-26,221.18798828125,225.48138986383526,220.37203610644735,225.48138986383526,1845900,0.008545794085982716
2021-03-01,225.8505096435547,227.74467015782974,222.24677870424665,222.36333695555544,1644300,0.00761246503904945
2021-03-02,225.86990356445312,227.9680406711521,224.00489774352582,226.27787219824202,1426300,0.006603210414885502
2021-03-03,221.47935485839844,228.26915330750205,221.2656548908388,224.36428959870545,1647100,0.007625427942479079
2021-03-04,219.5657958984375,224.3351681067025,218.51674210998263,221.58622268604415,1607100,0.007440243607770097
2021-03-05,226.09332275390625,226.3361622968794,219.20639687240714,221.63479230213878,1322200,0.006121268183805378
2021-03-08,223.4123992919922,228.26919058094853,223.31525753751276,226.86072407150135,1508800,0.006985153105222776
2021-03-09,224.869384765625,226.8898112540079,223.3443455385209,223.7134663342271,1478100,0.006843024128333632
2021-03-10,223.16952514648438,225.55907261195077,222.54785655069816,224.69456448934574,1186900,0.005494882171652248
2021-03-11,221.46966552734375,224.02434228932518,221.2948281689988,222.96555060626562,1480500,0.0068541351884161715
2021-03-12,221.46966552734375,223.40267364562717,220.77999469645633,222.44102370948121,1701400,0.00787681567684652
2021-03-15,219.04129028320312,221.70281728367195,218.50704026938172,220.98400682673486,1789800,0.00828607305655337
2021-03-16,220.25546264648438,221.56680209038916,218.43902763134525,219.14811493762562,2375600,0.010998097638366401
2021-03-17,219.32293701171875,221.17823452415593,218.86641234461075,220.99367411524617,1922400,0.008899959126113643
2021-03-18,218.1087646484375,220.0320645644041,217.5065273047964,219.52695414813257,1621400,0.007506447007428558
2021-03-19,216.51576232910156,218.52648115414644,215.51526445111116,217.58426240353387,2655200,0.012292536137982181
2021-03-22,217.00140380859375,218.20589324502433,215.4666709816124,215.81634568516583,2656300,0.012297628707186679
2021-03-23,217.56480407714844,219.6532330866755,216.54487500940266,217.7007936313979,1982000,0.009175883784830025
2021-03-24,218.75958251953125,220.77028624739654,216.94313264181525,217.3316848073626,2359100,0.010921709100298946
2021-03-25,218.58473205566406,219.62409243219477,216.45745525055892,219.24526333140548,2002300,0.009269864834694833
2021-03-26,221.770751953125,221.945604107801,217.01110348126966,219.5074859391497,2355300,0.010904116588501593
2021-03-29,226.93836975097656,227.33661525849598,219.5463349257264,221.29478225515908,1599400,0.0074045956233386185
2021-03-30,225.44253540039062,227.7835123683043,224.57802714034898,225.95735409335077,1103000,0.00510645802960016
2021-03-31,223.51925659179688,226.1613523250016,223.0530087629229,225.568823175531,1633200,0.007561076386167708
2021-04-01,225.16082763671875,226.37502535389072,222.36331135339472,223.5775090705667,1480200,0.006852746305905854
2021-04-05,227.2783660888672,227.3657995831657,225.33564987176354,225.996181092888,1164500,0.005391178944215219
2021-04-06,227.51150512695312,227.78348422087993,226.2390283328494,227.52121337254016,1035000,0.0047916446605948924
