Date,Close,High,Low,Open,Volume,Turnover
2020-04-13,58.666873931884766,62.86805579437517,57.94838064751679,62.259332740308736,3206600,0.02599931892260042
2020-04-14,61.45103454589844,62.24935834082415,59.31551316024847,61.24147145678008,4060400,0.03292198420549078
2020-04-15,60.433170318603516,61.05187078422915,57.17001823596339,58.53714797356957,3814700,0.03092983281171453
2020-04-16,58.09806823730469,59.81446336899322,55.71307433975158,59.48515648354969,5386200,0.043671655828887414
2020-04-17,63.08759689331055,63.63644424366367,60.89220368519007,61.92004529439908,4584200,0.03716898827573905
2020-04-20,59.82444763183594,63.14747164198483,59.74461334840853,61.550824040518116,4036800,0.03273063388846547
2020-04-21,57.13010025024414,58.46729401535661,55.11433031736069,57.96834117474312,3911000,0.03171063940194918
2020-04-22,61.29136276245117,63.98571256645171,60.63274519037591,62.369102684051384,5621700,0.04558110496700018
2020-04-23,63.237281799316406,67.2189271326572,61.71048732890771,61.71048732890771,8139300,0.06599396760017513
2020-04-24,66.43058013916016,67.09917511075774,63.167428141858146,65.13329972295392,4397800,0.0356576450938103
2020-04-27,69.00518035888672,69.5340691592967,66.61020516726799,67.21892825052906,4027300,0.0326536072777985
2020-04-28,71.68953704833984,73.09658764586014,69.95318337799665,70.7415297419851,3837500,0.031114696677315257
2020-04-29,74.67328643798828,76.37970429605296,74.50364429375519,75.54145953695556,4846300,0.03929411192371933
2020-04-30,70.83134460449219,73.82506147915784,68.7756538400991,73.58555864752527,4567400,0.037032772795822726
2020-05-01,67.1490707397461,69.76358623053083,66.23099938759233,67.99728900235371,3483200,0.028242009502651336
2020-05-04,66.87963104248047,67.2987571874469,62.46889004644844,64.86386504782033,3071600,0.02490473024470138
2020-05-05,63.945796966552734,68.2667303317456,63.666380791240144,68.2667303317456,5488400,0.04450029999837839
2020-05-06,64.24516296386719,65.84181809354858,63.01774327868831,64.65430793453741,2495600,0.020234485218998816
2020-05-07,66.32080841064453,67.15905311341216,64.96365612114715,64.96365612114715,2542700,0.02061637504662137
2020-05-08,69.12492370605469,69.34446417571435,65.91167378372384,66.43058139194252,2760200,0.022379879027680932
2020-05-11,67.47838592529297,69.23469446913836,67.29876259542057,68.38647614995836,1978100,0.01603856195371917
2020-05-12,64.85388946533203,68.27670632900107,64.85388946533203,67.68794561904203,3290600,0.026680396322182044
2020-05-13,61.880130767822266,64.61439406014524,60.47308388341407,64.50462382409718,4480500,0.03632818200982697
2020-05-14,64.23519134521484,64.38487110644182,58.26771203051102,60.42318814646503,3616100,0.029319571245560835
2020-05-15,66.62018585205078,67.01934964987059,62.72835214678594,63.58655164740287,2886900,0.02340717077204988
2020-05-18,79.02415466308594,80.29149154967762,70.59184694670432,70.59184694670432,12331400,0.09998378387143854
2020-05-19,76.19009399414062,79.28359995151187,76.18011280599693,77.19798082101156,4969000,0.040288971410965345
2020-05-20,79.41333770751953,79.72268603929483,76.48947369188363,78.34557890936807,5891400,0.047767849903514036
2020-05-21,76.84871673583984,82.93593971757048,74.9826304174275,82.41702451269767,11953500,0.0969197463797493
2020-05-22,77.7867431640625,78.57508954919838,74.65332000023511,76.79881869226112,3481800,0.02823065821265831
2020-05-26,82.64654541015625,86.1691511272049,81.95798807718195,83.17543418511268,6863900,0.055652942416527476
2020-05-27,81.43907928466797,86.69803861850947,80.32142223533852,85.99950772106342,7131700,0.05782428203090794
2020-05-28,78.61500549316406,81.8083081251409,77.84662149643454,81.6386583792987,6356100,0.051535667374770944
2020-05-29,79.31354522705078,79.97215900384343,75.87076613111795,78.49526289017749,6801100,0.05514375597969741
2020-06-01,82.24738311767578,82.99581236674969,78.6748790082098,79.33350040183454,3796100,0.030779022816092887
2020-06-02,84.04361724853516,84.45275461670744,81.90809971102769,83.07564752469543,3968200,0.032174420678807145
2020-06-03,88.95330810546875,89.58198591759128,85.97955356295363,85.9995083258428,6050100,0.04905459970486646
2020-06-04,89.69175720214844,91.21855924397718,87.39657877210219,89.5819869714271,3662700,0.02969740704104302
2020-06-05,92.86509704589844,95.0604940366948,90.92916526841721,94.34200075292203,6752500,0.054749704055653756
2020-06-08,93.79315185546875,97.385610747234,92.44598072273378,95.10041346118264,4695200,0.03806898341090048
2020-06-09,88.51422882080078,91.65763316623963,88.32463192290028,90.92916629939967,4549900,0.036890881670909884
2020-06-10,87.18701934814453,89.56203205341083,83.6544324348792,89.17284945913224,5757600,0.046682990902751874
2020-06-11,77.56721496582031,83.55464928584479,77.1381152016819,81.60872856378697,6088600,0.0493667601796747
2020-06-12,82.34717559814453,84.0536010570537,79.16386156968994,82.33720202273352,3884300,0.03149415408565359
2020-06-15,84.093505859375,84.73217248035391,77.99630933614331,79.17383069543715,3427300,0.027788768709358327
2020-06-16,85.12135314941406,88.99322424684588,82.83614834672716,88.04521694521517,3604500,0.029225517699904325
2020-06-17,84.49266815185547,85.89971874937402,83.38499228972005,85.84982042233824,3161400,0.02563283441711126
2020-06-18,84.2232437133789,86.51842228559684,82.95589919415265,83.44487847526081,2359100,0.019127734444678676
2020-06-19,81.88813781738281,86.08931982441601,81.62868782175808,85.51054031513176,4972300,0.04031572802309177
2020-06-22,82.9459228515625,83.09560261280998,80.16176509111733,82.50684191612686,2798600,0.022691228696061102
2020-06-23,86.41863250732422,86.8477322648967,83.52470444091091,84.69225990164668,3109200,0.025209593461656965
2020-06-24,81.06985473632812,86.09930024145882,78.6649060235654,86.08931905297311,6730200,0.054568894222193395
2020-06-25,82.54676055908203,82.72638388926384,79.37342013481405,80.62080225734995,3954800,0.03206577261744531
2020-06-26,77.42749786376953,83.7741785818235,77.16804786927584,82.81619004502126,8055900,0.06531775503916196
2020-06-29,82.49685668945312,82.64654405678972,75.59135154999362,77.84662040786206,4752300,0.03853195388133037
2020-06-30,82.02783966064453,82.97585457626953,80.68066858414137,82.97585457626953,3119800,0.02529553894303274
2020-07-01,84.2631607055664,85.92966141635792,82.21745095186246,83.03573333066076,3163200,0.02564742893281658
2020-07-02,84.71221160888672,87.89553312840864,83.29518738651883,86.29888558113385,2916200,0.023644737055475377
2020-07-06,87.15707397460938,89.6318832842105,83.81409164044213,88.40445601074758,4336600,0.035161431559829405
2020-07-07,84.87187957763672,86.03942737467034,83.49476489182845,85.69016191573925,2833300,0.02297257852660256
2020-07-08,84.02365112304688,84.8119974855053,81.7883446403467,84.63237416730698,4197900,0.03403684304409165
2020-07-09,81.3891830444336,83.96378146974409,78.98423436720893,83.76420338347555,5708600,0.04628569575299593
2020-07-10,83.36504364013672,83.91388721069823,79.88235485597782,80.87027937372162,4013000,0.032537661958584006
2020-07-13,81.40914916992188,85.88974364969671,81.30936012219242,84.27313366818068,3714400,0.03011659396435695
2020-07-14,82.29727935791016,82.47690267766636,80.15178070899331,80.66071471720518,2344700,0.019010978319036115
2020-07-15,90.04103088378906,91.09880844512334,85.9496115946862,86.0793442028305,5597200,0.045382457392122204
2020-07-16,86.98743438720703,88.88345666023336,86.26894109524623,88.26475241139691,2458500,0.019933676034183598
2020-07-17,86.68807220458984,87.06727363546742,85.3907917296977,87.02735649325666,1631400,0.013227496067588823
2020-07-20,86.70802307128906,87.36664446803559,84.35296508063384,85.90969548979317,1924800,0.015606402127556067
2020-07-21,87.3466796875,88.9233724301879,86.5184161768381,87.53628419590632,1900000,0.015405322133393873
2020-07-22,87.49636840820312,87.61611982800687,85.8099054096929,86.69804083634344,2082000,0.01688098983248739
2020-07-23,84.99162292480469,87.04731375402534,83.57459871999592,86.91758114611257,2873600,0.023299333517116123
2020-07-24,83.54466247558594,85.420722362133,83.11556274031949,84.68227431077307,2502900,0.02029367408824817
2020-07-27,84.24319458007812,84.6224036061206,80.53098428072867,83.22533414965136,2423600,0.019650704590785995
2020-07-28,83.50474548339844,85.30097870708641,83.3051673978402,84.01367949901268,1516400,0.012295068675304457
2020-07-29,85.14131164550781,85.49057710808614,82.097696300005,83.83405765125057,1859500,0.015076945530024161
2020-07-30,84.75212860107422,84.90181597380429,81.30935709536263,83.73426817065855,2841300,0.023037443040848427
2020-07-31,80.84033966064453,81.14968797899844,76.58925941664188,80.66071633728059,10891400,0.08830817130718212
2020-08-03,79.79253387451172,82.11765583750343,79.25366391655983,80.93014569238265,3514000,0.028491737882497932
2020-08-04,79.572998046875,81.22952515624995,78.90440305794638,79.69274947119415,4332800,0.03513062091556262
2020-08-05,82.40705108642578,82.62659154938979,80.33140549002275,80.79044117921296,2757000,0.022353933221982585
2020-08-06,84.03363800048828,85.40077154896943,81.30935970568899,81.63866280016774,3157300,0.025599591353560252
2020-08-07,82.38709259033203,83.87397757283568,80.72059188976047,83.30517162537164,3199700,0.025943373279063358
2020-08-10,84.732177734375,86.1891191615577,82.9259632169541,82.93594440583941,2585400,0.020962589391408694
2020-08-11,87.9354476928711,90.50006488182909,87.23690917717714,87.41653249682236,4140900,0.033574683380089836
2020-08-12,86.76789855957031,88.80362712440593,85.55045998695022,88.16496807819277,1937900,0.015712617769633678
2020-08-13,86.78785705566406,88.57410911276205,85.95959352503914,86.76789467881602,1585000,0.012851281884962784
2020-08-14,86.5483627319336,86.80781272634141,85.26106349475835,86.37871298061634,1830700,0.014843433278739033
2020-08-17,87.51632690429688,87.64605951797175,85.48060597471537,87.18702380926875,1909400,0.01548153793763277
2020-08-18,88.31465148925781,88.53419195404435,86.49846348068203,86.97746155052683,1740500,0.014112085880616862
2020-08-19,87.49636840820312,88.63398024938282,86.81779225614717,87.95540409732686,2428600,0.019691244912189664
2020-08-20,88.48429107666016,89.023161034683,86.57829526743507,86.78785453776354,1256300,0.010186161155885644
2020-08-21,90.9092025756836,91.10878827237936,87.78576065319949,88.04521825219605,2582900,0.02094231923070686
2020-08-24,95.26007080078125,95.76900480530469,91.35826373521033,91.95700559225307,4114000,0.033356576450938105
2020-08-25,96.21806335449219,96.42762263262836,93.13453847323922,95.38979981703771,2377000,0.019272868795303807
2020-08-26,94.91081237792969,96.61723022285977,94.74117023500236,95.7989478478626,2099100,0.017019637731687937
2020-08-27,97.5353012084961,98.27375690983854,95.56942575686988,95.89873646584017,2765600,0.022423662574796895
2020-08-28,100.67870330810547,101.23752805184621,97.69496746075241,98.52323100123681,3020100,0.024487164934243598
2020-08-31,97.94444274902344,100.80842714102806,97.8646084684352,100.80842714102806,2817400,0.022843660304538896
2020-09-01,99.0421371459961,99.12197142633109,96.48750108260407,97.3955912778127,1967800,0.01595504889162761
2020-09-02,102.72441101074219,103.27325455534023,98.9922383630788,100.24960162562802,3812800,0.030914427489581137
2020-09-03,100.07996368408203,103.83209125224278,99.0022236995971,101.50696914129368,3888100,0.03152496472992038
2020-09-04,99.59098815917969,102.07577112695623,96.87668353913361,100.90822332909428,3345400,0.027124718244766245
2020-09-08,99.06209564208984,100.62880728897284,97.27585113613748,98.05421636519299,1791000,0.01452154312679391
2020-09-09,99.02218627929688,99.55107508385085,96.74695488071146,99.15191127988412,2069900,0.016782882254690514
2020-09-10,97.03634643554688,100.97807844951232,96.94653857856069,98.87249685034226,2216500,0.017971524478246063
2020-09-11,94.54158020019531,96.38770415053419,91.92707224071786,96.04841988020223,3019700,0.024483921708531305
2020-09-14,95.71910858154297,96.32783164004645,94.52162484114501,95.93864904374632,2141300,0.017361798044334895
2020-09-15,97.19601440429688,99.052119571479,95.91869635664811,96.63718204838845,1560200,0.012650201890800591
2020-09-16,98.82259368896484,101.1576968308416,97.05630406718662,97.5452756959521,2013800,0.016328019848541358
2020-09-17,96.58728790283203,97.9145042325383,94.21227521815963,97.0263688211507,2131300,0.01728071740152756
2020-09-18,93.60355377197266,97.1061971501254,92.77529024855791,97.1061971501254,3519800,0.028538764655326187
2020-09-21,91.09880828857422,92.18652179963692,89.64186694380481,90.97905686897357,3202800,0.02596850827833363
2020-09-22,93.75323486328125,93.99273770628277,90.48010547642129,91.74744994370207,2414000,0.019572867173690955
2020-09-23,91.72748565673828,95.1004116313238,91.48799043213975,93.18442699428785,1874500,0.015198566494235167
2020-09-24,91.85722351074219,93.76321945495816,89.53210138276914,91.0389411343271,1871200,0.015171809882108745
2020-09-25,93.37403106689453,93.69336056933511,90.19070961729734,90.84933099862748,2152000,0.017448554332138745
2020-09-28,94.092529296875,95.06049904330422,91.47801362398283,92.79524884246995,2240100,0.018162874795271376
2020-09-29,91.58778381347656,93.8530340131608,90.86929049222724,93.8430528244167,2245100,0.018203415116675045
2020-09-30,91.49797058105469,93.67340518110424,90.23062615455952,92.10669363061551,2401800,0.019473948789466004
2020-10-01,91.86719512939453,94.53160910047447,91.75742489472678,92.35617439779314,2434600,0.019739893297874067
2020-10-02,91.89713287353516,92.31625905653632,88.2348207572469,89.03314836795582,1891000,0.01533234955486727
2020-10-05,91.96698760986328,93.27424156442964,90.70962436934128,92.90501373610529,1286800,0.01043345711644802
2020-10-06,91.67759704589844,95.36984499572907,91.29838801704865,92.6954574838605,2153900,0.017463959654272138
2020-10-07,93.29419708251953,94.07256227133774,92.23641952986051,93.53369992016815,1412300,0.011451019183680088
2020-10-08,95.7490463256836,95.84884298376514,92.82518239783089,93.86300521186699,1271000,0.010305349700812427
2020-10-09,96.09832000732422,97.28582258912887,94.9008286235492,97.01639140549376,1298500,0.010528321468532602
2020-10-12,97.1361312866211,98.27375071990149,96.5673253766888,97.80473385122795,1553900,0.012599121085831968
2020-10-13,94.1224594116211,97.15609346281707,93.48380041278149,97.15609346281707,1791900,0.01452884038464657
2020-10-14,92.20648193359375,95.48959237698607,92.1565836066198,94.37193532814536,2345500,0.0190174647704607
2020-10-15,90.04103088378906,91.02895535359025,87.71590887310526,90.95910226205716,3391800,0.027500932427392284
2020-10-16,90.52001953125,91.56782349676959,89.76160911443026,90.86928498195127,2200900,0.01784503867546662
2020-10-19,91.94702911376953,92.93495360916314,91.25847175552323,91.67759792899534,2078400,0.01685180080107675
2020-10-20,92.76531219482422,95.22015928300803,92.35617482016836,92.72539505354283,2105600,0.017072340149512706
2020-10-21,92.50585174560547,93.12455599636407,91.30836799756123,92.36614556211418,1062800,0.008617250717563689
2020-10-22,100.8283920288086,101.89615081466448,92.38611078847376,92.8551276818395,4711300,0.038199523245820294
2020-10-23,102.50487518310547,102.84415946819139,100.05002806367611,100.78847615324031,2625500,0.021287722769066115
2020-10-26,98.80264282226562,101.4271320016059,95.9586131767037,101.34729772054057,2311400,0.018740979778487685
2020-10-27,94.87089538574219,98.7527479820458,94.27215348343158,98.7527479820458,1908700,0.015475862292636255
2020-10-28,91.63768005371094,93.65344616931489,90.57989486003478,92.60564977757129,2808300,0.02276987691958422
2020-10-29,95.02057647705078,95.70913380652432,90.33041539023579,90.99901795676648,1733200,0.014052897011367506
2020-10-30,93.95281982421875,95.0604957207557,92.51583323121599,94.6812866957044,2124800,0.01722801498370279
2020-11-02,94.5216293334961,95.03056337339063,92.36614936223664,94.85094004245234,2571100,0.020846644072194203
2020-11-03,98.59308624267578,99.541093612668,95.30997557482344,95.74904890586652,2635700,0.021370425024729595
2020-11-04,98.29370880126953,100.50906061371883,96.96649242881425,99.03215686761393,3813600,0.030920913941005726
2020-11-05,102.88407135009766,106.51644731965602,100.30947293692464,101.79635784225475,4469800,0.03624142572202312
2020-11-06,103.05371856689453,104.10152260008557,100.58889787651991,101.78638167438139,1926400,0.01561937503040524
2020-11-09,128.37059020996094,130.29655615248438,118.94038427491803,118.95035785038036,19306700,0.15653996464883974
2020-11-10,122.492919921875,126.54441447037058,119.48922174967173,122.02390304292778,7438500,0.060311836152237015
2020-11-11,119.44930267333984,123.1315769400592,118.39152512582483,120.04805215113373,3728400,0.03023010686428722
2020-11-12,117.25391387939453,119.64888896216748,115.35789162164029,118.05224144479082,3190800,0.025871211506964826
2020-11-13,123.19145202636719,124.71825409810288,118.05224391200139,118.8505638806661,3636100,0.029481732531175506
2020-11-16,123.30122375488281,128.70987072950962,122.06382283972239,128.50031906310622,3136100,0.0254277003908087
2020-11-17,122.77233123779297,123.52076047734393,120.87630897491401,122.32327673942876,1937700,0.01571099615677753
2020-11-18,122.26339721679688,125.81594651747058,121.7544708155881,122.84218432257275,1981500,0.01606612937227366
2020-11-19,123.70038604736328,123.89997174958681,119.77861645630982,121.35530924350337,2045100,0.01658180226052832
2020-11-20,119.64889526367188,123.40102283718088,119.51916264974825,123.19145593982985,2936600,0.02381014156680234
2020-11-23,122.54281616210938,124.68830720656395,119.86842873092068,120.92620627755716,2290600,0.018572332041448425
2020-11-24,124.7881088256836,125.48663975909538,122.54282103675345,125.43674142953047,2619400,0.021238263576953638
2020-11-25,122.9220199584961,124.11950370956379,121.54491288342666,123.98977871411319,1344900,0.010904535651158643
2020-11-27,123.47087097167969,125.41678396819856,122.20352651678503,123.74030215065306,840800,0.0068172604472408254
2020-11-30,124.22927856445312,125.0475609345963,121.10583646168803,123.45091333595306,2791100,0.0226304182139556
2020-12-01,125.95565795898438,128.04127720573575,124.90785393455053,126.52446390022713,1987200,0.016112345338673846
2020-12-02,127.60220336914062,129.14895262117287,124.22927726308518,124.43883654445408,1726800,0.01400100539997081
2020-12-03,127.08328247070312,129.65787325068638,126.43464227824609,128.83959853907803,1710700,0.013870465565051
2020-12-04,128.3107147216797,128.51029281318438,124.98768696555523,127.92153211385425,2024400,0.016413965329917134
2020-12-07,126.25502014160156,128.51028905403143,124.35900548752039,128.24085026362388,1767200,0.01432857119691245
2020-12-08,126.0155258178711,127.13318290048372,123.7902004544414,125.55649012682021,1693300,0.013729385246566235
2020-12-09,128.57015991210938,132.64161677931304,125.48663511714946,127.97142565997552,3469300,0.02812930740914914
2020-12-10,130.19674682617188,133.80916028041236,125.42675920392318,125.42675920392318,4567900,0.03703682682796309
2020-12-11,122.7623519897461,129.3884526329709,122.48293962071088,129.25872002347882,4987900,0.04044221382587121
2020-12-14,123.07170867919922,124.73820932860957,121.94407039428228,124.18935816219725,2773800,0.02249014870189891
2020-12-15,125.73611450195312,126.39473589902211,123.1016441405093,124.23925599597749,2218400,0.017986929800379456
2020-12-16,124.71825408935547,126.22508617063856,122.56277418593818,126.22508617063856,2739700,0.022213663709925894
2020-12-17,124.21929931640625,125.39682829414721,122.08377420981168,125.39682829414721,3609800,0.029268490440592213
2020-12-18,125.2770767211914,127.1930537497192,122.14365357659409,124.93778483984315,7924100,0.06424911216696126
2020-12-21,123.10164642333984,124.42886281713702,119.89837007475948,121.52495360725369,2637400,0.021384208734006843
2020-12-22,122.89208221435547,125.8458820222019,122.24344201973085,123.82013477259291,2185600,0.017720985291971393
2020-12-23,126.22509002685547,127.89159833423838,122.91204340304529,123.73032577358225,1353600,0.010975075810401025
2020-12-24,126.69409942626953,127.1631162962729,125.48663451275866,126.67414466332754,564100,0.004573759060761834
2020-12-28,128.21092224121094,130.02711795481204,126.86375104610642,127.522372473687,1651000,0.013386414127491203
2020-12-29,131.0250244140625,132.01294133419796,128.01134486849702,128.55022248569176,2180700,0.0176812557769958
2020-12-30,131.84329223632812,132.77135242729997,130.6058989508085,131.72354842852485,1231300,0.009983459548867304
2020-12-31,132.12271118164062,133.41001808692508,130.00715592871785,131.83332522276893,1459000,0.011829665785590348
2021-01-04,131.09486389160156,135.58543943730336,128.0412749568175,134.28817423889973,3472400,0.028154442408419415
2021-01-05,136.852783203125,137.6511107858238,131.18468629694473,131.1946598720018,3487300,0.028275252566202346
2021-01-06,143.11962890625,147.24098418274946,136.55340779143964,137.8207522517976,4559100,0.03696547586229264
2021-01-07,141.9919891357422,144.3670094703328,139.54712332316288,143.80818473909545,2173500,0.017622877714174517
2021-01-08,143.7183837890625,144.44685068964915,140.75460262930443,143.0996718981836,1484000,0.012032367392608689
2021-01-11,142.6605987548828,144.19736675964324,139.81656155504984,140.01613964014663,1473900,0.01195047594337328
2021-01-12,140.65480041503906,143.74831406680244,140.56499255964238,142.55083031435058,1519900,0.012323446900287026
2021-01-13,140.31552124023438,140.79451171324752,138.0602598374163,139.90637624834503,1966200,0.015942075988778438
2021-01-14,143.86805725097656,146.10337141221686,140.82444194100242,140.82444194100242,2665800,0.021614477759579677
2021-01-15,140.39535522460938,144.0476937372853,139.81656809198594,143.69842065191222,1669400,0.0135356025102567
2021-01-19,142.52088928222656,143.38906230711152,139.93630213000708,142.241461697344,1809500,0.014671542315987482
2021-01-20,141.453125,143.79820935351927,138.11013500274174,141.3633171465031,2293400,0.01859503462143448
2021-01-21,138.58914184570312,142.58076445437587,135.7251422697348,142.58076445437587,3168100,0.025687158447792173
2021-01-22,136.2340850830078,140.03610321456026,136.15425080291982,139.52717680918533,2697700,0.02187312501013508
2021-01-25,135.7052001953125,138.25983632411197,125.92572139295066,135.40582544309922,7253700,0.058813465873157444
2021-01-26,131.22459411621094,137.30183592312278,129.7377092031206,137.30183592312278,2984800,0.024200950265133702
2021-01-27,122.95195770263672,130.216717435511,118.05224478144291,128.10114704339114,7235900,0.05866914232896039
2021-01-28,126.47456359863281,129.88740680630556,124.33904605508631,126.11531694519358,8107100,0.0657328879303355
2021-01-29,123.84009552001953,126.07540215035527,120.16780224918838,124.6783402647806,4601100,0.03730601456208345
2021-02-01,127.03339385986328,129.32857992858666,125.38684799433703,125.88580082550159,5913400,0.047946227317690174
2021-02-02,135.84490966796875,136.49354229109002,128.56019491316056,128.78970896378047,4934300,0.04000762158042389
2021-02-03,138.18997192382812,140.85437821633823,136.7729477098433,137.69101909241803,3341200,0.027090664374787164
2021-02-04,141.61279296875,142.62067218307718,139.71676311742877,141.36331655885235,2080900,0.016872070961778583
2021-02-05,141.10385131835938,145.3649126620478,139.99617544956834,143.02981712032562,2058900,0.016693693547602445
2021-02-08,145.11544799804688,146.01357228228812,141.8024089250779,141.8024089250779,2523500,0.020460700212431283
2021-02-09,144.1774139404297,145.60442703578892,142.77037844978585,144.67636679966262,2613300,0.021188804384841164
2021-02-10,148.58815002441406,151.54195754423932,144.99569870373352,145.24517512434326,3428300,0.02779687677363906
2021-02-11,149.59603881835938,152.93901359126662,146.58235950851844,148.9873157661536,3365600,0.027288501143237064
2021-02-12,146.20315551757812,151.3822884267813,145.2751105451847,148.05926068919717,5379000,0.043613277766066126
2021-02-16,147.53036499023438,148.56819537460893,142.93001941733573,146.1033672452588,4305000,0.034905216728558223
2021-02-17,153.71737670898438,155.2042615809261,144.69631650398978,146.19317495058277,4738600,0.03842087340068432
2021-02-18,156.40174865722656,157.08033241889828,149.96526024378628,150.52408497290895,2923800,0.02370635834400895
2021-02-19,158.58717346191406,161.7605215347843,156.80092894244314,157.30985537242103,3496800,0.028352279176869315
2021-02-22,160.2736358642578,166.22116056494147,157.2300204191135,158.16805421796118,3588800,0.029098221090696808
2021-02-23,159.35556030273438,160.5829800242907,152.77936553310343,160.03412885551924,3677300,0.02981578477954173
2021-02-24,162.4390869140625,164.2353202004781,159.27572770565698,160.2137614900536,2906700,0.023567710444808408
2021-02-25,156.85079956054688,164.65442889334068,155.77307488012946,164.26524630684787,3230000,0.026189047626769584
2021-02-26,160.66281127929688,164.5646260648052,154.28619472020426,158.07823927402612,5159600,0.041834368462873174
2021-03-01,160.90231323242188,165.40286225309393,159.11605358362806,163.65652735751075,3277200,0.026571748260820212
2021-03-02,159.93434143066406,164.07564375225857,159.66490264393954,161.21165943366904,2089200,0.016939367895308675
2021-03-03,163.0877227783203,165.84195228143653,157.97845041878008,160.78256302590015,2828300,0.02293203820519889
2021-03-04,158.0782470703125,163.59666442479246,154.50574280367067,162.47901490292293,3863800,0.03132793876789855
2021-03-05,166.1013946533203,167.38870148633185,155.80301612338803,160.59295112698516,4352300,0.03528872816903692
2021-03-08,167.54835510253906,171.36036205262332,164.9937190358258,166.19120278874362,3987500,0.0323309063194253
2021-03-09,165.42282104492188,169.21486549566524,162.65861817801576,168.59615364896354,3563800,0.028895519483678467
2021-03-10,167.22903442382812,172.85722180762315,165.1633623728853,169.6739002760729,3898900,0.0316125318241523
2021-03-11,170.72171020507812,174.88297517664046,168.36665212714962,168.36665212714962,4796600,0.03889114112896687
2021-03-12,174.22434997558594,175.8808770679422,169.34459178260397,170.36245984531874,3543500,0.028730925778779573
2021-03-15,176.72909545898438,176.92867354221008,171.0011115867334,176.4097583443579,2443500,0.019812055069972596
2021-03-16,176.01060485839844,178.17605830938027,174.4239232895358,177.1881262261449,3080800,0.024979324436084128
2021-03-17,184.88198852539062,185.09154018994982,175.11248344779634,176.0505172178519,5059400,0.04102194042194367
2021-03-18,180.4213409423828,187.536397729762,180.2317364363971,183.6146359128929,5432800,0.0440494916243696
2021-03-19,179.60305786132812,180.56105400240463,174.72329975393026,179.22386406173774,3287300,0.026653639710055622
2021-03-22,172.7274932861328,179.60306292329295,172.07886067439097,178.6251196046132,3341400,0.02709228598764331
2021-03-23,168.06727600097656,172.23852974081444,165.38290723433155,169.88347168206448,4495900,0.036453046199750275
2021-03-24,165.79205322265625,172.2185683992669,165.5525503717921,168.84564224371883,2784200,0.022574472570418537
2021-03-25,174.29420471191406,174.73328563478273,162.38918237385576,163.2673442195931,3755500,0.0304498354062951
2021-03-26,176.08045959472656,177.3577776861822,170.63190294173074,176.60934840321215,3391900,0.027501743233820358
2021-03-29,175.76112365722656,179.4633450211395,172.857214616633,176.08044554118803,2953400,0.023946357046718665
2021-03-30,175.5016632080078,177.02845764667202,173.04682381623994,176.6293014741863,2576600,0.02089123842573824
2021-03-31,171.759521484375,176.82888418710826,171.55994339291024,176.26008586509207,2617100,0.02121961502910795
2021-04-01,175.56153869628906,175.63139940265825,170.32253388456203,172.5279121336857,2839900,0.0230260917508554
2021-04-05,175.6513671875,177.95652693933545,174.134546246084,177.28793194142713,2639200,0.021398803249712165
