Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,EIX,44.269900874648044,44.67278407899603,40.50964357108956,41.41810989379883,4432200,0.0115114901928191
2020-03-13,EIX,43.400931252943,43.72481868716292,39.324688001384985,42.06588363647461,4280700,0.0111180082280585
2020-03-16,EIX,38.28983724231158,40.375357036073495,34.466383282582854,36.45710754394531,4654000,0.0120875581781914
2020-03-17,EIX,37.160169508736,42.62675751794816,35.98311351676108,40.57283782958984,4838500,0.0125667490857712
2020-03-18,EIX,38.24243058210968,40.14625731538904,36.16480956175664,38.7401123046875,5257200,0.0136542137632978
2020-03-19,EIX,38.321417089803646,38.92969393421251,35.54862561757064,38.5189094543457,3083500,0.0080085916722074
2020-03-20,EIX,38.60581237705352,40.73873083725701,36.78098458315853,37.017974853515625,4052700,0.0105258373503989
2020-03-23,EIX,36.70198541552256,38.25032504596381,34.869256258368694,35.12994766235352,3527700,0.009162285987367
2020-03-24,EIX,36.59928823363989,40.44643883932143,36.31489873262952,39.79866409301758,2995100,0.0077789955950797
2020-03-25,EIX,39.52217741849667,44.86237350676992,39.52217741849667,42.51616287231445,3338300,0.0086703686003989
2020-03-26,EIX,42.76105668895144,47.04269061437181,42.53986314454766,45.60494613647461,3211100,0.0083399995844414
2020-03-27,EIX,43.52731803542234,45.478543655363545,42.80054754539235,43.73271179199219,2840100,0.0073764232878989
2020-03-30,EIX,44.52230985906237,45.68911173845706,43.49936060026476,45.0018196105957,2756500,0.0071592939660904
2020-03-31,EIX,45.105712417967695,45.105712417967695,43.23563133170272,43.78706741333008,2190900,0.005690294630984
2020-04-01,EIX,41.77312924642683,43.33153049355752,39.79915413015269,40.97394943237305,2219800,0.005765354886968
2020-04-02,EIX,39.966982275318266,42.51636790445173,39.966982275318266,41.18173599243164,2032400,0.0052786319813829
2020-04-03,EIX,40.72619210467407,41.501397300236185,38.6243519299928,39.44750595092773,3612700,0.0093830514461436
2020-04-06,EIX,41.23767760211179,43.95489021678272,41.149770382526654,42.49238967895508,4539900,0.0117912130152925
2020-04-07,EIX,43.96288340856852,44.41841874025674,42.59628655939169,43.1796875,2094900,0.005440959524601
2020-04-08,EIX,43.3794755289648,46.60816242641105,42.97189520091953,46.0087776184082,3118700,0.0081000145445478
2020-04-09,EIX,46.60816009415758,49.46922489786646,46.48029146346062,48.16656112670898,3753200,0.0097479637632978
2020-04-13,EIX,47.695046391514914,47.9427932046004,46.36041466101127,47.46328353881836,2521700,0.0065494618517287
2020-04-14,EIX,48.46226462921571,48.686034007096985,46.672103508907256,47.838905334472656,2695700,0.0070013817320478
2020-04-15,EIX,46.73603359999636,47.54320689247977,45.96882173578498,46.25652694702149,2208600,0.0057362657912234
2020-04-16,EIX,46.35243479335527,48.486243690327946,46.35243479335527,47.806941986083984,3193900,0.0082953270445478
2020-04-17,EIX,48.75795807836359,49.8768110137251,47.8149287225496,49.59709930419922,2434600,0.0063232421875
2020-04-20,EIX,48.98971326000159,49.34934472195204,47.95078029663356,47.958770751953125,2435300,0.006325060255984
2020-04-21,EIX,47.20755542600925,47.91083457638374,45.84894901572762,46.504276275634766,1963500,0.0050996820977393
2020-04-22,EIX,47.43131787747597,47.59914794524023,46.56021181086947,47.14361572265625,2028700,0.0052690221908244
2020-04-23,EIX,47.1436218468197,48.246487871801264,46.40038432423732,46.5362434387207,2220300,0.0057666535073138
2020-04-24,EIX,46.87189185488154,47.46328314117408,45.84893973896065,47.35139846801758,2117800,0.0055004363364361
2020-04-27,EIX,47.91083898725072,48.82989410776693,47.90284548045559,48.5501823425293,1564100,0.0040623441655585
2020-04-28,EIX,49.493203370850296,50.45221970401144,49.069639068560924,49.70098876953125,2150000,0.0055840674867021
2020-04-29,EIX,50.34033210415348,50.65201170841092,48.16656228155787,48.24647903442383,2683000,0.0069683967752659
2020-04-30,EIX,47.79894519500468,47.806935651651294,46.08869785287146,46.91984558105469,2009600,0.005219414893617
2020-05-01,EIX,45.95284533337297,46.2565345561489,43.611247927277695,44.50632858276367,2563800,0.0066588056848404
2020-05-04,EIX,44.881937226817975,45.08972263240624,44.07476697415756,45.017799377441406,2865000,0.007441094581117
2020-05-05,EIX,45.26554507955325,46.38439806090933,45.049766159636185,45.06575012207031,1685300,0.004377129737367
2020-05-06,EIX,45.23357373490126,45.23357373490126,42.987880533696334,43.18767547607422,1564700,0.0040639025099734
2020-05-07,EIX,43.29956909564477,43.97088036257839,42.70817460271035,43.57928085327149,3175100,0.0082464989195478
2020-05-08,EIX,44.29054805300044,45.80100060637682,44.23460570457494,45.59321212768555,1507300,0.0039148208942819
2020-05-11,EIX,45.241577695924505,45.673135602872016,44.40243935372406,45.40940475463867,1710900,0.0044436190990691
2020-05-12,EIX,45.64915064639978,46.464314431878414,44.89792271011748,45.08173370361328,1949600,0.0050635804521276
2020-05-13,EIX,45.35345799882748,46.5282533930369,45.257557267247925,45.88091659545898,3159100,0.008204943068484
2020-05-14,EIX,45.08173241313138,46.080707163509786,44.23460072730406,45.96882247924805,2744200,0.0071273479055851
2020-05-15,EIX,45.689104732987786,46.29648304874205,44.45837023794029,44.71410751342773,3172200,0.0082389669215425
2020-05-18,EIX,46.016770893780425,46.35242492124765,45.57721959786558,45.69709777832031,3100800,0.0080535239361702
2020-05-19,EIX,45.49730816039058,46.38439826326548,45.28152923953216,45.8889045715332,1585200,0.0041171459441489
2020-05-20,EIX,46.09668989886633,46.39238556349471,44.67415086773797,44.96185302734375,3702300,0.009615764212101
2020-05-21,EIX,44.865958208952776,45.22558976655057,44.29054771679631,44.969852447509766,1564100,0.0040623441655585
2020-05-22,EIX,44.96985244035346,45.265548143829335,44.61821438888565,45.09772109985352,1558300,0.0040472801695478
2020-05-26,EIX,45.94484701846465,46.02476377723028,44.53029843818474,44.76205825805664,3070700,0.0079753469913563
2020-05-27,EIX,45.56923770654014,46.22456497263538,45.01780467979055,45.59321212768555,3067400,0.0079667760970744
2020-05-28,EIX,46.55222587809244,46.59218426053664,45.81698188550577,46.34444046020508,3512000,0.0091215093085106
2020-05-29,EIX,46.15263292227471,46.78398568872656,45.68111672372103,46.440338134765625,3121400,0.0081070270944148
2020-06-01,EIX,46.57619316310657,47.71902040799712,46.57619316310657,47.35139846801758,2600700,0.0067546438663563
2020-06-02,EIX,47.62312641353181,48.27046317635437,47.3673891106306,47.838905334472656,1766400,0.0045877659574468
2020-06-03,EIX,48.25448167689505,49.14956228273682,48.18255536624344,48.72599792480469,2583400,0.0067097116023936
2020-06-04,EIX,48.59811499844746,48.80590036341908,46.92782942915868,47.19955062866211,2505500,0.0065073865525265
2020-06-05,EIX,47.71102434525035,49.4452426726305,47.3593833582215,48.654056549072266,4574800,0.0118818567154255
2020-06-08,EIX,49.04566448823457,51.88275222727151,48.893821420595984,51.75488662719727,4205000,0.0109213971077127
2020-06-09,EIX,51.19545642500979,51.29935370204259,48.9577535777707,49.25345230102539,3871900,0.0100562562333776
2020-06-10,EIX,49.22147829626922,49.52516743866983,48.14258691082805,48.222503662109375,2376900,0.006173381399601
2020-06-11,EIX,47.271486180137245,47.50324600415299,44.857962828988654,45.401405334472656,3849900,0.0099991169381648
2020-06-12,EIX,46.37639956897904,46.79197340169647,45.35345047221539,46.0087776184082,3089600,0.0080244348404255
2020-06-15,EIX,45.049762934813934,47.63910673983515,44.47435557152058,47.51123809814453,3667400,0.009525120511968
2020-06-16,EIX,48.82190733504476,49.6290778103972,47.84690673925108,48.36637496948242,3631700,0.0094323990192819
2020-06-17,EIX,48.60611821083687,48.93378182724156,47.59115943596645,47.86288070678711,4053400,0.0105276554188829
2020-06-18,EIX,47.32742419489208,47.9907417800213,46.16861298624655,47.02373504638672,4389700,0.0114011074634308
2020-06-19,EIX,47.80693738005221,47.99074837586009,44.48234939575195,44.48234939575195,9421300,0.0244693837267287
2020-06-22,EIX,44.54628429469857,45.361445024398144,44.28255349202061,44.58624267578125,4036300,0.0104832426030585
2020-06-23,EIX,45.14566954235563,45.15365999918877,43.96288072153018,44.57025909423828,4980200,0.0129347780917553
2020-06-24,EIX,44.18664380923702,44.55426571847197,43.291560401584384,43.45139694213867,3650600,0.009481486868351
2020-06-25,EIX,43.30754370312181,43.93889635198207,42.28459473690759,43.86697006225586,4458300,0.011579278174867
2020-06-26,EIX,44.11472432529939,44.92988806414002,43.37947734475279,43.81103515625,5428700,0.0140996405418882
2020-06-29,EIX,44.28255443549792,44.28255443549792,43.36349640786977,44.22661209106445,3852600,0.0100061294880319
2020-06-30,EIX,44.29853819710687,45.321487403398656,43.2116531411073,43.40345764160156,4974200,0.0129191946476063
2020-07-01,EIX,43.39545928017821,44.47435375855198,43.07578921329725,44.2186164855957,2391200,0.0062105219414893
2020-07-02,EIX,44.87188355928695,45.510601200607184,44.69401204292133,44.90422439575195,1758100,0.0045662088597074
2020-07-06,EIX,45.57528703173477,46.019962809120514,44.855720269097255,45.31656646728516,2647000,0.0068748961103723
2020-07-07,EIX,44.8880578230294,44.99316400844904,43.901683815688585,44.04721450805664,2975400,0.0077278299534574
2020-07-08,EIX,43.74806558386278,44.18465762232816,43.545939982816805,44.03104019165039,2004300,0.0052056495179521
2020-07-09,EIX,43.764244004439846,43.925945131682425,42.49489524450317,43.60254287719727,2405800,0.0062484416555851
2020-07-10,EIX,43.49742535542338,44.86379628642728,43.465084521557706,44.73443603515625,1213400,0.0031514918550531
2020-07-13,EIX,45.27613822342365,45.57528327311175,44.55657152012927,45.25996780395508,2366900,0.0061474089926861
2020-07-14,EIX,45.45401309138632,46.34336463812362,45.25997112770583,45.81783676147461,2884200,0.0074909616023936
2020-07-15,EIX,46.351451988026575,46.56166129088039,44.516150856502165,44.69401931762695,2507100,0.0065115421376329
2020-07-16,EIX,44.75870098818445,45.785499581341845,44.58082944291851,45.348907470703125,1598300,0.0041511697972074
2020-07-17,EIX,45.680389559371335,45.79357941171142,45.21954339816261,45.56719970703125,1784800,0.0046355551861702
2020-07-20,EIX,45.25996807542134,45.276138494986895,44.281680823146495,44.378700256347656,2044800,0.0053108377659574
2020-07-21,EIX,44.59700002601571,45.55911693923374,44.41104481173957,45.2357177734375,2140700,0.0055599131482712
2020-07-22,EIX,45.05784940387388,46.07656440421773,44.823382910313015,45.85018157958984,1780700,0.0046249064993351
2020-07-23,EIX,45.8340075070286,46.18975059559913,45.31656637913589,45.80975341796875,1333100,0.0034623815658244
2020-07-24,EIX,45.85826501642356,46.28677037531459,44.92848586254376,45.29231262207031,1654200,0.0042963555518617
2020-07-27,EIX,45.08210113818783,45.21954817640461,42.76978642015119,42.97999572753906,3744300,0.0097248483211436
2020-07-28,EIX,43.012336036637926,45.05784648977327,43.012336036637926,44.55657577514648,1887000,0.0049009931848404
2020-07-29,EIX,44.24125262758756,44.61316299400973,42.97998776436531,43.481258392333984,2335200,0.0060650764627659
2020-07-30,EIX,43.14977604719711,44.52423086580265,42.86680141580428,44.36252975463867,2131400,0.0055357588098404
2020-07-31,EIX,44.0391265263233,45.05783818891576,44.0391265263233,45.00932693481445,3482100,0.0090438518118351
2020-08-03,EIX,44.73444768370286,44.7667854417974,43.25488653309308,43.60254287719727,2735400,0.0071044921875
2020-08-04,EIX,43.35189831516449,44.7425234458476,43.35189831516449,44.22508239746094,1691300,0.0043927131815159
2020-08-05,EIX,44.30593551028682,44.30593551028682,43.14169304353288,43.34381866455078,1620900,0.0042098674368351
2020-08-06,EIX,43.31956418311009,43.6267929036456,42.97190787138479,43.55402755737305,1735300,0.0045069917719414
2020-08-07,EIX,43.40041705951221,44.55657595085027,43.392330306877696,44.15232467651367,1663700,0.0043210293384308
2020-08-10,EIX,44.21699559505818,44.60507638089913,43.82083114217951,43.86125564575195,1470800,0.0038200216090425
2020-08-11,EIX,43.63487645395348,44.36252677909721,43.174030322771536,43.31956100463867,1558400,0.004047539893617
2020-08-12,EIX,43.65914108657803,44.20892310995925,43.01233961324505,44.087646484375,2054300,0.0053355115525265
2020-08-13,EIX,43.99870370276578,43.99870370276578,42.54339984827529,43.34381866455078,2763700,0.0071779940990691
2020-08-14,EIX,43.06892757932072,43.262966447821896,42.2685087652248,42.59999465942383,2433000,0.0063190866023936
2020-08-17,EIX,42.54340390189515,42.64042642984664,41.59745738581194,41.86426162719727,2376500,0.0061723425033244
2020-08-18,EIX,41.90468220789394,42.06638022569366,41.31447272299538,41.629791259765625,2447300,0.0063562271442819
2020-08-19,EIX,41.74298438612588,42.58382463101164,41.41149848888063,42.24425506591797,2367100,0.0061479284408244
2020-08-20,EIX,41.95319043740695,42.15531604412732,41.20936968508819,41.42766571044922,2059700,0.0053495366522606
2020-08-21,EIX,41.58128323901199,41.60553732673056,40.74043991058949,41.4438362121582,2423500,0.0062944128158244
2020-08-24,EIX,41.52469209006591,42.341278320882594,41.177035741567735,42.31702423095703,1416300,0.0036784719913563
2020-08-25,EIX,42.35744499450532,42.430210342036354,41.71872728664312,42.04212951660156,1297500,0.0033699197972074
2020-08-26,EIX,41.78341312473221,41.8561784795051,40.97491055356355,41.306396484375,1630500,0.0042348009474734
2020-08-27,EIX,41.43575272122443,42.02595917037002,41.36298737356581,41.84000396728516,1691400,0.0043929729055851
2020-08-28,EIX,42.13914474072785,42.26850500294513,41.71063945041908,42.179569244384766,1776400,0.0046137383643617
2020-08-31,EIX,41.945113626476726,42.55957421430107,41.89660236262513,42.430213928222656,2415600,0.0062738946143617
2020-09-01,EIX,42.1634064447108,42.26042588075967,41.66213267604172,41.88851547241211,1682200,0.0043690782912234
2020-09-02,EIX,41.99362180283649,42.76169985070096,41.81575333711296,42.50297927856445,2443600,0.0063466173537234
2020-09-03,EIX,42.76979015615908,43.31957218866553,42.349368420466334,42.81829833984375,2127100,0.005524590674867
2020-09-04,EIX,42.89914286325243,43.06892764449594,41.5893666200225,42.25233840942383,1867500,0.0048503469913563
2020-09-08,EIX,42.38978192084614,42.47063092877552,41.338729396804425,41.53276824951172,2585300,0.0067146463597074
2020-09-09,EIX,41.7995758709554,42.2765924237221,41.26596439533436,41.67021560668945,2527800,0.0065653050199468
2020-09-10,EIX,41.57320092394971,41.6944775438705,40.82938003540039,40.82938003540039,2891900,0.007510960355718
2020-09-11,EIX,40.926399636232034,40.94257005789572,40.34427987730241,40.93448638916016,2650100,0.0068829475565159
2020-09-14,EIX,41.08809671939498,41.85617470966563,40.83745983459737,41.7591552734375,1798200,0.0046703582114361
2020-09-15,EIX,41.93702315035726,42.73744196978457,41.41149838415667,41.64596176147461,1882400,0.0048890458776595
2020-09-16,EIX,41.5732003414649,42.76170009694326,41.532775830121885,42.47872543334961,3959300,0.0102832550698138
2020-09-17,EIX,42.1068074409073,42.59190765838829,41.71063989875065,42.55148315429688,2977800,0.007734063331117
2020-09-18,EIX,42.357448697311845,42.79404082066412,41.38724500681541,41.57320022583008,4879800,0.0126740151263297
2020-09-21,EIX,41.023418573548334,41.11235125862135,39.7378994636958,40.18257522583008,3093600,0.0080348238031914
2020-09-22,EIX,40.093638748502926,41.055755604798094,39.9723621408843,40.76469421386719,3085800,0.0080145653257978
2020-09-23,EIX,40.80511844905503,40.91830829528504,39.18811359618744,39.859169006347656,2637400,0.006849962599734
2020-09-24,EIX,39.94002463358812,41.3063927448548,39.56811114053399,41.10426712036133,3134900,0.00814208984375
2020-09-25,EIX,40.67576180228125,41.82383386952549,40.586826033992025,41.7591552734375,2489000,0.006464532081117
2020-09-28,EIX,42.05021309966577,42.559570531355874,41.61362409955221,41.95319366455078,2674800,0.0069470994015957
2020-09-29,EIX,42.0907153449763,42.31991623761228,41.689619247387846,41.76329040527344,1335100,0.0034675760472074
2020-09-30,EIX,42.10708283019774,42.26261254932333,41.35400273421001,41.615943908691406,2426000,0.0063009059175531
2020-10-01,EIX,41.58320160821535,41.86151450396776,41.14117469332885,41.288516998291016,2263000,0.0058775556848404
2020-10-02,EIX,41.04294507776713,42.19712431592928,40.92834620799833,42.15619659423828,2784300,0.0072314972573138
2020-10-05,EIX,42.369027861391466,43.26945346289598,42.2298729659124,43.06481170654297,2888800,0.0075029089095744
2020-10-06,EIX,43.13849016873382,45.11942120683763,42.81924947437708,44.08802795410156,2597000,0.0067450340757978
2020-10-07,EIX,44.29265605945168,45.16033498676756,44.25991263358713,44.97206497192383,1899400,0.0049331989694148
2020-10-08,EIX,45.00480631805056,45.94615947135286,44.9802503110794,45.92160034179688,2571700,0.0066793238863031
2020-10-09,EIX,46.33089326244687,46.437307852079854,45.65966853876582,45.91342544555664,1666400,0.0043280418882978
2020-10-12,EIX,45.970729059862485,46.32271316916809,45.56144550230581,46.06077194213867,1426200,0.0037041846742021
2020-10-13,EIX,45.594183407624826,46.191736954488526,45.45502539118513,46.06895065307617,1372400,0.003564453125
2020-10-14,EIX,46.11807219975344,46.52735576449296,45.55326200454377,46.03621673583984,1093700,0.0028406021442819
2020-10-15,EIX,45.52051880287457,47.026682453726565,45.45503193333996,46.50279998779297,1283500,0.0033335584275265
2020-10-16,EIX,46.51097295422639,47.92709337576711,46.34725894285956,47.566925048828125,2308500,0.0059957301363031
2020-10-19,EIX,47.44413545635958,47.763376038876,47.02666772289615,47.68970489501953,1503700,0.0039054708277925
2020-10-20,EIX,48.180846408572606,49.10582784485904,47.894346130874,48.90937042236328,2137800,0.0055523811502659
2020-10-21,EIX,48.70473193014058,48.94211708728772,48.24633332902042,48.33637619018555,2203200,0.0057222406914893
2020-10-22,EIX,48.32001479778508,49.17951274879048,47.95984639878047,49.02398300170898,1473200,0.0038262549867021
2020-10-23,EIX,49.45781889457162,49.81799038943646,49.13857824963993,49.51512145996094,1849400,0.0048033369348404
2020-10-26,EIX,49.09764368419858,49.20405825855003,45.9870900002152,47.63240814208984,3642000,0.0094591505984042
2020-10-27,EIX,47.46870385824181,47.92709940059089,46.92026231960716,47.32136154174805,2066100,0.0053661589926861
