Date,Close,High,Low,Open,Volume,Turnover
2020-05-22,150.79351806640625,151.10950827737366,148.53372123932553,149.9700324104977,443700,0.004515993762900659
2020-05-26,151.94256591796875,154.25982749307607,151.33932515420466,152.87138165542805,376700,0.003834065473258233
2020-05-27,153.18740844726562,153.22571827021852,150.27649017225278,152.1724173027606,434200,0.004419302438249867
2020-05-28,155.897216796875,157.58249797193005,153.2160996091255,154.25983019537236,430300,0.004379608104972173
2020-05-29,158.846435546875,159.32520592523207,154.29811695248276,156.5866387765931,737900,0.007510371416823069
2020-06-01,158.6166229248047,159.5645935483401,157.35267670433677,158.4634275056871,554300,0.005641684342519348
2020-06-02,157.4580078125,159.89015495889834,154.88222078290838,158.89431897895665,574700,0.005849316239664206
2020-06-03,156.24192810058594,158.50172493712267,156.0312679590595,157.99422949005793,565200,0.0057526249150134144
2020-06-04,153.80979919433594,157.03670734663697,153.19697360376125,155.67700102414048,544200,0.005538886197364297
2020-06-05,156.95054626464844,158.21449276642062,155.17908959908536,155.73446512336506,555300,0.005651862376693116
2020-06-08,158.406005859375,158.7603059765239,155.75362772145135,155.75362772145135,550900,0.005607079026328539
2020-06-09,154.7002716064453,158.5591594199634,154.4704711917279,157.52501372100085,486000,0.0049465246084510256
2020-06-10,152.86181640625,155.179063444706,152.21069565981878,155.179063444706,456800,0.004649326010577013
2020-06-11,143.32174682617188,150.83671050606588,142.91864717774934,150.83671050606588,556000,0.005658987000614753
2020-06-12,145.7115936279297,148.2933503155104,143.3313648333089,146.94009219844318,522200,0.00531496944554141
2020-06-15,147.659912109375,148.09180360882817,142.1220616710133,143.0818270675127,396900,0.004039661763568337
2020-06-16,148.66763305664062,151.01906966174872,147.96700851673768,150.7599289407441,424500,0.004320575506764322
2020-06-17,148.70603942871094,150.5199952782572,148.1877579603512,149.9057460658409,309600,0.003151119380198431
2020-06-18,147.1896209716797,148.64846846677912,146.5369728903756,147.9286444234209,332800,0.003387249773029838
2020-06-19,146.11468505859375,149.85776414000406,145.9515267032356,149.63702220567916,860800,0.0087612518167791
2020-06-22,147.00723266601562,148.16855499179326,144.34867898425367,145.88430914902736,575700,0.005859494273837974
2020-06-23,148.58126831054688,149.87695736326074,146.8632948145502,148.53327711510252,689000,0.0070126655457258364
2020-06-24,143.04342651367188,147.24720358565062,142.32360247503757,147.24720358565062,522100,0.0053139516421240336
2020-06-25,143.1489715576172,143.31214452662215,140.24088421717641,143.31214452662215,566400,0.0057648385560219355
2020-06-26,142.36196899414062,144.25270754492678,141.6037463110089,143.0050098987188,1432900,0.01458410516759151
2020-06-29,143.65769958496094,144.9437965439122,142.22765829722508,144.16638879651165,544300,0.005539904000781673
2020-06-30,147.26638793945312,148.0725872655432,143.4369191732412,143.4369191732412,517900,0.00527120389859421
2020-07-01,148.0725860595703,148.95556835879032,146.33541324790932,148.47568571933232,678400,0.0069047783834839
2020-07-02,147.81350708007812,150.80798595968653,147.39122248263246,149.41631400802822,585700,0.005961274615575649
2020-07-06,147.46792602539062,149.92493738740993,147.07443339972323,149.25308999096356,646200,0.006577045683088586
2020-07-07,145.67318725585938,147.8230669652032,144.7614130797704,145.84595263845983,482200,0.004907848078590709
2020-07-08,144.75181579589844,146.40259870956916,143.33135254656088,146.26823214758934,510400,0.005194868642290953
2020-07-09,144.3870849609375,145.7211580579317,141.39262210031293,144.7134016275737,881200,0.008968883713923959
2020-07-10,144.4542236328125,144.74215605930115,142.91860843295888,144.47342303320548,296100,0.0030137159188525693
2020-07-13,144.1183624267578,147.68869055061464,143.8016381171577,145.51961157787255,402200,0.004093605344689305
2020-07-14,147.15121459960938,147.3527571002234,143.7920362373913,144.11835290638433,458300,0.004664593061837664
2020-07-15,151.24942016601562,152.0364347938607,148.88840557219487,149.55064601639202,378700,0.0038544215416057683
2020-07-16,150.7791290283203,151.59492071686722,149.9249385280443,151.28780344731302,276600,0.002815244252464102
2020-07-17,153.5240478515625,154.33983948473374,150.8558871220211,151.6621010201938,464500,0.004727696873715023
2020-07-20,151.1150665283203,154.04235406729353,150.55840081231406,153.50488776076568,284500,0.0028956507224368656
2020-07-21,150.83670043945312,152.13237465615663,149.88652763132023,151.17260946829273,455000,0.004631005549064231
2020-07-22,151.48934936523438,151.69090651921434,149.93453428685442,150.75993301935924,307300,0.0031277099015987655
2020-07-23,151.67169189453125,152.73703184186056,150.66393551545957,151.86364200367478,358100,0.0036447540376261566
2020-07-24,150.05931091308594,151.77728436093028,148.62925534012433,151.77728436093028,312400,0.00317961787588498
2020-07-27,151.3453826904297,152.42992209548714,150.0496937614698,150.0593007865551,441700,0.004495637694553124
2020-07-28,150.78872680664062,152.27636594999868,149.57942780128732,150.94229276934283,548100,0.00557858053064199
2020-07-29,155.2228240966797,156.76804667837789,151.45095383186055,151.45095383186055,593500,0.006040663282131036
2020-07-30,154.64698791503906,154.96371222232233,151.7676920068528,152.67946611547384,344600,0.003507350576280295
2020-07-31,153.2073516845703,154.18630182396763,150.9518971926249,153.77360974174556,416500,0.004239151233374181
2020-08-03,154.58938598632812,156.34574339432353,153.50484663665324,153.50484663665324,478400,0.004869171548730392
2020-08-04,151.64292907714844,157.5166884790988,150.9710962443857,155.07889087311483,612100,0.006229974717763112
2020-08-05,151.32615661621094,153.4760356421275,150.79828289948446,153.27447853397638,355400,0.003617273345356984
2020-08-06,149.70419311523438,151.30699947011195,148.42770346006333,151.30699947011195,421000,0.004284952387156135
2020-08-07,148.0150146484375,150.8175277357726,146.23944287860144,149.62741341997668,498700,0.005075785642457873
2020-08-10,149.6082000732422,150.58715000684433,147.34315367584256,147.89981923438236,568500,0.005786212427786847
2020-08-11,152.3339385986328,153.81197061027484,149.9537249268947,150.40481575694272,566600,0.005766874162856689
2020-08-12,154.05191040039062,154.49340884592965,152.391520668083,152.91939446877473,346500,0.0035266888412104533
2020-08-13,152.79466247558594,153.87920216135763,152.2379967362013,153.11138684341816,243800,0.002481404731564527
2020-08-14,152.3147430419922,153.4664584190397,151.69090148417433,151.78686922276253,245200,0.0024956539794078014
2020-08-17,151.74850463867188,154.22470107353516,151.3166131471526,152.31476269743843,253200,0.0025770782527979414
2020-08-18,151.4029541015625,153.19771026573164,149.60819793739333,152.32433509957724,291700,0.002968932568487992
2020-08-19,150.64480590820312,151.5853720387533,149.98256534108006,151.5853720387533,367200,0.0037373741486074414
2020-08-20,148.43728637695312,150.65434160141933,148.37009578476716,149.85773474397465,241800,0.0024610486632169917
2020-08-21,147.28558349609375,148.7636155552937,146.25862763660066,148.67724019651084,362700,0.0036915729948254873
2020-08-24,146.95925903320312,148.63884831944415,145.75955240017382,147.6502912254165,302600,0.003079873140982058
2020-08-25,148.37013244628906,148.9651969639222,147.5639330099761,148.0918069188208,300600,0.0030595170726345233
2020-08-26,148.44711303710938,148.77427627951076,146.0607095819664,147.8793713131199,325500,0.003312950123561335
2020-08-27,151.0067138671875,151.7572864929378,147.994864828625,148.44712598432758,332200,0.0033811429525255773
2020-08-28,151.68991088867188,152.59443313635091,149.7557832002098,151.79575954920557,251900,0.0025638468083720436
2020-08-31,153.6144256591797,154.34573435448218,151.65143143344685,151.88236329362147,395400,0.004024394712307686
2020-09-01,152.77723693847656,154.18212107564548,151.74761699705778,152.85421910368188,371700,0.0037831753023893954
2020-09-02,157.37684631347656,157.96382259299423,153.19103017626122,154.201401107608,396400,0.004034572746481453
2020-09-03,154.42269897460938,157.3768292680982,152.48857145134647,157.3768292680982,371200,0.0037780862853025116
2020-09-04,151.9593505859375,156.02968626977193,151.04521101534894,155.58705706764914,317400,0.003230508046753818
2020-09-08,153.017822265625,153.56630008110346,150.10219025569802,151.170294088839,611900,0.0062279391109283586
2020-09-09,156.86680603027344,157.5596307687689,154.0955070762916,154.0955070762916,581300,0.005916491265211072
2020-09-10,155.97190856933594,159.08000277391181,155.1636178976591,157.42492300837577,604000,0.006147532640955595
2020-09-11,156.15476989746094,158.20437813543245,155.5196779528995,156.75136341231322,552200,0.005620310470754436
2020-09-14,160.8601837158203,161.51452482057195,157.40569142188258,157.4922908572203,446500,0.004544492258587207
2020-09-15,163.23696899414062,164.2665890898458,160.6677494121631,160.86019751259104,636600,0.006479336555020417
2020-09-16,163.7373504638672,165.22884897963883,162.96754335738672,164.1896115883176,584600,0.005950078777984505
2020-09-17,165.036376953125,165.40203861187675,161.6781158468891,162.78470340605566,464700,0.004729732480549777
2020-09-18,169.27027893066406,169.4146113061245,164.78616715031126,165.44049349619317,1054700,0.010734772643072626
2020-09-21,165.55601501464844,167.38429407582043,162.18812171460036,167.38429407582043,744600,0.007578564245787312
2020-09-22,163.18885803222656,165.70997667436825,160.21549294824212,165.30581656404186,500600,0.005095123907388031
2020-09-23,159.41680908203125,164.0067702628597,158.9549307208131,163.36206107372126,407100,0.004143477712140766
2020-09-24,160.94679260253906,162.08226132519812,157.99267689959996,159.04153149898738,402700,0.004098694361776189
2020-09-25,163.78541564941406,164.22804468820965,159.50336952859573,159.8690310950445,537800,0.005473746778652184
2020-09-28,166.43165588378906,168.75067961792246,165.96014557820516,166.44127314938734,449000,0.004569937344021626
2020-09-29,166.29696655273438,168.13486300084173,165.68110907053443,166.92242661917425,420900,0.004283934583738758
2020-09-30,169.5397491455078,171.04086493577262,166.4701526519756,166.4701526519756,537600,0.005471711171817431
2020-10-01,167.88465881347656,172.0127269863164,166.68183986438183,170.42501184665073,476000,0.00484474426671335
2020-10-02,166.1526336669922,167.60563399590865,164.8824642083924,165.54640808285833,491200,0.004999450386154617
2020-10-05,168.12522888183594,168.41390837696895,166.65297960779154,166.88391145761872,426500,0.004340931575111857
2020-10-06,174.1778106689453,178.00759698503074,169.38578382353984,169.53974818137075,693500,0.0070584666995077905
2020-10-07,178.2962646484375,178.9987215361855,174.53385786776386,175.7847779172722,473600,0.004820316984696308
2020-10-08,179.70115661621094,179.94172041355526,178.90248304708592,179.94172041355526,306100,0.0031154962605902444
2020-10-09,181.33700561523438,182.2030441818914,179.5568421467762,180.49023094833578,550400,0.0056019900092416555
2020-10-12,184.57980346679688,185.6863910973683,181.32737612259473,182.05868480443894,335000,0.0034096414482121264
2020-10-13,180.5960235595703,183.97354823489462,180.28810957383692,183.43468774772586,343600,0.0034971725421065274
2020-10-14,179.5375518798828,183.61751864335847,178.6041632917359,180.82697014374762,361200,0.003676305943564836
2020-10-15,180.25924682617188,181.30810134488718,177.37248157131313,178.50793552379082,309100,0.003146030363111547
2020-10-16,181.750732421875,183.37694575086616,180.4420650106318,180.4420650106318,236000,0.00240201606500914
2020-10-19,179.39320373535156,184.29109314827693,179.05642327415865,182.19336948301253,203900,0.0020753011680312017
2020-10-20,179.30657958984375,182.10674495155493,178.8447013360377,179.81657352657322,181600,0.0018483310059561856
2020-10-21,178.9313507080078,180.4805821604348,178.6523031617019,179.20078098818215,181200,0.0018442597922866785
2020-10-22,181.08680725097656,182.42434138290056,179.09493195225753,179.54719306792273,216400,0.002202526595203296
2020-10-23,180.46131896972656,182.1260309010561,178.84473741387458,182.1260309010561,176500,0.0017964230316699712
2020-10-26,179.38360595703125,179.53757030719447,176.84325291073245,178.7966297195265,238800,0.002430514560695689
2020-10-27,178.35400390625,180.91359153211397,177.86324436627078,179.77813746480686,268800,0.0027358555859087154
2020-10-28,171.8780059814453,176.0830708682084,171.45461137656775,176.0830708682084,302500,0.003078855337564681
2020-10-29,170.63674926757812,172.87880607766863,168.87582015022332,171.33919158777368,396400,0.004034572746481453
2020-10-30,170.501953125,171.9164690444797,166.373871259467,170.05930939745164,352600,0.0035887748496704354
2020-11-02,174.71669006347656,175.83289497709012,170.97350310386034,171.51237836904403,578900,0.00589206398319403
2020-11-03,169.7225799560547,179.53758023768947,167.60560673133887,175.27478198921105,618400,0.006294096333057848
2020-11-04,170.915771484375,174.90913955069436,169.54937080188674,171.99350734037614,404700,0.004119050430123724
2020-11-05,172.3976287841797,173.21553681679777,171.23329364229693,172.30139740017864,254600,0.002591327500641216
2020-11-06,174.81288146972656,175.76551930027208,172.4361102087762,172.4361102087762,378500,0.0038523859347710148
2020-11-09,182.87661743164062,187.87072464398224,182.87661743164062,183.04981633288128,676700,0.0068874757253884955
2020-11-10,182.32809448242188,183.26148311554564,177.21852218774615,183.26148311554564,388000,0.003949077259421807
2020-11-11,182.0394287109375,183.47319422131363,180.21114973397906,183.14603098254824,239700,0.00243967479145208
2020-11-12,181.88546752929688,182.91507287621448,178.68115620655587,181.9239512737783,279600,0.0028457783549854045
2020-11-13,185.51316833496094,186.0039278701949,182.61678555016974,182.61678555016974,248600,0.002530259295598611
2020-11-16,188.19786071777344,189.13124937162797,184.88770071022927,187.6397509785621,388100,0.003950095062839183
2020-11-17,187.8418426513672,188.30372103272435,184.65676562953098,187.34146583990167,378600,0.0038534037381883915
2020-11-18,184.6952362060547,187.84181432325227,183.3480703295574,187.84181432325227,315700,0.003213205388658413
2020-11-19,187.3799285888672,188.005403203819,183.52129098388315,185.24372112556205,274500,0.0027938703806991904
2020-11-20,188.65013122558594,189.3718226115424,186.11939540032037,187.120149011242,453700,0.004617774104638333
2020-11-23,182.32481384277344,189.39256594598945,181.63057252343526,189.22864990015495,445800,0.004537367634665571
2020-11-24,183.80970764160156,184.98606006229048,181.54377927891423,182.64299214758987,420800,0.004282916780321382
2020-11-25,182.5176239013672,184.30144095558563,181.69804381356562,184.30144095558563,235600,0.002397944851339633
2020-11-27,184.83180236816406,185.0824949065973,181.74629349454912,183.03834803648994,174000,0.0017709779462355523
2020-11-30,186.8759307861328,186.88558242584017,183.55900355718524,184.8317841178646,564400,0.0057444824876744
2020-12-01,186.9916534423828,188.02337853034086,185.03428303778864,188.02337853034086,466800,0.0047511063523146884
2020-12-02,185.902099609375,187.4159212728274,184.86073755129902,185.6513923449376,273200,0.0027806389362732926
2020-12-03,185.79598999023438,186.1720360838419,183.7518435032256,185.22710238682933,321900,0.003276309200535772
2020-12-04,186.56739807128906,187.15557432569105,185.2946174370292,185.41997105754862,355800,0.003621344559026491
2020-12-07,180.91708374023438,187.46414845256626,180.21319067778253,186.14316825275907,543200,0.005528708163190529
2020-12-08,182.32481384277344,182.58515801574188,178.89218438208277,180.1746019660584,437200,0.00444983654077117
2020-12-09,181.51487731933594,183.2890431070663,180.25174825619237,182.8551459444939,362100,0.003685466174321227
2020-12-10,182.9708709716797,184.33042833676024,180.280696454677,181.27384453226577,233600,0.0023775887829920977
2020-12-11,179.5574951171875,183.30831963568184,179.33572808650413,182.71050646041968,317900,0.0032355970638407016
2020-12-14,179.66354370117188,182.62369852427804,179.28749759106094,180.24206825595382,409500,0.004167904994157808
2020-12-15,181.50521850585938,183.85790865571445,179.88531732461533,180.7916886779124,433200,0.004409124404076099
2020-12-16,175.25706481933594,181.68842670736535,174.82316766534137,181.56308779532847,707000,0.0071958701608536525
2020-12-17,176.10557556152344,177.16622606868606,174.12891673246548,175.87415689281542,712100,0.007247778135139866
2020-12-18,178.2847137451172,178.3811418691118,175.22813053917417,176.30806961902258,965500,0.009826891994772562
2020-12-21,177.5325927734375,177.93756434562064,171.7183338873894,176.1055479886688,326300,0.003321092550900349
2020-12-22,176.05734252929688,177.93757303224538,175.1702597974664,176.8287232956734,372600,0.003792335533145786
2020-12-23,177.5712127685547,178.49685809618208,175.82597246014703,176.5877017341918,273300,0.0027816567396906694
2020-12-24,179.52857971191406,179.54786828045152,177.48443283295026,178.06295747327195,97200,0.0009893049216902052
2020-12-28,179.0753936767578,182.3248186085504,178.89218905813445,181.41844715611916,230200,0.002342983466801288
2020-12-29,178.95004272460938,181.08098083373127,177.83154114051942,179.8467772626207,173700,0.001767924535983422
2020-12-30,179.62498474121094,181.24488602677704,178.8246930951125,179.76962692918744,169100,0.0017211055787840913
2020-12-31,182.75869750976562,182.91297661665448,178.27506947319114,180.56992337135006,234800,0.002389802424000619
2021-01-04,181.74627685546875,185.52602671871497,179.4899853646683,182.99011721883323,487600,0.004962809463129054
2021-01-05,184.95716857910156,186.30707420539062,180.7531578549712,182.75872772463842,396100,0.004031519336229323
2021-01-06,188.25477600097656,190.00001609198503,183.41437570776327,183.41437570776327,570900,0.0058106397098038895
2021-01-07,192.64199829101562,193.08554709508283,187.94623963157727,187.94623963157727,299000,0.003043232217956495
2021-01-08,195.55393981933594,196.59530176212587,191.88025488144325,191.88025488144325,307800,0.0031327989186856493
2021-01-11,193.28802490234375,196.61458917307473,192.64198295997426,194.4258002493562,356200,0.0036254157726959982
2021-01-12,185.18858337402344,194.22334409479294,183.89652866875022,192.75773639009589,863800,0.008791785919300403
2021-01-13,187.1555938720703,188.515136420644,184.21471229291706,186.17208279859477,484000,0.0049261685401034904
2021-01-14,183.0479736328125,190.70390170685297,182.67192749200814,187.74374664213465,381600,0.0038839378407096938
2021-01-15,177.78330993652344,183.18294591452704,177.3301242847283,182.97081583441596,646200,0.006577045683088586
2021-01-19,181.9584197998047,182.03554464627203,175.24742526642237,179.4514356164864,786000,0.007999934860581289
2021-01-20,182.74905395507812,184.45573157008383,181.51485057045957,181.53413913633747,418800,0.0042625607119738465
2021-01-21,181.59201049804688,183.68437138821113,180.71456456295223,181.89091709480368,594600,0.006051859119722181
2021-01-22,182.0066375732422,182.75872996179075,180.36746223186375,180.92671305899157,402400,0.0040956409515240585
2021-01-25,183.59759521484375,184.22433390505788,181.57272224007008,181.94876839677187,438800,0.004466121395449198
2021-01-26,186.2684783935547,187.1555759594674,182.86477445794952,183.5975929069325,422400,0.00429920163499941
2021-01-27,185.41998291015625,185.46819697596618,180.56994508959363,183.22155686760118,1113400,0.01133222324907278
2021-01-28,184.3400115966797,188.02334783176414,182.82619024174943,186.82770688738216,636400,0.006477300948185664
2021-01-29,180.41566467285156,184.5907496807941,178.6511358094809,183.69401514432246,719100,0.007319024374356239
2021-02-01,179.65394592285156,182.3344833355209,177.37838020063572,181.4281118180387,743700,0.007569404015030921
2021-02-02,184.24362182617188,186.42275919929617,180.24208995443058,181.16774995152812,618700,0.006297149743309978
2021-02-03,176.32737731933594,182.28628047464667,170.24313523421284,182.276628832675,1321200,0.013447218750381676
2021-02-04,178.9693145751953,183.2311756824553,178.16900824303892,179.43213719291097,578800,0.005891046179776653
2021-02-05,176.62623596191406,181.07130140653223,176.42375751569935,179.22964797330783,441200,0.00449054867746624
2021-02-08,177.27232360839844,179.41289886944,175.89347769638366,176.5491566881241,531400,0.005408607359940072
2021-02-09,176.23094177246094,179.3260876059461,175.51741186094063,177.47478226259105,262900,0.0026758051842834868
2021-02-10,176.74197387695312,178.28472093300297,176.15379760775122,177.71583323195082,417300,0.004247293660713195
2021-02-11,175.81629943847656,177.82188368826246,175.45954187776198,177.4362006341313,544300,0.005539904000781673
2021-02-12,176.4527130126953,177.41693548817452,175.02566786858895,175.09315579118146,646900,0.006584170307010223
2021-02-16,175.9705810546875,177.5422682127724,175.13171230791366,176.3755526811599,550500,0.005603007812659032
2021-02-17,178.381103515625,178.41002900403095,175.20881901325004,175.81626898263758,985200,0.010027399267995783
2021-02-18,175.353515625,178.49687587889483,175.30530155435068,177.4748023177516,807100,0.008214691381647782
2021-02-19,172.33547973632812,176.0381052414262,171.84373156814462,175.4884913656322,442700,0.004505815728726891
2021-02-22,169.33673095703125,171.53515682314364,166.9165380614325,170.6673625596815,651700,0.006633024871044307
2021-02-23,167.45223999023438,170.29352805078116,166.72742220933796,169.89729079140847,605200,0.006159746281964116
2021-02-24,167.29759216308594,169.18211525832055,166.65974903963604,166.93034647144134,597800,0.006084428829078237
2021-02-25,167.181640625,169.04683128160178,166.06058559751682,167.44256440569885,412600,0.004199456900096488
2021-02-26,168.93084716796875,170.26450170000135,166.40848099795758,167.60683681669835,1100000,0.011195837591144297
2021-03-01,171.80113220214844,173.48269987443214,169.95525953648934,170.13888238494658,546800,0.005565349086216092
2021-03-02,171.80113220214844,172.77721475613444,169.8779438767992,172.18769575414478,612100,0.006229974717763112
2021-03-03,165.88658142089844,171.65613067109106,165.56767465518683,170.7186987328553,668700,0.006806051451998355
2021-03-04,165.45172119140625,171.15362941095,164.63992888780885,165.5870199086725,1433800,0.014593265398347901
2021-03-05,171.20193481445312,171.82044532849756,166.58243118689703,166.86270228886704,585700,0.005961274615575649
2021-03-08,166.85304260253906,170.89270125670606,164.90087738464203,170.89270125670606,995100,0.010128161806316082
2021-03-09,173.018798828125,173.67597447932962,168.49594390543518,168.7762002332966,868500,0.00883962267991711
2021-03-10,173.9466094970703,174.6424357504887,172.10073666518392,174.55544640896971,560000,0.005699699137309823
2021-03-11,175.45419311523438,176.1983433551074,173.65664477704988,174.86467417780685,638600,0.006499692623367952
2021-03-12,177.87030029296875,179.07833002227926,173.24112211223522,174.4008424495386,506300,0.005153138702178506
2021-03-15,180.7791748046875,180.88548197793088,177.010129110517,177.79292977419456,565200,0.0057526249150134144
2021-03-16,180.59555053710938,181.86156293331106,179.29088769024324,179.8997244535333,501000,0.005099195121057538
2021-03-17,180.73085021972656,181.54265715262716,179.6001365143621,180.7018586949571,449700,0.004577061967943263
2021-03-18,180.7212371826172,181.3010973181491,179.1846269938502,179.62917365082964,489800,0.004985201138311342
2021-03-19,180.95315551757812,182.36412567926578,179.94806674142055,181.24307079295676,1505900,0.015327101662276542
2021-03-22,180.28631591796875,181.5136779535434,178.47909385472573,179.5325067298717,630400,0.006416232743143058
2021-03-23,179.57118225097656,180.72122879364164,178.5467755060176,180.52794700625498,559000,0.005689521103136056
2021-03-24,181.44601440429688,183.00195684870047,178.6047269191727,178.6917014961167,672700,0.006846763588693425
2021-03-25,184.4322967529297,184.9638327412097,179.51320362216347,181.8326146209874,629800,0.006410125922638798
2021-03-26,187.17691040039062,187.27355865619975,183.63013765970697,184.81884927105466,581700,0.005920562478880579
2021-03-29,186.29747009277344,189.07110093606033,184.6738708760412,187.186577980753,445100,0.004530243010743933
2021-03-30,183.6494598388672,186.07517755891152,182.92464220078932,185.20540229179912,526500,0.005358734992488611
2021-03-31,184.0843505859375,185.53398588661167,182.76035506352,183.93939295445122,413100,0.004204545917183371
2021-04-01,187.0029296875,187.28318598774052,181.1947303067036,184.3162737895352,768500,0.007821819262540356
2021-04-05,189.30303955078125,191.8060728720302,188.05634498006032,188.05634498006032,748500,0.007618258579065005
2021-04-06,187.9694061279297,190.45312206868974,187.93075566909428,189.3127344559009,638600,0.006499692623367952
2021-04-07,187.283203125,188.86813707132046,185.97854025101708,188.0950100703464,432300,0.0043999641733197085
2021-04-08,191.50648498535156,191.73841718845313,187.46682707272151,188.55889035049933,723700,0.00736584333155557
2021-04-09,192.46324157714844,193.95154208277754,190.31778014437612,192.37626699793,489700,0.0049841833348939655
2021-04-12,193.88389587402344,194.35744874176638,191.95104869435153,191.95104869435153,405700,0.0041292284642974915
