Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,90.00144958496094,98.60921318347646,89.25909991121014,91.026606840145,20988000,0.008950679453293113
2020-03-13,100.80974578857422,101.30464551396291,93.15644517558529,94.11973310428874,17378700,0.007411433820037404
2020-03-16,95.88726043701172,102.47122170550058,89.25910879390031,89.92192395821145,17367400,0.0074066147482905855
2020-03-17,104.4950180053711,105.78529738101496,97.89337789914526,98.4943305836579,19451400,0.008295370989031145
2020-03-18,103.7968521118164,107.37605669877746,99.05993252792676,99.88182360198796,23139200,0.009868094244598818
2020-03-19,97.94640350341797,104.28291457597763,97.02729904042748,103.05449773181348,16428100,0.007006034740167933
2020-03-20,90.52286529541016,96.94774984932664,89.78050889834275,96.49704044870023,19922900,0.008496449956166064
2020-03-23,86.34272003173828,91.6894317615843,83.3733075336013,88.54327124861959,17776800,0.007581210144144321
2020-03-24,91.2652359008789,91.91037902806667,84.90221235747639,89.4623843995022,14625500,0.006237286179918926
2020-03-25,89.18840026855469,92.52898736981683,87.13809244890415,88.82606484507325,13789100,0.005880589577349155
2020-03-26,94.8974380493164,95.71932898434765,90.61123539044517,91.80430113677998,15796000,0.006736465248914523
2020-03-27,97.36311340332031,101.00417994869971,94.11090052329796,94.11090052329796,16073100,0.0068546391233431266
2020-03-30,101.63164520263672,102.32981122660743,97.38962601022087,100.65951777093831,14571600,0.0062142996341531314
2020-03-31,97.21290588378906,101.0042100223575,96.28496181244157,100.30604379827325,21691000,0.009250485421258859
2020-04-01,96.62076568603516,99.13946165385498,94.56161854256166,95.40118161766704,11095800,0.004731987282154075
2020-04-02,101.10138702392578,101.62279827658459,95.00348741353325,95.17140271167911,9168800,0.003910186286037445
2020-04-03,101.7023696899414,102.42704739920215,99.87299993958163,100.51813631578058,7768700,0.0033130905026109306
2020-04-06,104.11500549316406,105.16667439471267,101.2604852496816,103.39916726202843,16848400,0.00718527862115798
2020-04-07,99.660888671875,106.10345310645423,99.42227817096678,103.14287994941972,14438400,0.006157494292854359
2020-04-08,101.72002410888672,103.66428580865714,98.85666472413851,101.09255994774614,12564500,0.00535833866928251
2020-04-09,101.33118438720703,104.86619855608213,100.92465182438248,101.8614351640374,12747300,0.005436296750284129
2020-04-13,102.4712142944336,103.17821978223424,100.0055479949255,100.40323436774834,7926700,0.0033804722137611262
2020-04-14,106.89883422851562,107.34955045065297,102.73635559790745,104.95457901312706,10474200,0.004466895689426468
2020-04-15,107.12860107421875,109.07285609038257,105.68807854426166,106.81044927266407,14192900,0.006052796760655795
2020-04-16,107.37605285644531,108.25980637789753,105.9620485706226,108.12724200117884,12020200,0.0051262129390353475
2020-04-17,110.19523620605469,110.4603582349326,106.52765749528668,108.21562332940833,15899800,0.006780732474341044
2020-04-20,106.5806655883789,108.90494149598592,106.52764253854883,107.34953352343388,10832000,0.004619485412524824
2020-04-21,105.76761627197266,106.31554585436606,104.66292442702914,105.60854037660063,9465400,0.004036676257728256
2020-04-22,105.52017974853516,106.29788047862063,104.97225009671064,106.04159112901745,10259400,0.004375290679584303
2020-04-23,106.22389221191406,106.46409400374107,105.02286967783807,105.55665671659735,17277000,0.007368062174316043
2020-04-24,105.67230224609375,106.54415956214318,105.52996221156795,105.9569891026154,12751100,0.005437917323083944
2020-04-27,104.48907470703125,106.03706592618798,103.99977275497443,106.03706592618798,10635700,0.004535770033418599
2020-04-28,103.99087524414062,104.89831931634386,103.35032808434315,104.17770036783648,9958000,0.004246753668567411
2020-04-29,104.15989685058594,105.02285572924373,102.38060243272476,104.5513370070361,8707900,0.003713627864080956
2020-04-30,104.86270904541016,105.2274608371004,102.89658971406571,103.12789307953994,10026400,0.004275923978964078
2020-05-01,103.92857360839844,105.30752932384681,103.48375005986267,104.62249725811925,7366400,0.0031415230190936913
2020-05-04,102.99446868896484,104.26666464583894,102.30944322948056,104.16880289627397,5636000,0.0024035653420411657
2020-05-05,103.20796966552734,104.32002862343006,102.4962492174819,103.02114457509599,5425200,0.0023136661983040687
2020-05-06,100.61911010742188,103.32363876323879,100.43228498551132,102.78985173099855,7892200,0.0033657591186049126
2020-05-07,99.79173278808594,101.54433899846062,99.48035760063942,101.47316558776711,8762800,0.0037370408763730176
2020-05-08,103.15459442138672,103.46597638433131,100.87709966651961,100.99275136384747,9279900,0.003957566717105716
2020-05-11,102.58522033691406,103.20797747293102,102.23825845879922,102.97666729169788,6947500,0.0029628761912404186
2020-05-12,101.90910339355469,103.11012592009435,101.54434473375125,102.48736872255758,6734400,0.0028719961744929075
2020-05-13,101.34862518310547,102.6208211738924,101.17959680091788,101.66889877431551,9312600,0.003971512172514648
2020-05-14,101.25076293945312,101.82013670162482,98.97326789076632,101.01056114094688,9310000,0.0039704033595463544
2020-05-15,101.96247100830078,102.1226077834533,99.684976239438,101.35751061188788,10694800,0.0045609742051209825
2020-05-18,103.38590240478516,104.07982614893406,102.05143157758506,103.22576563402235,10020800,0.004273535766416982
2020-05-19,100.03194427490234,102.87881291111773,99.94297411520107,102.38950418264155,8047600,0.0034320320167868144
2020-05-20,100.77925109863281,101.21517640127016,99.75615528481522,100.53015092569719,6593800,0.0028120349808997583
2020-05-21,99.30243682861328,100.70807444319162,99.13340166492615,100.3522209432804,6552700,0.002794507206670182
2020-05-22,100.17428588867188,101.06393319991669,99.426985405212,99.89849739417649,5571900,0.002376228837707447
2020-05-26,99.66718292236328,101.55323758488062,99.35580773426302,101.55323758488062,10432400,0.004449069388628505
2020-05-27,101.32190704345703,101.39308044000519,99.48033782945257,100.08529812517459,8279700,0.0035310148975333995
2020-05-28,103.25244903564453,104.07982118051139,102.22046184135762,102.78093711853738,6586700,0.0028090070685632624
2020-05-29,103.12789916992188,103.83961962679307,101.97136191184282,103.31472426266997,7868000,0.0033554386286692496
2020-06-01,104.3111343383789,104.53354613867396,102.54073830852175,103.19907533690365,5105600,0.0021773674965091154
2020-06-02,105.03175354003906,105.10292694996495,103.92859283606752,104.15100465148348,6327900,0.0026986375315653463
2020-06-03,105.44989013671875,106.03706059462837,104.93389308961092,105.06734153799674,6171000,0.0026317249335940443
2020-06-04,103.24356842041016,105.7167867455401,102.81653474423268,104.97837788229052,6895800,0.0029408278718324114
2020-06-05,105.27198028564453,105.71680399331228,103.24358526467493,103.42151203275358,7337800,0.003129326076442453
2020-06-08,105.91249084472656,105.97476587074215,103.9463647645157,104.48015845889933,6926700,0.0029540056874940634
2020-06-09,105.28085327148438,106.5441575365345,105.11182490791542,106.2238839806029,5563200,0.0023725185789289236
2020-06-10,106.07266998291016,106.65983377891051,105.07626238102075,105.86804807996563,6678200,0.0028480287557166987
2020-06-11,103.43038940429688,106.37511957909476,103.19907922278875,105.69898578024701,8937500,0.0038115445785118734
2020-06-12,102.86102294921875,105.0228661529864,102.54074937921834,103.72397512605684,7998500,0.0034110925103471015
2020-06-15,103.81292724609375,104.33781580226339,101.2062608466738,101.90908290385191,8786000,0.0037469348997824134
2020-06-16,105.0940170288086,105.84132417597421,104.02644314710825,105.44987725186512,8165200,0.003482184480275821
2020-06-17,104.91609954833984,105.9658835656766,104.48017430013596,105.32533646527183,6320800,0.0026956096192288503
2020-06-18,106.11711120605469,106.72207154092195,104.41788867519477,104.49795366089072,6274400,0.0026758215724100587
2020-06-19,105.7968521118164,108.37683056187976,105.71678711520505,107.19359805939825,17506200,0.007465808302136454
2020-06-22,104.75596618652344,105.93919868624302,104.39120754733635,105.67230178988807,5695600,0.0024289827470066827
2020-06-23,104.73818969726562,106.03707406579584,104.66701627742182,105.57445362428207,5340400,0.0022775018368766217
2020-06-24,103.57272338867188,104.94278086462846,103.44817332608213,104.28444384987273,6547800,0.0027924175206914736
2020-06-25,104.88050842285156,105.00505848851648,103.22576407905258,104.07982458109892,5489300,0.0023410027026377874
2020-06-26,102.5140609741211,105.39651631462513,102.34502581577594,104.61362234963302,23201700,0.00989474840249051
2020-06-29,104.6759033203125,105.02286522015278,103.51046075581317,103.65280758009132,6866900,0.002928502989223293
2020-06-30,106.37511444091797,106.74876463244229,104.80044189808297,104.9516802916805,7818000,0.0033341153023558967
2020-07-01,106.7398910522461,107.10464293288776,105.7790702941398,106.44630580046852,6501200,0.0027725441805674282
2020-07-02,107.54056549072266,109.0440716320118,107.22919028652767,107.64732561250538,6150900,0.0026231529564160762
2020-07-06,108.20779418945312,108.90172475628755,107.54055874199192,108.33234426331495,6023300,0.002568735827664399
2020-07-07,108.73268127441406,109.64901679939973,107.54944887590251,107.91420748388991,6866300,0.002928247109307533
2020-07-08,109.32875061035156,109.64012579206884,108.53696509649765,108.67041354222503,6494100,0.0027695162682309323
2020-07-09,108.96400451660156,110.29847546937077,108.36793566588726,109.26648134124352,5341000,0.002277757716792382
2020-07-10,110.21841430664062,110.76109975607369,108.9551166452431,109.04408002650881,6752600,0.002879757865270968
2020-07-13,110.3607406616211,111.73079141124204,109.7290851606985,110.31625558551005,7681500,0.0032759026215204426
2020-07-14,111.28597259521484,111.79307804984074,109.87143670853186,110.30736196583122,6272100,0.0026748406993996445
2020-07-15,110.7610855102539,112.89624032336727,110.54757206518357,112.07776646103932,8145000,0.003473569856445226
2020-07-16,110.99238586425781,111.66851284496548,110.23618710657695,111.27707269494248,3959300,0.0016885089174491815
2020-07-17,111.76638793945312,112.15783492373761,111.05467417140075,111.28597758259589,4868600,0.0020762949297838218
2020-07-20,111.41942596435547,111.95321298692298,111.01908739429742,111.62404782986597,4242100,0.001809113651077507
2020-07-21,111.26818084716797,112.66492675266052,111.13473240270031,111.64183106170155,5162300,0.002201548148548458
2020-07-22,112.22010803222656,112.45141822691161,110.50308849998427,111.65073431259421,5929200,0.0025286053275426685
2020-07-23,112.94615936279297,113.85932280646122,112.44480843246232,112.91034809417641,6664800,0.00284231410426472
2020-07-24,112.76710510253906,114.38752576313624,112.19413845469361,113.68922308796841,6014200,0.0025648549822753688
2020-07-27,113.08940887451172,113.37589222168654,112.39110614266697,112.54329892672507,6464600,0.0027569355057060537
2020-07-28,114.48600769042969,115.00526769180364,113.06254556283228,113.13416810304257,7644400,0.0032600807133959346
2020-07-29,114.87097930908203,115.70357945125352,114.0204837759075,114.19953331016468,6702000,0.002858178659041855
2020-07-30,117.65523529052734,118.2013452154873,116.07061900652835,116.97484163836536,10400700,0.00443555039974584
2020-07-31,117.38665008544922,117.46723397956566,115.73042497838517,116.97483756264297,8487000,0.0036194214084285616
2020-08-03,117.53883361816406,118.10285252962935,116.8047265584074,116.8047265584074,7769400,0.0033133890291793173
2020-08-04,119.77702331542969,119.90235937193283,117.01066871507797,117.07334357363236,7773700,0.0033152228352422656
2020-08-05,119.46368408203125,120.54694273226158,119.17719387530937,119.59796782855403,5680000,0.0024223298691969162
2020-08-06,118.81013488769531,119.40099697235986,118.28192033083859,118.93547092512156,3974100,0.001694820622037934
2020-08-07,119.5621566772461,119.64272692064091,118.577363722629,118.97128090447585,4934900,0.002104569660475328
2020-08-10,120.05452728271484,120.35891279923604,119.23983634678942,119.6964146215712,5812700,0.0024789219772325555
2020-08-11,119.27566528320312,120.62751865822975,118.88174810533057,120.20674473282989,5329900,0.002273023938350818
2020-08-12,121.27210998535156,121.72868836169533,119.6964412470278,119.75911609939489,5920400,0.0025248524221115182
2020-08-13,121.55857849121094,121.63914872984513,120.79760092027898,120.93189831193934,4989500,0.0021278547328095095
2020-08-14,120.9498062133789,121.43324130119264,120.4574097698443,121.4063845552365,5845200,0.002492782139336235
2020-08-17,121.30792236328125,121.48697191509126,120.55590604931612,120.80657815397116,5603800,0.0023898331198953663
2020-08-18,122.21209716796875,123.11631969074512,121.23626577305687,121.58541708227311,8670700,0.003697763309303821
2020-08-19,121.54962921142578,122.04202565322124,121.30790483807107,121.34370927901837,6827700,0.002911785501393624
2020-08-20,122.51649475097656,122.63286941213151,121.0303579524032,121.07512374235563,4352200,0.0018560676156195105
2020-08-21,123.0447006225586,123.63557628882367,121.674952089327,122.29268449854942,5706600,0.0024336738787956204
2020-08-24,124.00264739990234,124.2443717946917,122.82985719128664,123.0894906384393,7420500,0.003164594858164739
2020-08-25,124.49504089355469,124.57561113634678,123.36701651265321,124.44132739835996,4718300,0.0020121970108858823
2020-08-26,123.89521789550781,124.72781805596969,123.76988185271405,124.05637204230217,4746200,0.0020240954269687334
2020-08-27,123.73406219482422,125.05904500723746,123.70719178982574,124.29806748774335,6156100,0.002625370582352665
2020-08-28,124.23541259765625,124.36074863138761,122.60603049854548,123.83254775070569,4166300,0.0017767874883864636
2020-08-31,123.84146881103516,124.19956778450711,123.38489057076839,123.71613280425996,5596800,0.0023868478542114968
2020-09-01,123.70718383789062,123.74300193518457,122.71345703790958,123.42070736254692,5671800,0.0024188328436815267
2020-09-02,125.79314422607422,126.62574423189875,123.19689225299877,123.64452284563947,8384800,0.003575836529444068
2020-09-03,123.77880859375,126.85850930743551,122.73135462902589,125.99906620537553,7277900,0.003103780731519056
2020-09-04,123.51025390625,124.61142147089816,121.86296274622784,123.37595651603233,7437700,0.0031719300824165327
2020-09-08,121.70182800292969,124.11903087406424,120.89608460548226,124.0116038853128,6847500,0.002920229538613712
2020-09-09,123.68033599853516,124.94265763728616,121.99725414080301,122.131537863818,6002900,0.002560035910528551
2020-09-10,122.3822250366211,124.19065680667336,122.21212319272352,123.65349452706046,5242500,0.0022357507639550766
2020-09-11,123.67137145996094,124.13691107067778,122.79401938101819,123.26850668518318,4398000,0.001875599782522542
2020-09-14,124.11006927490234,124.96056471531548,123.84148817250811,123.93996745469924,4767400,0.002033136517325595
2020-09-15,124.11006927490234,125.13066653551857,123.89520166086648,124.25330069032391,4046500,0.0017256967985396694
2020-09-16,123.27747344970703,125.4887698669497,123.187955519575,124.95162130434916,6049900,0.002580079837263103
2020-09-17,123.1163558959961,123.43865055778949,121.92565655272065,122.70452962680247,4648500,0.001982429647352441
2020-09-18,122.9820327758789,123.48337688706299,121.98829224813814,122.57022025337875,10192800,0.004346888008934917
2020-09-21,122.39118957519531,123.0715833078717,120.59170545412805,122.65080936537571,7092600,0.0030247564842017694
2020-09-22,123.51025390625,124.46817638557394,121.97040339052262,122.19421871361551,4722800,0.002014116110254084
2020-09-23,122.03307342529297,123.92207543558031,121.83611483384279,123.92207543558031,6373700,0.002718169698468378
2020-09-24,122.57916259765625,122.7850688499189,121.49590418911622,122.355347296318,5708200,0.0024343562252376475
2020-09-25,123.20585632324219,123.53711229503507,121.65705809181149,121.65705809181149,4969900,0.0021194959888946752
2020-09-28,123.55501556396484,125.2828770949107,123.34910927582042,124.04741204483564,5810800,0.0024781116908326483
2020-09-29,122.88356018066406,123.92206655926886,122.34641160113289,123.89520981332245,4492100,0.0019157302826442726
2020-09-30,124.432373046875,125.20229831155937,123.3759576090042,123.68930452835144,8727800,0.00372211454795367
2020-10-01,124.65617370605469,125.3276196022855,123.73405576807917,124.96055923380158,5713400,0.002436573851174236
2020-10-02,123.65351104736328,124.54877252592365,122.60605675672039,123.48340918073986,6077900,0.002592020899998581
2020-10-05,124.79048156738281,125.023244605298,123.81464995458666,124.19065808995937,6333900,0.002701196330722949
2020-10-06,124.98744201660156,126.02594849767804,124.27123017928659,124.81734016842124,6042900,0.0025770945715792334
2020-10-07,125.96327209472656,126.581004626056,124.7725728327127,125.408214416421,4640900,0.0019791885017528114
2020-10-08,126.81375122070312,127.06442327908529,125.6588702131997,125.83791973195802,4569800,0.0019488667317352235
2020-10-09,127.95072937011719,128.5953185285038,126.85850961066215,126.98384563253722,6551700,0.002794080740143915
2020-10-12,129.35629272460938,130.1083088367336,128.31778647799885,128.31778647799885,5791500,0.002469880886875694
2020-10-13,129.10560607910156,129.66961126907754,128.43416027054926,128.75645480507836,4509400,0.0019231081535486928
2020-10-14,128.95343017578125,129.9024186179028,128.09398698748666,129.07876620993267,3860700,0.0016464593179592493
2020-10-15,128.7654266357422,129.26677074774463,127.92387887890845,128.0760716514376,4997100,0.002131095878409139
2020-10-16,129.26675415039062,130.59173679921759,128.8459803259995,129.29361089147085,6806100,0.002902573824426256
2020-10-19,127.04651641845703,130.16202147747777,126.34821379592827,129.33838283707465,6427600,0.0027411562442341726
2020-10-20,127.55684661865234,130.4306418623622,127.03759334225657,130.35901930762427,7582100,0.0032335118488094963
2020-10-21,128.2462158203125,129.22204762200516,127.54791291078868,127.56582196658871,5649700,0.0024094079334510245
2020-10-22,127.33784484863281,128.5081494826305,127.00476332269675,127.37386182986856,4502900,0.001920336121127957
2020-10-23,128.175048828125,128.62516487122255,127.616895593897,127.616895593897,4278100,0.0018244664460231213
2020-10-26,127.20281982421875,127.87799401252515,126.04151252791746,127.38286352714299,5315500,0.002266882820372572
2020-10-27,128.1570281982422,129.03925171292266,127.5178574335618,127.77893240623627,6806700,0.002902829704342016
2020-10-28,123.92595672607422,126.87871697575743,123.61086999002703,126.43759829258175,8192200,0.0034936990764850317
2020-10-29,123.8449478149414,125.21329084071327,122.2515330073189,123.6468956360752,5476900,0.002335714517712076
2020-10-30,123.42182159423828,124.22302758255337,121.24324790907028,123.49382807135433,6422000,0.002738768031687077
2020-11-02,124.68216705322266,126.03251543286044,123.72792306277793,124.69116443063011,6682800,0.002849990501737527
2020-11-03,127.13076782226562,128.4271041376563,125.4203324672894,125.4203324672894,6244200,0.0026629422833167934
2020-11-04,126.60863494873047,128.73318313595675,126.27555348593111,126.4465997732446,5820600,0.0024822910627900654
2020-11-05,128.175048828125,129.21031023266877,127.63490408182733,128.22906055546446,5673100,0.0024193872501656736
2020-11-06,128.94027709960938,129.69648272185069,128.1750878353462,128.4361491757523,4702300,0.0020053735464656093
2020-11-09,124.22303009033203,132.26209599880445,123.87194012738607,131.56891344862086,12664700,0.00540107061521447
2020-11-10,126.26656341552734,126.59064755695636,123.46684072432087,124.3220723034066,7854000,0.003349468097301511
2020-11-11,127.89600372314453,128.7332131311287,126.61766182635017,127.6979515271034,5554300,0.002368723026845147
2020-11-12,127.96797180175781,128.32807283939664,126.99573334125807,128.09400373081888,5631700,0.0024017315359782174
2020-11-13,129.885498046875,130.065541735883,127.72494630587329,128.0220245741403,6466800,0.0027578737320638415
2020-11-16,128.22006225585938,130.3356133643982,127.16679225813566,130.3356133643982,7976600,0.0034017528934218526
2020-11-17,127.72494506835938,129.15631092631597,127.60791049023429,127.73394244496407,6396800,0.002728021075225147
2020-11-18,125.76243591308594,127.92300144046186,125.72643266903364,127.82397534875147,6097100,0.0026002090573029085
2020-11-19,125.6093978881836,126.14053158994687,124.63714546287186,125.9154735397299,5284100,0.002253491771447786
2020-11-20,125.40234375,126.34759027369289,124.79918984581285,125.60939330243374,4726900,0.002015864623011779
2020-11-23,124.91622924804688,125.98750788498221,124.10602567103861,125.42037087565835,4770600,0.00203450121020965
2020-11-24,124.51111602783203,125.88847022416024,124.29506908657493,124.97924062797833,7101800,0.003028679976243426
2020-11-25,124.84419250488281,125.48336339864703,124.2680444574058,124.37608166011917,8411300,0.003587137892390145
2020-11-27,124.78119659423828,125.03326053314416,123.80894408569232,124.76318810247231,4252200,0.0018134209629928043
2020-11-30,125.01522827148438,125.31230651509269,123.09774322485153,124.23203073425907,11640400,0.004964240952359117
2020-12-01,125.46537017822266,125.61840801953427,124.37609679698868,125.27632908926024,7169700,0.0030576370533769597
2020-12-02,124.5561294555664,125.97849799951506,123.77293182645329,125.46535904495582,6963000,0.002969486422397558
2020-12-03,123.63790130615234,124.54714472431415,122.01748041203436,124.31307553399692,8742500,0.0037283836058897963
2020-12-04,123.75492095947266,124.106010966104,122.31454395272954,123.5208655338695,6617200,0.002822014297614408
2020-12-07,123.9439697265625,123.99799520024493,122.93571400108843,122.9807283609301,6918000,0.00295029542871554
2020-12-08,124.27706146240234,124.93422714073014,122.81867591648182,123.34982336916677,6493500,0.002769260388315172
2020-12-09,122.8006820678711,124.26805126529037,122.6566416139975,124.0790101889783,6773400,0.002888628369017323
2020-12-10,121.99044799804688,123.25977856695138,121.56733780841203,122.89969121836728,6800500,0.00290018561187916
2020-12-11,122.89067840576172,123.15175340585728,120.81114446308747,121.04521359923545,6548000,0.002792502813996727
2020-12-14,122.29656982421875,124.16904101774001,122.22454958809017,123.34984002174528,6485300,0.002765763362799782
2020-12-15,123.01670837402344,123.81791437665508,122.64762366051666,122.78265297808603,5397000,0.0023016398422633375
2020-12-16,123.57489013671875,124.47512242556927,123.07076225279519,123.07076225279519,5382500,0.002295456077632465
2020-12-17,124.45710754394531,125.24030519937035,124.18703512386477,124.2410468605901,7405300,0.00315811256696548
2020-12-18,125.16828918457031,126.09554106322936,123.73692316735583,124.4661091105989,19988800,0.008524554100247064
2020-12-21,123.79995727539062,124.61915827853309,122.62965246688704,124.1960617093262,6732400,0.0028711432414403734
2020-12-22,122.92670440673828,124.29506113849874,122.77366658764934,123.59286741495447,5023100,0.002142184008092083
2020-12-23,122.7376708984375,123.82695804689445,122.54862980413537,123.68291757931327,6004200,0.0025605903170126984
2020-12-24,123.97998809814453,124.34908662194614,122.61163121505945,122.61163121505945,2588200,0.0011037806632844117
2020-12-28,124.84419250488281,125.48336339864703,124.1870268577105,124.36707054696214,3714700,0.0015841952051242581
2020-12-29,124.61015319824219,125.97851013913856,124.41210099351555,125.33034178484317,5139300,0.0021917394184443155
2020-12-30,124.02497100830078,125.06023235146753,123.82691886216355,124.77216524391837,3261400,0.0013908779287673985
2020-12-31,125.25831604003906,125.39334538438528,123.68290958588052,124.51112161626365,4076400,0.0017384481476750546
2021-01-04,124.06999206542969,125.90645946764518,122.74664980671281,125.72641579863604,8330900,0.0035528499836782732
2021-01-05,124.8621826171875,125.06023476715033,122.67462532866752,124.22302555394914,6856400,0.0029240250906974893
2021-01-06,126.17657470703125,126.96876986710474,124.77221438060594,124.92525223807988,10578000,0.00451116291485299
2021-01-07,124.99723815917969,126.14953419969947,124.26803858701038,125.80744159076467,7355400,0.003136831887304753
2021-01-08,124.94322967529297,125.18629623238868,123.33181996936808,124.65516249423311,7448500,0.003176535920900217
2021-01-11,124.0970230102539,125.52838901237989,123.87196494439306,124.90722655277128,7239900,0.0030875750035209075
2021-01-12,123.37681579589844,124.45709160138678,122.64762997060512,124.09700424504138,6333500,0.002701025744112442
2021-01-13,123.56587219238281,124.295071844667,123.42184547383332,123.42184547383332,6078800,0.0025924047198722213
2021-01-14,122.25152587890625,123.91694707586772,121.78340132556828,123.71889490854981,6172800,0.002632492573341325
2021-01-15,121.3332748413086,122.61160270647594,121.22525139075813,121.75638500456586,7757600,0.003308356724169366
2021-01-19,120.27101135253906,122.75564694759593,120.23499437693526,122.161490478196,9184900,0.0039170523971103445
2021-01-20,118.76763153076172,120.45107514193882,118.16447758493277,119.30777636343579,12506600,0.005333646257411647
2021-01-21,118.65080261230469,119.53836153889209,118.19797150175108,118.32476365993374,8761600,0.003736529116541497
2021-01-22,117.73609924316406,119.0674239324585,117.72704759509696,118.65987866047877,7202800,0.0030717530953963995
2021-01-25,119.7647705078125,120.45306878305047,117.64551052429375,117.69079639672042,9640000,0.004111137313214485
2021-01-26,120.53457641601562,120.87873246715515,119.03117387813138,119.77382350020969,5996700,0.002557391818065695
2021-01-27,116.2689208984375,120.54364770711308,115.65306339923397,119.90062144669707,10826700,0.004617225139935608
2021-01-28,118.06214141845703,119.23043973897866,115.41760908377182,115.77986848659594,8242000,0.0035149371094931312
2021-01-29,116.11495208740234,117.99871722689001,115.98815993725782,117.9081593021056,8344100,0.0035584793418249982
2021-02-01,116.80326843261719,117.42817763336083,116.10590458924864,116.83043719618777,6534200,0.0027866175759342416
2021-02-02,116.64024353027344,118.38817898519267,116.5496855903115,117.37384161403347,6825600,0.0029108899216884637
2021-02-03,116.78514862060547,117.01156419133922,115.69835664494542,116.78514862060547,7309400,0.0031172144270964685
2021-02-04,116.85760498046875,117.24704695390034,116.45005971101519,117.1745923118826,6613700,0.002820521664772473
2021-02-05,117.34666442871094,117.82666431592365,116.85759907463543,116.93910536054494,5063700,0.002159498549058526
2021-02-08,116.9843978881836,117.82667101506436,116.0243980591765,117.67269626273529,7011200,0.0029900421089636303
2021-02-09,116.53157043457031,117.68176546398321,116.13307679796677,117.24705141464773,5917800,0.002523743609143224
2021-02-10,116.1240005493164,116.97532517092772,115.88852645851148,116.60400037736406,8594100,0.003665095973391764
