Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,29.179372787475586,32.1189491033409,27.4633790890713,30.320883439853628,12741152,0.03663103178619072
2020-03-13,31.201263427734375,32.17863391141928,28.634732095419132,31.939886635605138,11080125,0.03185555050830305
2020-03-16,24.82223892211914,28.1796211126698,24.717787458488793,26.36663326127674,11738714,0.03374900524403147
2020-03-17,25.404184341430664,27.605133644121018,23.12862604533259,25.538480153027212,13591841,0.03907677733566401
2020-03-18,21.778213500976562,23.87471143984819,20.845607629482966,23.16593067628316,11728660,0.033720099820598926
2020-03-19,23.382295608520508,24.270134915431424,20.442721210251467,21.785673684773926,9052495,0.02602607928147569
2020-03-20,23.165929794311523,25.986130565289425,23.128626238639264,24.135841068658053,12262887,0.035256011661069966
2020-03-23,25.64293098449707,26.112964430856067,22.531757310153548,23.941857649230542,13896527,0.03995275484152905
2020-03-24,30.194047927856445,30.850602921877122,27.314162271512988,28.04532437556642,13713292,0.039425951055706336
2020-03-25,31.059507369995117,33.87970634741777,29.052540616886542,30.440257783218453,12476287,0.03586954034224205
2020-03-26,33.04409408569336,34.461651815156884,31.857816898785025,32.44722588968964,11572281,0.033270507498044985
2020-03-27,31.522079467773438,32.58898114034981,30.26865812997596,31.604151433999515,8651362,0.02487281498688992
2020-03-30,32.4621467590332,33.260454879699395,31.2012625103756,31.895119171615814,7611351,0.02188276542159253
2020-03-31,31.052045822143555,32.92472049592431,30.641699172110773,32.15625292775164,8992828,0.025854535627213765
2020-04-01,28.85109519958496,30.798376900615786,28.284071378725585,29.619562734076514,8753762,0.02516721675330052
2020-04-02,29.02494239807129,30.755857467651367,28.29176139831543,29.14588165283203,7177407,0.020635168936013616
2020-04-03,28.881330490112305,29.765684127807617,28.34467124938965,29.183673858642578,4528497,0.013019506992041952
2020-04-06,32.7362060546875,33.015872955322266,30.71806526184082,30.71806526184082,8554253,0.02459362493674962
2020-04-07,32.39606857299805,35.661376953125,32.24489974975586,34.429325103759766,9600482,0.027601551359308155
2020-04-08,34.27059555053711,34.7089958190918,32.88737869262695,33.07634353637695,6580999,0.018920485647913887
2020-04-09,34.05139923095703,36.40211486816406,32.94028854370117,35.306121826171875,8593943,0.024707734371406227
2020-04-13,33.07634353637695,33.869991302490234,32.3582763671875,33.461830139160156,7526018,0.021637431574589448
2020-04-14,33.839759826660156,34.693878173828125,33.40892028808594,33.83219909667969,7647602,0.02198698767192603
2020-04-15,32.23733901977539,32.947845458984375,31.594860076904297,32.61526870727539,6699804,0.019262052072312436
2020-04-16,31.050642013549805,32.501888275146484,30.536659240722656,32.34315872192383,8037622,0.0231083018998114
2020-04-17,31.987905502319336,32.622825622558594,31.48904037475586,32.60771179199219,7748414,0.022276823910943464
2020-04-20,29.894180297851562,31.428571701049805,29.848827362060547,31.428571701049805,10294792,0.029597704586227517
2020-04-21,28.594104766845703,29.47089958190918,28.488283157348633,29.14588165283203,8160396,0.023461279267675605
2020-04-22,30.181406021118164,30.498865127563477,29.40287208557129,29.637187957763672,6120330,0.01759605432632596
2020-04-23,29.773242950439453,30.710506439208984,29.48601722717285,30.279666900634766,6836603,0.019655351557109343
2020-04-24,30.755857467651367,30.922147750854492,29.508691787719727,29.984882354736328,5560966,0.015987873177239063
2020-04-27,32.569915771484375,32.690853118896484,31.14890480041504,31.209373474121094,6436130,0.018503984773908643
2020-04-28,33.78684616088867,34.04383850097656,32.7362060546875,33.4996223449707,7991317,0.022975174226045357
2020-04-29,36.07709884643555,36.90854263305664,34.23280334472656,34.76946258544922,11623349,0.03341732887897327
2020-04-30,34.829933166503906,35.69160842895508,34.17233657836914,35.63869857788086,12249128,0.035216454298725795
2020-05-01,30.59712791442871,31.322750091552734,29.04006004333496,30.612245559692383,33259029,0.09562028209669259
2020-05-04,29.984882354736328,30.710506439208984,29.365079879760742,30.196523666381836,11762528,0.03381747090482543
2020-05-05,30.491308212280273,31.70823860168457,30.34013557434082,30.627361297607422,8210406,0.02360505888035328
2020-05-06,30.710506439208984,31.549509048461914,30.453514099121094,30.823884963989258,5199655,0.014949097819586917
2020-05-07,31.632652282714844,31.806499481201172,31.035524368286133,31.31519317626953,5864198,0.01685967040802245
2020-05-08,33.40892028808594,33.48450469970703,32.214664459228516,32.23733901977539,6423694,0.018468231059386355
2020-05-11,32.04081726074219,32.75132369995117,31.632652282714844,32.75132369995117,6846525,0.01968387747826487
2020-05-12,30.97505760192871,32.5396842956543,30.967498779296875,32.456539154052734,6825225,0.019622639610837666
2020-05-13,29.667423248291016,30.967498779296875,29.357521057128906,30.83900260925293,8413089,0.02418777600165601
2020-05-14,30.491308212280273,30.536659240722656,28.458049774169922,29.183673858642578,7599180,0.02184777358664152
2020-05-15,29.637187957763672,30.090702056884766,29.176115036010742,29.508691787719727,7305209,0.021002601890611344
2020-05-18,32.03325653076172,32.139076232910156,30.763416290283203,30.846561431884766,8042252,0.02312161322967938
2020-05-19,31.549509048461914,32.46409606933594,31.375661849975586,31.972789764404297,5539004,0.01592473204839229
2020-05-20,32.48677062988281,33.446712493896484,32.04081726074219,32.577476501464844,7591242,0.021824951699710198
2020-05-21,32.267574310302734,32.766441345214844,31.70823860168457,32.282691955566406,5684534,0.016343133308799853
2020-05-22,32.06349182128906,32.41874313354492,31.67800521850586,32.41118621826172,4538287,0.013047653410920465
2020-05-26,34.0665168762207,34.61073303222656,33.15948486328125,33.52985763549805,7425470,0.021348354340126042
2020-05-27,34.77702331542969,35.003780364990234,32.622825622558594,34.39153289794922,11777478,0.03386045241271447
2020-05-28,32.970523834228516,34.436885833740234,32.86470031738281,34.36130142211914,5707819,0.016410078085468512
2020-05-29,33.53741455078125,33.66591262817383,32.32048416137695,33.04610824584961,7095646,0.020400104650627904
2020-06-01,32.56235885620117,33.09145736694336,32.335601806640625,32.80423355102539,6162137,0.017716250172501034
2020-06-02,33.257747650146484,33.29553985595703,32.41118621826172,32.622825622558594,5859302,0.01684559432356594
2020-06-03,34.34618377685547,34.625850677490234,33.77928924560547,34.05139923095703,6487992,0.01865308891853351
2020-06-04,34.75434494018555,35.283447265625,33.61300277709961,34.01360321044922,9225279,0.026522836262017572
2020-06-05,36.628875732421875,37.70219039916992,35.83522415161133,36.4247932434082,10197949,0.029319279290675744
2020-06-08,36.681785583496094,37.430084228515625,35.94860076904297,37.377174377441406,7113374,0.02045107295643774
2020-06-09,36.15268325805664,36.371883392333984,35.43461990356445,35.820106506347656,5456052,0.015686243617461706
2020-06-10,35.41194152832031,36.28117752075195,35.02645492553711,36.19047546386719,6475424,0.01861695570173421
2020-06-11,32.010581970214844,33.7641716003418,31.995464324951172,33.72637939453125,10800840,0.031052601315607893
2020-06-12,32.46409606933594,33.7641716003418,31.57218360900879,33.21239471435547,7492678,0.021541578499470998
2020-06-15,32.448978424072266,32.637943267822266,30.816326141357422,31.337867736816406,7642706,0.021972911587469526
2020-06-16,33.61300277709961,34.85260772705078,32.97808074951172,34.134544372558594,7494663,0.021547285408712452
2020-06-17,33.03854751586914,33.91534423828125,32.88737869262695,33.91534423828125,5275595,0.015167426629559777
2020-06-18,32.3658332824707,32.894935607910156,32.10128402709961,32.713531494140625,5260116,0.015122924237545425
2020-06-19,33.55253219604492,34.028724670410156,32.65306091308594,32.81935119628906,18907258,0.05435869290215741
2020-06-22,34.09674835205078,34.42176818847656,33.068782806396484,34.39909362792969,7841024,0.02254307925847555
2020-06-23,32.88737869262695,34.383975982666016,32.72864532470703,34.28571319580078,7491884,0.021539295735774414
2020-06-24,31.934995651245117,32.81935119628906,31.69312286376953,32.79667282104492,7571926,0.0217694178665072
2020-06-25,32.17687225341797,32.267574310302734,31.269840240478516,31.662887573242188,5563480,0.015995100970605823
2020-06-26,30.89191246032715,32.10128402709961,30.77097511291504,32.025699615478516,7595740,0.021837883527301163
2020-06-29,31.738473892211914,31.91231918334961,30.68783187866211,31.05820083618164,4933599,0.01418418223009338
2020-06-30,33.371124267578125,33.492061614990234,32.3658332824707,32.66817855834961,9161510,0.02633949928699572
2020-07-01,32.08616638183594,33.35601043701172,31.783824920654297,33.26530456542969,8000975,0.023002941142646855
2020-07-02,32.078609466552734,32.79667282104492,31.889644622802734,32.517005920410156,5159965,0.01483498838493031
2020-07-06,32.46409606933594,33.068782806396484,32.1617546081543,32.705970764160156,5746980,0.016522666635999817
2020-07-07,31.534391403198242,32.380950927734375,31.36810302734375,32.04837417602539,6197726,0.017818569161414968
2020-07-08,32.3507194519043,32.3507194519043,31.43613052368164,31.69312286376953,4927778,0.014167446754680528
2020-07-09,31.987905502319336,32.501888275146484,31.30007553100586,32.3658332824707,4916533,0.014135117185703113
2020-07-10,31.980348587036133,32.11640167236328,31.337867736816406,31.836734771728516,4312715,0.012399130019780118
2020-07-13,31.632652282714844,32.60015106201172,31.617536544799805,32.27513122558594,5993587,0.01723166601499609
2020-07-14,31.783824920654297,31.8820858001709,30.6651554107666,31.27739906311035,5131256,0.014752449514697088
2020-07-15,33.3106575012207,33.393802642822266,32.260013580322266,32.49433135986328,6404246,0.018412317723906342
2020-07-16,33.10657501220703,33.45426940917969,32.645503997802734,32.879817962646484,4327533,0.012441732025392152
2020-07-17,32.811790466308594,33.371124267578125,32.53212356567383,33.371124267578125,3023187,0.008691714775288652
2020-07-20,32.94028854370117,33.15948486328125,32.328041076660156,32.577476501464844,4091642,0.011763541331247988
2020-07-21,33.3862419128418,33.98337173461914,33.1141357421875,33.22751235961914,5447585,0.015661900846405077
2020-07-22,33.22751235961914,33.439151763916016,32.86470031738281,33.33333206176758,4306233,0.012380494157964947
2020-07-23,34.89039993286133,35.820106506347656,33.19728088378906,33.21239471435547,14633438,0.04207138667832007
2020-07-24,32.388511657714844,34.35374069213867,32.282691955566406,34.28571319580078,10627394,0.03055394107364644
2020-07-27,33.05366516113281,33.07634353637695,32.1617546081543,32.68329620361328,5236699,0.015055599958599751
2020-07-28,32.388511657714844,33.12925338745117,32.328041076660156,32.80423355102539,4142313,0.011909221330327981
2020-07-29,32.06349182128906,32.46409606933594,31.625093460083008,31.814058303833008,7129250,0.02049671673030038
2020-07-30,32.32048416137695,32.3582763671875,31.284957885742188,31.662887573242188,4654711,0.013382374419246515
2020-07-31,32.577476501464844,32.60771179199219,31.768707275390625,32.433860778808594,5138929,0.014774509522057132
2020-08-03,33.18216323852539,33.25019073486328,32.05593490600586,32.61526870727539,5376804,0.015458404250425502
2020-08-04,33.83219909667969,33.84731674194336,32.78155517578125,32.826908111572266,4902244,0.014094036064216385
2020-08-05,33.61300277709961,34.28571319580078,33.3031005859375,34.028724670410156,8596854,0.02471610354662128
2020-08-06,28.193500518798828,29.637187957763672,27.891155242919922,29.554044723510742,44770849,0.12871696317677905
2020-08-07,27.959184646606445,28.647014617919922,27.58881378173828,28.261526107788086,13560750,0.038987390174341045
2020-08-10,28.23885154724121,28.556310653686523,27.755102157592773,28.1179141998291,10399971,0.029900096025576153
2020-08-11,27.95162582397461,28.82086181640625,27.876039505004883,28.352230072021484,8132084,0.023379881779290675
2020-08-12,27.79289436340332,28.208616256713867,27.596372604370117,28.20105743408203,8305662,0.02387892152352914
2020-08-13,27.014360427856445,27.656841278076172,26.931217193603516,27.513227462768555,11044933,0.03175437290123741
2020-08-14,27.014360427856445,27.2637939453125,26.77248764038086,26.984127044677734,6497782,0.018681235337412023
2020-08-17,26.908540725708008,27.248676300048828,26.80272102355957,27.14285659790039,4385613,0.012608713027278163
2020-08-18,26.235828399658203,26.953893661499023,26.130008697509766,26.953893661499023,8252345,0.023725634228805373
2020-08-19,26.039304733276367,26.659107208251953,25.956159591674805,26.379440307617188,6811333,0.019582699871199226
2020-08-20,25.77475357055664,25.978836059570312,25.396825790405273,25.547996520996094,6456769,0.01856332225493353
2020-08-21,25.479970932006836,25.646259307861328,25.343915939331055,25.479970932006836,6711314,0.019295143520861126
2020-08-24,26.107332229614258,26.17535972595215,25.495086669921875,25.668933868408203,7479581,0.02150392439854639
2020-08-25,25.93348503112793,26.7876033782959,25.857898712158203,26.303855895996094,6444862,0.018529089424536547
2020-08-26,25.925926208496094,26.160242080688477,25.729402542114258,26.160242080688477,5559643,0.015984069529417177
2020-08-27,26.636432647705078,26.712017059326172,25.60846519470215,26.145124435424805,8901012,0.02559056304337826
2020-08-28,28.60166358947754,28.616779327392578,26.727134704589844,26.80272102355957,15537709,0.044671181402088415
2020-08-31,29.04006004333496,29.123205184936523,28.08768081665039,28.48072624206543,12248069,0.03521340965545793
2020-09-01,28.22373390197754,28.979591369628906,27.838245391845703,28.760393142700195,7882831,0.02266327510465063
2020-09-02,29.372638702392578,29.67498016357422,28.48072624206543,28.488283157348633,9814279,0.028216221422328533
2020-09-03,28.503400802612305,29.3348445892334,27.7399845123291,29.14588165283203,9743498,0.028012724826348957
2020-09-04,28.843536376953125,29.00982666015625,28.03476905822754,28.488283157348633,9928983,0.028545997400984405
2020-09-08,27.5510196685791,28.35978889465332,27.52078628540039,27.989418029785156,7567957,0.02175800692304154
2020-09-09,27.626605987548828,27.853364944458008,26.931217193603516,27.724868774414062,7921463,0.022774342771056628
2020-09-10,27.39984893798828,28.110355377197266,27.241119384765625,27.815570831298828,6854463,0.01970669936519619
2020-09-11,28.246410369873047,28.57898712158203,27.407407760620117,27.58881378173828,8401315,0.024153925548553293
