Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,58.848236083984375,64.02160498977923,57.80799048861743,62.75844785244714,2194800,0.015553161937696647
2020-03-13,59.303348541259766,61.63461768897185,56.089730114282254,61.09591680308935,2633100,0.018659117321919556
2020-03-16,48.705833435058594,56.63771507158995,47.80490793302592,54.167129394660726,2337400,0.01656367810878993
2020-03-17,49.34670639038086,49.978285060252496,45.54794801264971,49.55103816494451,2960400,0.020978485784744465
2020-03-18,41.80489730834961,47.451950444546235,36.278591583355634,46.811085685422896,2218200,0.01571898296436974
2020-03-19,45.33432388305664,45.84515860640866,39.733707556063685,40.003057997797,2433300,0.017243260863403158
2020-03-20,44.238346099853516,47.5634182756429,44.05258706620375,45.928746574254504,2763700,0.019584597069077923
2020-03-23,44.31264114379883,45.28787149982433,39.408623209687725,42.780137310918285,1847000,0.01308852291731625
2020-03-24,51.12069320678711,53.54483997735282,46.20738453367614,46.309552181946565,3074900,0.021789874996456817
2020-03-25,52.318824768066406,53.76773718158744,50.31263180831435,51.083530422632954,2533600,0.017954023640125855
2020-03-26,54.650108337402344,57.083541802733215,52.12565367468651,52.83896366241425,1826300,0.012941835086028516
2020-03-27,53.17332077026367,54.12068865718915,50.06187022975128,52.48601340572833,1975700,0.014000538564018254
2020-03-30,53.535545349121094,55.72749401389016,52.23523928129885,53.65628924487428,2033000,0.014406587488307492
2020-03-31,53.03399658203125,55.85752377067941,52.4117079383999,53.67486502506137,2603700,0.018450778083279006
2020-04-01,47.368377685546875,48.72441274542635,44.69345654183588,48.29716940487132,3141100,0.022258992601831118
2020-04-02,46.3281135559082,48.468977902297475,45.129971863405736,46.207369688284636,3217500,0.022800391167550102
2020-04-03,46.625335693359375,47.13617032820606,45.287873617474496,46.32812268606463,1692100,0.011990844411689674
2020-04-06,48.129981994628906,49.69963857420189,47.72595635998139,48.95660597863654,1977700,0.014014711301340741
2020-04-07,51.176422119140625,54.35289162930576,49.337414947175226,50.63772476641179,2614700,0.01852872813855268
2020-04-08,53.637718200683594,54.260006910308924,51.2135714086204,51.482921839529425,1857500,0.013162929788259304
2020-04-09,54.24143600463867,57.83585884568651,53.87920427009416,54.52935916040445,2046900,0.014505088012698772
2020-04-13,54.11140060424805,54.52007120259547,51.65010482873666,54.2321445122197,1071800,0.007595169931120496
2020-04-14,56.37763977050781,57.789403150766745,54.882285020922424,54.882285020922424,2045400,0.014494458459706908
2020-04-15,51.92873764038086,54.47362815520155,50.61914164057637,54.436475641278044,2021700,0.014326511522435444
2020-04-16,53.45195770263672,53.95350603415372,51.854438505186145,52.34669693627196,1221500,0.008655999319708608
2020-04-17,55.6531982421875,56.92564545142969,54.29716317936135,55.0773483670116,1533700,0.010868363615748746
2020-04-20,53.4148063659668,56.108303574917855,53.25226853542262,55.02161904237198,1245400,0.008825363530712322
2020-04-21,51.74298095703125,52.92254675457947,51.2878750415641,51.2878750415641,1341100,0.0095035290115933
2020-04-22,52.318824768066406,53.20024554147617,51.276719216843524,52.6439003626235,981800,0.0069573967516086055
2020-04-23,52.653194427490234,53.86062633962094,51.92873811465882,52.32811878533736,1418000,0.010048470761642904
2020-04-24,53.66557312011719,54.334304151140714,52.20737071095861,53.02470824409197,1152800,0.0081691657926812
2020-04-27,54.38075256347656,55.16929579869089,53.71202495813842,53.81418906753546,1069200,0.007576745372601264
2020-04-28,55.8760986328125,56.12687277255939,54.81727684925357,55.59746188077992,1373100,0.009730292808753083
2020-04-29,60.269287109375,60.761545529740424,56.071148599807955,57.046379083368755,2033300,0.014408713398905865
2020-04-30,56.99065399169922,59.860616677107565,56.41480418317906,58.91325234888939,2377600,0.01684855012897191
2020-05-01,54.19499588012695,56.65629537512237,53.89778281078417,56.22905203082452,884100,0.006265058533405142
2020-05-04,53.59128189086914,53.97208634680233,52.578898794403955,53.57270563167006,898800,0.006369228152725418
2020-05-05,54.770851135253906,55.74608177311564,54.20428759565117,54.20428759565117,1021700,0.007240142861192211
2020-05-06,54.798702239990234,56.09436689608585,54.68724824443989,54.91944613528731,1071400,0.007592335383656
2020-05-07,51.67507553100586,55.917619001489825,51.60048325972865,55.65653715970743,1966200,0.013933218061736443
2020-05-08,57.381534576416016,57.81511309342622,52.50960339283952,53.12966794370067,1908700,0.013525751863714958
2020-05-11,55.62856674194336,57.390852317843354,55.41877219506952,56.64491180382814,902900,0.0063982822642365145
2020-05-12,54.29519271850586,56.477070792434716,54.24857210656491,56.04815547149841,1040000,0.007369823407692962
2020-05-13,51.078330993652344,54.4723634468152,50.24847184028208,54.04344803942109,1271600,0.009011026389636894
2020-05-14,50.826576232910156,51.36738540900737,48.73794248332035,50.164554150660514,1114700,0.007899175146687832
2020-05-15,48.57009506225586,50.546838186692355,48.22509826360096,50.546838186692355,1289000,0.009134329204342527
2020-05-18,52.560882568359375,52.99912417624398,50.37900434305137,50.37900434305137,1416700,0.010039258482383287
2020-05-19,52.08534240722656,53.53992540232119,51.63777813512632,52.309122764814354,1503800,0.010656481192777572
2020-05-20,52.4676399230957,52.691420292673335,50.383666112932964,52.281153910497785,2020100,0.014315173332577454
2020-05-21,52.05738067626953,52.36507961584536,51.3114365236335,52.327781696828495,1449700,0.010273108648204314
2020-05-22,53.35344314575195,53.48398228096164,51.954803456634444,52.40236773032109,1291900,0.009154879673460133
2020-05-26,56.59828186035156,56.85003740926191,54.873290926763865,55.684504436671986,1923800,0.01363275603049973
2020-05-27,57.763824462890625,58.62165516640419,55.945592011143475,57.55868948730045,1957400,0.013870858017517503
2020-05-28,55.59126663208008,58.351251760350245,55.083095899664464,58.351251760350245,2104300,0.014911845573854134
2020-05-29,56.00154113769531,56.271942140036444,54.08074112084136,54.975869775386364,6912000,0.04898098018651322
