Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,68.70465087890625,71.55971473725074,61.20490476403236,69.08754494424136,7534000,0.014108931286845398
2020-03-13,71.97592163085938,72.5419404580058,68.01378984083438,71.94262565860872,5127500,0.009602275706570185
2020-03-16,67.97218322753906,71.73453965947894,64.7258985543028,65.40012461354237,5564600,0.010420833426968396
2020-03-17,75.91307067871094,79.71704788752339,69.49542018509817,69.62027848353016,6641800,0.012438107223383297
2020-03-18,73.48252868652344,77.29483181960563,67.43112696176108,70.76896724784949,5517900,0.010333378278163554
2020-03-19,67.2646484375,73.29940547134692,66.23249866779817,73.24946468669349,4741700,0.008879787560769155
2020-03-20,59.473575592041016,67.50604752662225,58.483047258532714,67.38118919954992,5611000,0.010507726765395476
2020-03-23,58.266624450683594,59.798201245119394,54.221255445062916,59.11564961271942,5499800,0.010299482385371955
2020-03-24,59.972999572753906,61.41301384942277,56.676768193162516,59.648371783190065,4937500,0.009246462467321363
2020-03-25,61.005149841308594,63.518935425004535,57.72556959420033,59.415300501031886,5448600,0.010203600080900694
2020-03-26,68.08870697021484,68.98767281352711,60.97185329458323,61.16330354627219,3903500,0.00731008936530409
2020-03-27,69.42051696777344,72.07580575581564,65.86624959816363,66.41562363396673,3255200,0.006096017138961924
2020-03-30,69.67855072021484,71.95927085176433,66.44891760143099,70.64411486894167,5390500,0.010094796137740922
2020-03-31,66.57378387451172,69.49543436077118,65.95781783675105,68.8212083024895,6247300,0.01169932657662719
2020-04-01,62.070594787597656,65.68312836319616,61.446309602118035,64.46784761363875,3570100,0.006685730765485367
2020-04-02,63.91848373413086,64.57606493047217,60.25600915919993,61.288158948765606,4959900,0.00928841097552754
2020-04-03,60.34758377075195,63.86023035253206,59.26548662498385,63.119412246011684,3963900,0.00742320052136003
2020-04-06,65.41676330566406,66.40729787329457,62.08724217809406,62.32031399149232,3610300,0.006761013356105381
2020-04-07,65.54994201660156,67.55598138563099,64.87571607375193,67.15643608766564,4037600,0.007561218604163389
2020-04-08,69.33726501464844,69.81172141861445,65.7580280369706,65.97444864157713,2912800,0.005454804227810363
2020-04-09,71.8427505493164,73.49086654146923,69.91162826841732,69.91162826841732,4003700,0.007497734031476363
2020-04-13,69.50375366210938,72.08413127047139,68.7213141635551,71.28504696049488,2076600,0.003888851434863705
2020-04-14,71.79280090332031,71.90100805616223,70.46099369290648,71.19348607099467,2187800,0.004097095814887226
2020-04-15,69.59532928466797,71.16852781247805,69.32896779716994,70.81892955086666,2558800,0.004791867982052031
2020-04-16,69.96156311035156,70.50260519671808,68.90443662811363,70.16965817451019,1802900,0.0033762931002194805
2020-04-17,71.9010009765625,72.39210860769023,70.40272039383153,71.12688711945653,2323500,0.0043512213757612534
2020-04-20,69.01265716552734,72.68345116943804,68.94606521407005,72.68345116943804,2331300,0.004365828445583047
2020-04-21,68.64640808105469,68.95438474440503,67.34789677479085,68.06373802911108,3013900,0.005644134325115921
2020-04-22,70.75233459472656,71.31002794328036,69.14584015520043,69.54538554480463,2512400,0.00470497464362495
2020-04-23,69.10419464111328,70.91046432461543,68.97101712444741,70.60248139458135,2426400,0.004543922335333378
2020-04-24,69.27899932861328,69.6036270633707,68.74627021586248,68.89609888963946,2828700,0.005297310051911279
2020-04-27,69.60363006591797,70.24455998382787,69.47877177395833,69.73680758693347,1956200,0.0036633782032555037
2020-04-28,70.44434356689453,72.05916340546563,70.08641977846561,70.5192610973162,2129700,0.003988291871727455
2020-04-29,69.19576263427734,71.41822255919297,68.97934835813594,71.37660100963517,3387600,0.006343962785680577
2020-04-30,69.17912292480469,69.57034265748484,68.14697319535897,69.17079734416798,3253600,0.006093020816947198
2020-05-01,67.74742126464844,68.80454763274689,67.46441505621685,68.57980143140962,2742100,0.0051351341228641845
2020-05-04,69.1291732788086,69.31229157543673,66.9733054104393,67.58094570786497,2419300,0.004530626156393027
2020-05-05,69.34558868408203,70.45265581441686,68.26349829286589,68.7878955043398,2982800,0.005585893315954666
2020-05-06,65.60818481445312,70.19459993601495,65.30020195891395,70.13633359583778,5099800,0.009550401881690226
2020-05-07,66.0113296508789,67.7414019687758,65.73418130383006,66.19609521557814,3833200,0.007178438466782025
2020-05-08,67.06953430175781,67.53984203000664,66.34727234339728,66.4816496414468,2409200,0.0045117118736750636
2020-05-11,66.49004364013672,67.13672317611152,65.51583385585698,66.64121489721867,2496900,0.004675947774107283
2020-05-12,65.43184661865234,66.95195285748235,65.09590980363119,66.76718728884762,3699100,0.0069273092279227245
2020-05-13,65.28068542480469,65.3814619996063,64.4240460942142,65.07911946027588,3673700,0.006879742615938935
2020-05-14,65.59140014648438,66.09530207698694,64.02090590320907,64.91113286067896,3766800,0.0070540911031708575
2020-05-15,65.8685531616211,65.89374729882894,64.38204139920795,65.08750287087219,8018100,0.015015505966426212
2020-05-18,67.0863265991211,67.77499421591678,66.50684213615266,66.58242455883729,3470500,0.0064992097200686156
2020-05-19,64.78518676757812,66.65803075402306,64.77678658260415,66.59084208915873,2781100,0.005208169471973153
2020-05-20,65.2974624633789,65.97772979685419,64.81875463473682,65.57461078718778,2160200,0.0040454092601331865
2020-05-21,64.97833251953125,65.35625742967282,64.5752070622467,65.16309167968066,2108400,0.003948403334906403
2020-05-22,66.16249084472656,66.21287911564144,64.96152126405664,64.9951155804868,2186400,0.00409447403312434
2020-05-26,67.11991882324219,67.84218074112553,66.60761661619792,66.7671880468234,2952100,0.0055284013872970925
2020-05-27,68.396484375,68.43847247693985,67.41386795916202,68.06054752216853,3547600,0.00664359498715327
2020-05-28,71.47028350830078,71.90700329025955,69.38748678768165,69.38748678768165,3752100,0.007026562394660554
2020-05-29,71.59626007080078,72.10016208599443,70.80680952227164,71.3779001814809,3445400,0.006452204918462587
2020-06-01,72.34369659423828,72.6124446903219,71.2687042099038,71.45346972736004,1711500,0.003205128205128205
2020-06-02,72.20934295654297,72.93159843081119,71.60465799440068,72.90640429196553,1672300,0.0031317183157673957
2020-06-03,73.05757141113281,73.8722160276482,72.32691579598037,72.48648080215531,1868100,0.0034983932223196026
2020-06-04,70.88240051269531,72.67965514648193,70.02576129399733,72.553678036972,2252900,0.004219008666861428
2020-06-05,71.81461334228516,73.14995387986754,71.15113996056003,71.37789360388983,2670600,0.005001235982831075
2020-06-08,73.83023834228516,74.00660373657942,71.40309810638064,71.74743511961856,2179500,0.00408155239443583
2020-06-09,72.15055084228516,73.35991429785327,71.2351232633362,73.32631997860676,2041700,0.003823494160917474
2020-06-10,71.69703674316406,72.98198901172465,71.63824828667636,72.08336180114912,2059700,0.0038572027835831516
2020-06-11,68.66522979736328,70.84040945818647,68.02695044355653,70.61365577599135,3910100,0.007322449193614838
2020-06-12,68.69881439208984,69.73181249767431,67.7078043807994,69.70661835960563,2389400,0.004474632388742818
2020-06-15,68.66522979736328,69.0095604121725,66.93515731789725,67.3214888478719,3115900,0.005835149853554761
2020-06-16,68.53084564208984,70.56325402531705,68.1865150617313,70.14333462014804,3505700,0.006565128804392608
