Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,56.52280807495117,59.672300337809,55.9123735731194,57.44288590728325,9772200,0.012048320043859525
2020-03-13,61.13203048706055,61.22934685195345,56.797051481542084,58.76991162933742,11952900,0.014736944050699792
2020-03-16,55.15153503417969,58.66374951103264,54.8861289001971,54.99229067882572,8849300,0.010910460138364553
2020-03-17,62.10518264770508,62.308664145040154,56.00967763023745,56.788205115156956,9389100,0.011575989206504314
2020-03-18,59.884620666503906,63.82148533781573,57.81444420196196,59.98193702913352,9189300,0.01132965221536996
2020-03-19,58.96453857421875,61.03470813416256,57.55787918763579,60.141176870926905,8926800,0.011006011273564315
2020-03-20,54.921512603759766,59.14147753650907,54.3110748353227,59.04416117488451,9168300,0.011303760940025508
2020-03-23,53.497161865234375,56.15122970640974,51.74547749503725,54.93035755451897,8306800,0.01024160219196622
2020-03-24,54.12529373168945,58.283330902214466,52.7363317471006,54.063365748286536,9887200,0.012190105599317236
2020-03-25,52.98403549194336,55.045362941785214,52.2055080532868,53.753714148725955,10375500,0.012792139396969413
2020-03-26,56.46086883544922,56.9209042851427,53.24944584642628,53.399844776951326,9053300,0.011161975384567797
2020-03-27,57.73482894897461,58.9468490403414,56.05391783177271,56.646658077159685,6366500,0.007849371641926246
2020-03-30,58.902626037597656,59.21226599956697,57.47827546289386,58.380655744868,4950500,0.0061035599329860805
2020-03-31,58.707984924316406,58.8229921082174,57.46941850298793,58.39834500639529,5784400,0.007131690147735519
2020-04-01,57.99138641357422,58.256789154239776,56.69973409368902,57.283632272511944,4247700,0.005237065251458433
2020-04-02,60.30928421020508,60.769326549954684,57.24825921743091,57.31018721513041,5676700,0.006998904892754688
2020-04-03,59.822696685791016,60.769314026775874,59.053014516157965,60.114639043557084,4720800,0.005820358697432722
2020-04-06,62.370582580566406,63.458753161389104,61.15855606366857,61.57436102748178,5172800,0.006377637576275204
2020-04-07,61.07895278930664,63.51184847214573,60.893168838028934,62.17596568003194,5964900,0.007354231823910448
2020-04-08,62.122886657714844,62.591770928899955,60.910859829643805,61.60976521958456,4265600,0.005259134481394895
2020-04-09,61.8486442565918,63.22875767367791,61.71593948580005,62.51216136090551,3582500,0.00441692828197609
2020-04-13,61.477054595947266,62.114031941105495,61.22934268386204,61.60091055198988,3335000,0.0041117811082736246
2020-04-14,64.67963409423828,65.36969065582626,62.46791088420317,63.10488824863626,4940600,0.006091354046037982
2020-04-15,64.27266693115234,64.52922758995396,63.42336617252065,63.87455277109088,3390500,0.00418020805025539
2020-04-16,64.4407730102539,64.83003850827903,63.467616014835585,64.49385896430384,3561800,0.004391406881993702
2020-04-17,65.3486328125,65.5978501629842,63.66640890606812,64.71668687643977,3762400,0.004638730207426892
2020-04-20,64.22715759277344,65.25072792913434,64.20044991203605,64.91250533709598,3187400,0.003929802430138336
2020-04-21,62.84755325317383,63.86222782802453,62.52712898841426,63.63971135475615,3142800,0.003874814292978215
2020-04-22,63.38157653808594,63.844414496502665,62.80303248539615,63.372673979861155,3498100,0.004312870013448865
2020-04-23,63.39939498901367,63.728715015309774,62.92765437315332,63.23918286058238,4041800,0.004983207461295453
2020-04-24,63.55070495605469,64.00464045456854,62.838649538411914,62.9721607780529,3549700,0.004376488575723803
2020-04-27,63.22136306762695,64.04022184926889,63.096754417840664,64.01352096583786,2926700,0.0036083807405050726
2020-04-28,63.29256820678711,64.03132431778255,62.69622585771644,64.03132431778255,2995700,0.003693452073779699
2020-04-29,62.447021484375,63.05225972578436,61.272128077413306,62.7852440529267,4675700,0.005764754101335828
2020-04-30,62.54492950439453,63.0077675877412,61.56585834592688,62.082098211711966,7128300,0.008788608477993067
2020-05-01,60.9962158203125,63.19467970792544,60.800400233302824,62.482624262556456,4497000,0.0055444316773332804
2020-05-04,61.84178924560547,62.18001188412579,60.542286897680874,61.103032828944635,5031500,0.006203426280743251
2020-05-05,61.87736511230469,62.42030573813996,61.43233225772906,61.85956678601315,2458000,0.0030305121331743834
2020-05-06,60.382057189941406,61.850667034831154,60.346460535742644,61.761661818008726,4551400,0.005611502409654146
2020-05-07,61.236534118652344,61.99308874441538,60.66689250932509,61.325539346860296,3985800,0.004914164060376916
2020-05-08,61.74388122558594,62.14440821166149,61.21873875137039,62.08210386292386,3938600,0.004855970336745577
2020-05-11,61.752777099609375,62.30462046839734,61.34334755141111,61.88628835874603,2797200,0.003448717875880954
2020-05-12,61.174217224121094,62.28679932502735,60.96949912966296,62.07317867237654,3961400,0.00488408086426241
2020-05-13,60.791507720947266,61.90409016978843,60.38207140398907,61.423453737009325,3864200,0.004764241246953805
2020-05-14,59.68781280517578,60.78259677164167,58.334915721984395,60.62238464949211,4999800,0.006164342784151865
2020-05-15,61.37004089355469,61.387846014269854,59.10037693017142,59.42969696609916,7939700,0.009788998040587735
2020-05-18,62.50041961669922,62.972153389506765,61.57475039863822,62.23339716874709,5017700,0.006186412014088326
2020-05-19,61.63705825805664,62.642830193657616,61.53915047424926,62.1443955056661,5304100,0.006539519693071704
2020-05-20,62.722957611083984,62.8297611944317,61.82398897080424,62.010902032328,3406100,0.004199441569082697
2020-05-21,62.53601837158203,63.20356765072589,62.09098551881946,63.20356765072589,5171900,0.006376527950189013
2020-05-22,62.9721565246582,63.13236864327327,62.32240549064622,62.38470982618189,3427400,0.004225702719789211
2020-05-26,61.79726791381836,63.62190549493297,61.503544574107856,63.49729003724056,6475600,0.00798388298193004
2020-05-27,62.829742431640625,62.89205355753923,61.80617218001152,62.01978607358088,3811400,0.004699143183230612
2020-05-28,64.16486358642578,64.50309305939669,63.37270527972909,63.72873308727792,4685600,0.005776959988283927
2020-05-29,64.37845611572266,64.60097254903512,63.693101698349174,64.20934145339314,4317000,0.005322506460095124
2020-06-01,64.73448181152344,64.96589400590034,64.04912741485455,64.32504561081446,2640600,0.003255642936883758
2020-06-02,64.47637939453125,65.07272194945456,63.75542135957654,64.66329242858195,3751300,0.004625044819030539
2020-06-03,63.77322769165039,64.88581014687576,63.73762423820345,64.88581014687576,4535700,0.005592145599039484
2020-06-04,62.9721565246582,64.39626047309025,62.82974273448336,63.56849899202299,4985800,0.00614708193392223
2020-06-05,64.4407730102539,64.60098514510398,62.562733403658584,63.34598895700114,5976200,0.00736816379588151
2020-06-08,65.42875671386719,65.45545760864734,63.871141138818324,64.03135329816423,5033300,0.006205645532915633
2020-06-09,65.22402954101562,65.47324691214729,64.2093549353144,65.23293210160291,4608100,0.005681408853084165
2020-06-10,66.185302734375,66.66593914881368,65.35754115239686,65.63345941616821,5726600,0.007060427494644599
2020-06-11,65.06380462646484,66.75493090074971,64.81458730427474,65.73135393547234,5547300,0.006839365319917925
2020-06-12,64.78790283203125,65.65126791024846,64.4051741929452,65.49995153430136,4357600,0.005372562925761063
2020-06-15,64.87689971923828,65.20622653069185,63.8533226264113,64.40516590192884,3350500,0.004130891335313577
2020-06-16,65.44654846191406,66.20310316411245,64.74339554390293,65.62456572697883,3034200,0.003740919411911194
2020-06-17,65.69575500488281,66.29210425614302,65.45544022501915,65.6868592360953,2410500,0.002971948534180981
2020-06-18,65.51774597167969,65.8559685407999,65.14391995465259,65.6334520843795,2975800,0.0036689170080961477
2020-06-19,65.29523468017578,67.11096992307237,65.27742955948227,66.48791972141333,5842700,0.00720356925976321
2020-06-22,65.06380462646484,65.38422883804145,64.72558208787295,65.32192450749393,2220400,0.002737570846420017
2020-06-23,64.90360260009766,65.74916926388654,64.79679904009419,65.27742864143737,3489000,0.004301650460799603
2020-06-24,64.11144256591797,64.68998673085446,63.87112777252222,64.60987727261349,3243000,0.003998352663907456
2020-06-25,64.65438079833984,64.73449025350381,63.42609240801996,64.18264699895605,3379900,0.004167139120795809
2020-06-26,63.657508850097656,64.90360244219553,63.381590599874926,64.67219020230849,5402400,0.006660715520041208
2020-06-29,64.46746063232422,64.52976496135005,63.986824326698105,63.986824326698105,3176600,0.003916486917104047
2020-06-30,65.20623016357422,65.42874664003541,64.32506002750985,64.60988084575361,3556100,0.004384379250114494
2020-07-01,65.00150299072266,65.49104188722168,64.94810121680023,65.20622110853034,3286300,0.004051738007831968
2020-07-02,65.22402954101562,65.74917196504082,65.03711651266688,65.54445381551749,2658600,0.0032778354586075736
2020-07-06,65.37532806396484,65.75805661653757,64.86799084689522,65.61564962453951,4026300,0.004964097234255501
2020-07-07,65.8381576538086,66.06067406778489,65.1350049707641,65.14390752870852,4043800,0.004985673297042544
2020-07-08,66.30101013183594,66.37221703697,65.63346067519858,65.91828150507062,3166900,0.003904527613730657
2020-07-09,65.25962829589844,66.41671662506324,65.17952562837007,65.91827512800921,2916700,0.0035960515617696194
2020-07-10,65.58007049560547,65.82928791700772,64.69890695831455,65.21514013521973,4418600,0.005447770916047328
2020-07-13,65.38424682617188,65.98058940985511,65.19733378310688,65.53555641474858,3142900,0.0038749375847655695
2020-07-14,66.6214370727539,66.68374141956636,65.22403375939061,65.24183888171675,3181600,0.0039226515064717735
2020-07-15,66.47903442382812,67.19108317846454,66.18531100209144,66.75495272206655,3270900,0.00403275107257937
2020-07-16,66.73713684082031,66.86174550988268,66.04287981090593,66.57692472478824,2557800,0.003153557336954206
2020-07-17,67.32806396484375,67.4086463200616,66.5939018086634,67.07737544772117,2871800,0.003540693549247435
2020-07-20,66.43273162841797,67.31014810663603,66.15518465452944,67.12213175360685,2134600,0.002631786492869829
2020-07-21,66.28951263427734,67.01471985645708,66.22684048953035,66.57601484322811,2920200,0.003600366774327028
2020-07-22,66.37899780273438,66.44166990453073,65.00915984150944,65.88656926665826,4239400,0.0052268320331080075
2020-07-23,66.4595947265625,67.31014584223546,66.39692261099448,67.05050226895412,3868000,0.004768926334873277
2020-07-24,66.54017639160156,67.36386908122672,66.22681578476035,66.90726083872192,2630700,0.0032434370499356594
2020-07-27,66.83562469482422,66.90725191848095,66.25366545642227,66.34319607061917,3182800,0.0039241310079200275
2020-07-28,67.78466796875,68.03535644472154,66.92516169509811,67.07736443683103,4035900,0.004975933245841536
2020-07-29,68.22335052490234,68.47404574976368,67.62348803459219,67.66825674671831,3186700,0.0039289393876268544
2020-07-30,68.82324981689453,69.10975193932612,67.79363046633593,67.92792983045216,4858400,0.005990008196832557
2020-07-31,69.11868286132812,69.3514679119471,67.87418893919802,68.59044748075748,4346700,0.00535912412093942
2020-08-03,68.55464172363281,69.18136289622834,68.49196960637326,68.67103084690099,3127500,0.003855950649512972
2020-08-04,68.73369598388672,68.83218170539976,68.07116126431988,68.51882115092543,3410900,0.004205359574875714
2020-08-05,68.2054672241211,69.02915985613579,67.9995406507432,68.75161288530981,2730200,0.003366112378353418
2020-08-06,67.91897583007812,68.1338507177328,67.68619071718167,67.97269284430442,3156100,0.0038912121006963677
2020-08-07,68.25917053222656,68.28602902972341,67.68616648313682,67.89209301519114,2968000,0.003659300248682494
2020-08-10,68.62627410888672,68.85010409173974,68.27709988209592,68.4919747530251,3407300,0.004200921070530951
2020-08-11,68.00849914550781,68.89486393860571,67.87419979364479,68.67998907407414,3398400,0.004189948101456398
2020-08-12,69.1545181274414,69.63799176978321,68.27710831155242,68.36663894959725,3844300,0.004739706181270254
2020-08-13,68.92172241210938,69.10973875370023,68.50986928586494,68.92172241210938,2964900,0.0036554782032745038
2020-08-14,68.98440551757812,69.26195251880439,68.63523128030985,68.84115104549412,2538400,0.0031296387302074268
2020-08-17,69.12764739990234,69.62902434892837,68.7874283031702,68.81428680676107,2762300,0.003405689042094223
2020-08-18,69.52159881591797,70.00507243178143,68.88592244063899,69.14556605827397,4286200,0.005284532589589928
2020-08-19,69.79016876220703,70.005050411053,69.54843544568945,69.70959326695028,2470600,0.0030460468983810546
2020-08-20,70.05878448486328,70.11250149479476,69.43206326649955,69.68275175384505,2009200,0.0024771785915272465
2020-08-21,70.45271301269531,70.58700551002416,69.72749937338166,70.15725585707669,3405200,0.004198331942996506
2020-08-24,70.84664154052734,70.90036536450731,70.39898171492646,70.56013952537265,2796800,0.0034482247087315363
2020-08-25,70.36317443847656,71.00780573824701,70.25574044234646,70.99885745906782,2374100,0.0029270703235839317
2020-08-26,70.41690063476562,70.88246390539278,69.8528448131287,70.08562986381612,3476800,0.0042866088627423506
2020-08-27,70.78398132324219,71.1600208312539,70.57806159410882,70.7213092103649,2208900,0.0027233922908742455
2020-08-28,71.06153869628906,71.18688292837538,70.22889096557375,70.73026789391902,3039800,0.003747823752003048
2020-08-31,70.96305847167969,71.16897822718938,70.65864614817774,70.90933463179765,3272700,0.004034970324751751
2020-09-01,69.91551971435547,70.88246673512265,69.65588298411514,70.86456334470013,2968800,0.0036602865829813303
2020-09-02,71.15107727050781,71.43757938027557,69.84391096777065,69.95134498971537,3405200,0.004198331942996506
2020-09-03,69.53948211669922,71.71510934405904,69.0112467522742,71.28535969685691,4486600,0.005531609331448409
2020-09-04,69.12764739990234,70.21098363947564,68.34871664202382,69.41414948945274,3643800,0.004492506147624418
2020-09-08,67.72200012207031,69.22613790353839,67.65932799912369,69.11869705102313,4816200,0.005937979062568945
2020-09-09,69.449951171875,70.15725457815272,68.45614572527253,68.45614572527253,3128600,0.003857306859173872
2020-09-10,68.41138458251953,69.6379682541097,68.27708525542822,69.038105667949,4165800,0.005136089277615072
2020-09-11,68.71578979492188,69.17240477326942,68.41138436318852,68.70683468494516,2736900,0.003374372928106172
2020-09-14,69.07392120361328,69.55739469617701,68.89485315224834,68.91276337275869,2529300,0.0031184191775581647
2020-09-15,68.88590240478516,69.58425070321957,68.86799218491647,69.136590836967,2093300,0.0025808669846924073
2020-09-16,68.85905456542969,69.62007508971907,68.82324095089567,69.14555665095328,2498900,0.003080938474202387
2020-09-17,68.67999267578125,69.12765265163492,68.19651908216937,68.56360354112898,2525300,0.003113487506063983
2020-09-18,67.89212799072266,68.88593389456092,67.39969918044223,68.31292955028037,4563600,0.005626544007711398
2020-09-21,67.31910705566406,67.98164188469116,66.56703476992476,67.43549618634147,3004500,0.003704301751066898
2020-09-22,68.10697174072266,68.55463160672734,67.34595133466419,67.36385472377549,2852500,0.00351689823428801
2020-09-23,67.27433776855469,68.25024002647123,67.17585203158836,68.19651618674034,2962100,0.0036520260332285766
2020-09-24,67.82942962646484,68.28603780407693,67.11317105769412,67.41758334018346,2385200,0.002940755711980285
2020-09-25,67.99954223632812,68.14279669606152,67.44444828173272,67.49816528875844,2803300,0.003456238674909581
2020-09-28,68.59046936035156,69.39625876895686,68.42035636554881,68.69791022508223,2586300,0.0031886954963502474
2020-09-29,68.24127197265625,68.74264884339867,67.91000120834569,68.64416312511034,2076000,0.0025595375054800733
2020-09-30,69.07392120361328,69.3425130345391,68.41138649043232,68.56358921103173,3962100,0.004884943906773891
2020-10-01,68.99334716796875,69.5932166737297,68.70684508208608,69.41414860083519,4048600,0.004991591302835561
2020-10-02,69.29774475097656,69.79912158704322,68.45614206408146,68.5725311636692,3540200,0.004364775855925123
2020-10-05,70.2109603881836,70.27363248605715,69.32459590947292,69.38726800734648,2768600,0.0034134564246975584
2020-10-06,69.42310333251953,70.39899870915082,69.11869102563784,70.32737831113322,2640900,0.003256012812245822
2020-10-07,69.95133209228516,70.1841171481603,69.55739603320552,69.68274025619648,1928300,0.0023774355355574302
2020-10-08,70.49748992919922,70.58702055675249,69.90658232274835,70.04088167945278,2144500,0.0026439923798179275
2020-10-09,71.41966247558594,71.74197817276917,70.63178345510943,70.81084469543413,2870600,0.0035392140477991806
2020-10-12,72.18964385986328,72.48510107762885,71.2853756441551,71.3480477663403,2691100,0.0033179052894977963
2020-10-13,71.8583755493164,72.51195523711483,71.49129111941018,72.07325040810986,3042800,0.0037515225056236837
2020-10-14,71.500244140625,72.18963742319372,71.10630121872951,72.01953129571481,2200100,0.002712542613587047
2020-10-15,71.36592864990234,71.750916373539,70.98094092626569,71.10628513110117,3375800,0.004162084157514273
2020-10-16,71.90312957763672,72.1538180239248,71.65244113134864,71.73302346379715,2963600,0.0036538754100388948
2020-10-19,70.91828155517578,72.4313742247107,70.73922032490749,72.02847621048492,2854800,0.0035197339453971643
2020-10-20,71.473388671875,72.30603644529562,71.3659478256841,71.68826353350812,2960900,0.003650546531780322
2020-10-21,71.80465698242188,72.28813057325827,71.19583914552594,71.19583914552594,3591700,0.004428271126412707
2020-10-22,71.38153076171875,71.73263119188395,70.83237226973101,71.46255076786588,2516400,0.00310251453698943
2020-10-23,71.4265365600586,72.02071072034796,71.4085344044878,71.61559696991809,2259400,0.002785654643488284
2020-10-26,70.84138488769531,71.31852107208081,70.32823751809168,70.99442727354891,3886700,0.004791981899108575
2020-10-27,70.98541259765625,71.69661794992572,70.9313992617774,71.31851086191318,2828600,0.003487431497110277
2020-10-28,69.19390106201172,70.38224256032353,69.04985633812885,69.69804385874083,4767300,0.005877689378552579
2020-10-29,69.02284240722656,69.71604554822376,68.02355456282885,68.90581123270809,3939600,0.004857203254619122
2020-10-30,71.02143096923828,73.00199799422192,69.93211841865418,71.96670565341698,7362900,0.009077851011126797
2020-11-02,72.16475677490234,72.93897311052638,71.57958711577794,72.18275893080649,4217700,0.005200077715252074
2020-11-03,74.82051849365234,75.09959655760872,72.76792927960967,72.81293810401178,5327800,0.006568739846674727
2020-11-04,75.49571990966797,77.09817982265729,74.80251663683396,75.0365858988171,5653400,0.006970177906301082
2020-11-05,74.7304916381836,76.29694016803049,74.70348497070125,76.29694016803049,3914000,0.004825640557056362
2020-11-06,74.74848937988281,75.21662781670081,74.22633761128958,74.7935050686487,3481300,0.004292156993173304
2020-11-09,73.6231689453125,76.13489200507668,73.40710874068346,75.44169570052803,6633800,0.008178930589524909
2020-11-10,75.03658294677734,75.40569241724607,73.27207620928408,73.72220568931085,4494500,0.005541349382649417
2020-11-11,76.45899963378906,76.74708224843009,75.11761560328226,75.62175846179622,3896900,0.004804557661418737
