Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,30.381357192993164,32.60167702498652,29.780019542507148,31.176971858275802,8121200,0.026255858458847967
2020-03-13,32.55343246459961,34.716206849622516,28.89909677315047,32.8144589826825,6294500,0.020350133116930815
2020-03-16,28.945716857910156,31.42544646554812,28.405023976051194,28.899106107680616,7196200,0.02326533131083605
2020-03-17,28.544857025146484,32.15258457626957,27.78042763739729,28.843170065201793,7519300,0.024309914361130808
2020-03-18,28.097387313842773,28.367734633349997,24.293892276739683,26.46598622575541,8249800,0.026671622557479676
2020-03-19,29.020292282104492,31.444088396398268,27.146513279535558,28.339765438139775,4651700,0.015038956902061652
2020-03-20,28.610116958618164,30.59576453277394,27.584664400106508,29.859302551759292,5850500,0.018914680085885094
2020-03-23,26.950742721557617,29.178769667080438,25.888002132996252,28.61943363820764,5406700,0.01747987365530381
2020-03-24,32.180545806884766,32.53479382591679,28.321116501790037,29.113511514797754,4221600,0.013648442603294165
2020-03-25,32.38564682006836,34.650960703556805,30.493218959488637,32.4042882762758,4065100,0.013142477739873771
2020-03-26,34.19416427612305,35.07045836537041,32.17122524420279,32.46021755052621,4157300,0.01344056055397831
2020-03-27,31.723751068115234,33.42040752811415,31.47204881664225,32.53479284158529,3161700,0.010221783442020837
2020-03-30,29.766077041625977,30.940684205816865,27.808395471164506,30.539825386854993,7572400,0.024481586784438302
2020-03-31,31.043231964111328,32.94498040491114,30.409315817178058,31.033911236732404,3576500,0.011562832805259046
2020-04-01,29.81268882751465,30.3254141666192,28.507568327723558,30.008456102344585,3881000,0.012547282012361346
2020-04-02,32.907684326171875,34.95858892075728,29.9711649905312,31.44408502118323,5309000,0.017164009328427307
2020-04-03,31.248327255249023,34.88401947211771,28.945719695244676,34.45519483809574,5667900,0.018324333861855932
2020-04-06,32.749202728271484,33.21531718503982,30.381340434407257,31.649172325804514,3551700,0.011482654347669104
2020-04-07,32.7585334777832,36.34761802696936,32.6187012316625,35.30351876383947,3681700,0.011902944649551859
2020-04-08,36.52473449707031,36.70185673651136,33.3644785836526,33.532280097300585,3078500,0.009952797648815874
2020-04-09,37.64341354370117,40.8316354849325,35.93743251621386,38.519707652164136,5151700,0.016655458063149175
2020-04-13,37.205265045166016,39.405326396972235,36.655249707214466,38.93921182434116,2542000,0.008218291902968963
2020-04-14,35.984046936035156,36.878989701528276,35.47132156962254,36.748474621851564,3109200,0.010052050820106647
2020-04-15,33.019554138183594,34.19416483559368,31.72375621409507,33.560248741537556,4694500,0.015177329401450744
2020-04-16,30.334741592407227,32.52547897560743,30.21355079040787,32.49751323521238,4296500,0.013890594477225076
2020-04-17,34.81875991821289,34.995885745829256,30.4093161376865,30.754243509269806,4443700,0.014366492419049243
2020-04-20,33.494998931884766,34.884018593214456,31.4068037415035,31.658506078480652,4413000,0.01426723924775847
2020-04-21,33.9051628112793,34.66026947186034,31.453403457715503,31.816972145938298,4213300,0.013621608684020113
2020-04-22,36.711177825927734,36.83236503155667,34.5856933566176,35.94675035519636,3213700,0.01038989956277394
2020-04-23,38.84598159790039,39.77821061889542,37.87646611875591,38.8366608724059,3646900,0.011790436168740167
2020-04-24,39.58245086669922,40.402813556109926,37.951049771307886,39.75025240671896,3974000,0.012847951228323625
2020-04-27,40.24433898925781,40.53333136551493,37.69935331220696,38.5663268848056,2386300,0.007714913441406308
2020-04-28,41.29774475097656,41.64266849161464,39.927370513880845,41.176553983011814,2632200,0.00850990871242915
2020-04-29,45.68854522705078,45.93092677708393,42.70541504334801,43.42323185510514,3982100,0.012874138547133242
2020-04-30,45.34362030029297,46.98434541530855,44.25291402170727,46.257204340079824,3869000,0.012508485984495245
2020-05-01,41.27910232543945,44.50461762938139,40.99011358798243,44.075789551958046,2821600,0.009122239352249104
2020-05-04,43.15289306640625,43.55375193054052,39.81551062662279,40.20704876292313,3527500,0.011404415691472467
2020-05-05,43.01305389404297,45.847031461169976,42.779996598512895,45.67922992389455,2746900,0.008880734078782627
2020-05-06,41.95962905883789,43.48848772748463,41.530804538250344,42.975758891812895,2690600,0.008698716048044173
2020-05-07,43.255435943603516,45.399562374580505,42.612195524989914,43.721550539736434,2997400,0.009690601160487478
2020-05-08,45.19447326660156,45.222439005911895,43.91732019962605,44.45801131126912,2087900,0.006750185548469274
2020-05-11,43.93596267700195,45.02666912126127,43.64697034816562,44.50462305132743,2038500,0.006590475233753827
2020-05-12,41.763851165771484,44.51392694479954,41.568083963579014,44.28086973566447,2496400,0.00807086699707778
2020-05-13,39.48923110961914,42.94780073077761,39.04176150190507,42.043537231508495,2757500,0.008915003903397684
2020-05-14,39.87144470214844,40.915540446856404,37.568837359818446,38.724803172874346,2829600,0.009148103370826504
2020-05-15,41.08332824707031,42.16471365273847,39.47057264114451,39.57311839139968,2604900,0.008421647749033772
2020-05-18,45.781776428222656,46.658070593076644,43.74019221108483,44.019863815089366,3063300,0.009903656013518811
2020-05-19,42.75203323364258,45.9589005178866,42.65880817655355,45.9589005178866,1896200,0.006130419003308319
2020-05-20,44.13172912597656,45.09192403475354,43.81477106538435,43.982572600766815,1616800,0.005227118154492611
2020-05-21,44.03850173950195,44.93344077102913,43.35797140584584,44.42071550647741,1320500,0.004269179566432146
2020-05-22,43.907989501953125,43.991890263800805,43.124916910098726,43.47916496636358,1884300,0.0060919462756744355
2020-05-26,45.334293365478516,46.2478772801395,44.821568170824136,45.7444728099678,1934700,0.006254889592712058
2020-05-27,46.04280090332031,46.210602448494704,44.1317317012478,46.080090925841795,1450800,0.0046904397690115535
2020-05-28,45.15718078613281,46.41569232919983,45.054638562184074,46.20128004175259,2185900,0.007067019776042429
2020-05-29,44.2529182434082,45.44617040003934,43.3300098336456,45.44617040003934,2653400,0.008578448361659262
2020-06-01,45.399566650390625,45.623299686149586,43.91732195284068,44.36479158053109,2458300,0.00794768960860291
2020-06-02,48.23353576660156,48.4852344971338,46.35975326208405,46.68603558462867,3169700,0.010247647460598237
2020-06-03,48.57845687866211,49.39881944707322,47.22672403062048,49.23101793180341,2245000,0.007258090213282974
2020-06-04,48.923377990722656,49.62254974783198,47.63690096191349,48.308106986713305,1655300,0.00535158874389635
2020-06-05,53.16501998901367,54.004027531319025,51.69209998339834,52.2048252342865,6349800,0.020528918145347096
2020-06-08,55.91510009765625,55.96171084067698,54.07860766203104,55.77526786859404,4411400,0.014262066444042988
2020-06-09,53.76165771484375,54.68456621258519,52.57772972817176,53.22096661339185,2841400,0.00918625279822817
2020-06-10,49.939517974853516,52.88536210551194,49.911552236820015,52.372636756588804,2203400,0.0071235973166804915
2020-06-11,45.27836608886719,48.345400612687236,44.94276305139279,46.19195015967432,3543700,0.011456790329091703
2020-06-12,46.48716735839844,48.454975850996576,44.90354660929163,47.8927458744174,2930200,0.009473343404437314
2020-06-15,46.47779083251953,46.77764727082709,43.34803612993505,43.81656226161195,2327700,0.00752545950532685
2020-06-16,48.92350769042969,49.25147819356968,46.618359515021254,49.19525375957017,2398700,0.007755002670201278
2020-06-17,47.23681640625,48.782954461871824,47.23681640625,48.67050558812258,1858000,0.006006918314601231
2020-06-18,48.39875030517578,48.7173482142306,46.52464579886997,46.73079486385556,2140000,0.006918624969454594
2020-06-19,48.01456832885742,50.17915716537973,48.01456832885742,50.17915716537973,4852200,0.01568717386765775
2020-06-22,48.558048248291016,48.698607518338115,47.01191057605587,47.73344125146089,1934200,0.00625327309155097
2020-06-23,49.11091995239258,50.347828930420285,49.02658508686471,49.19525481792044,2207000,0.007135236125040322
2020-06-24,45.878082275390625,48.53931109685666,45.82186142202138,48.28630653298191,1971000,0.006372247577007012
2020-06-25,47.442962646484375,47.51792497754836,44.98788285550137,45.53137494764255,1499100,0.004846593781172608
2020-06-26,45.42829895019531,46.92758490283054,45.16592542767689,46.77765309045298,2672000,0.008638582204851718
2020-06-29,46.79639434814453,46.81513582460408,45.372074308359295,45.80312111778657,1638200,0.005296304404187157
2020-06-30,48.54868698120117,48.90476432574677,46.206055940168774,46.206055940168774,2204700,0.00712780021969932
2020-07-01,46.712059020996094,49.00783803289166,46.421575075226,48.46434951932203,1850800,0.005983640697881571
2020-07-02,48.24882888793945,48.80168993820382,47.78967164636891,47.977082838327725,1851300,0.005985257199042659
