Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,37.80305099487305,40.70378011521001,33.626341265971675,35.166025701834535,14944800,0.013257633177577256
2020-03-13,33.60081100463867,39.300189722776985,33.50723860669392,39.05349944546543,17784400,0.015776661546712232
2020-03-16,34.647117614746094,36.73972450327571,28.07156626900968,29.245469039764256,17769500,0.015763443655917714
2020-03-17,38.95993423461914,39.529873834064745,34.51952464879743,34.53653486521136,13940500,0.012366711853756205
2020-03-18,35.36167907714844,39.8701436791677,34.034657948276596,37.837081566303375,12221100,0.0108414204824748
2020-03-19,35.506282806396484,39.436301542485225,31.584769178541364,35.251084129584015,10520200,0.009332540586340952
2020-03-20,34.50251007080078,36.59511708047584,33.30308866330549,36.025177499475056,11641500,0.010327253401635728
2020-03-23,35.438228607177734,37.377717763700815,34.357898153066,35.251083778044475,11250200,0.009980128524595823
2020-03-24,40.40605545043945,41.086577840607404,37.09701269169608,38.381498500326416,11861300,0.010522239468523976
2020-03-25,40.4400749206543,41.63949642610978,38.50909076385973,40.10832051946242,11293700,0.010018717668861695
2020-03-26,41.069557189941406,42.77937284389748,39.91266770656512,40.992998231630146,10892400,0.009662721724174463
2020-03-27,39.42779541015625,41.588456461632596,38.88337759293081,40.20189010245858,8734900,0.007748788879263662
2020-03-30,39.436302185058594,41.51189584138262,38.823830542706645,39.470329108519486,8988400,0.007973670444123402
2020-03-31,38.51759719848633,40.57618077044751,37.93064733347801,38.857859965004515,10537400,0.009347798822694355
2020-04-01,39.529876708984375,40.22741245218046,38.09226994350599,38.313441712803986,8534100,0.007570657840905336
2020-04-02,41.02701950073242,42.32001326008714,39.60642965843922,40.04026153240721,9184000,0.008147188527305118
2020-04-03,40.10831832885742,42.19241704200152,40.04026448361901,41.06104944729352,7800400,0.006919787607620954
2020-04-06,42.626258850097656,43.50243115196994,41.19716032676073,41.19716032676073,11003900,0.00976163412844216
2020-04-07,42.498661041259766,43.73210964139963,41.988270083609194,42.592233473992565,7001900,0.006211432855981893
2020-04-08,42.98353576660156,43.196199218041286,41.988272371457285,42.35405376753255,5422000,0.0048098928783807
2020-04-09,48.75096130371094,49.08271570429769,43.493921545988016,43.493921545988016,15204400,0.013487926093701865
2020-04-13,50.84356689453125,51.43051671995418,47.91731963077612,48.67440082798405,11329700,0.010050653512392073
2020-04-14,50.94565200805664,52.3407236235173,50.02694765555256,51.10727829557063,11337500,0.010057572945156988
2020-04-15,49.52505874633789,50.78402581499097,48.53830059820513,49.79726766685821,8304200,0.007366711995693288
2020-04-16,50.954158782958984,51.03922285639174,49.21031607270981,49.21031607270981,7570800,0.006716107894438326
2020-04-17,50.38421630859375,50.562852799872665,48.55531287147805,48.55531287147805,10473200,0.009290846568398514
2020-04-20,50.64792251586914,51.22636729648265,49.763241881403026,50.29915462564509,8867500,0.007866419236267219
2020-04-21,50.41824722290039,51.073250987729786,49.0316807273528,49.754738348521784,8977800,0.007964267112417236
2020-04-22,52.51085662841797,52.868132897821084,51.464552884786805,51.84734772879494,8479100,0.0075218669688450375
2020-04-23,53.11481857299805,54.994765812218496,52.91916860140228,53.28494997068591,7648300,0.00678485866870511
2020-04-24,53.684757232666016,54.33976099188487,52.53637275417071,54.059043704368314,6970900,0.006183932546275179
2020-04-27,53.259422302246094,54.16962139271688,51.77077850540318,53.812345194081885,5424400,0.004812021934616059
2020-04-28,53.31047439575195,53.79535006812578,51.830338536882344,52.383264828808386,6062200,0.005377818629162575
2020-04-29,53.03826904296875,53.42106394462749,51.821833713801574,52.74904658893627,7349200,0.00651952503537356
2020-04-30,50.59688186645508,53.00423340360578,50.49480433068841,52.1025393102055,6981800,0.006193602010010766
2020-05-01,51.881370544433594,52.153579468591445,49.51655105395604,49.89084075841285,6214100,0.005512570146725472
2020-05-04,53.37001037597656,53.70176477373434,52.0685081105604,52.82558932492786,8285100,0.007349768256486894
2020-05-05,55.21593475341797,55.34352761637334,52.17059295141123,53.32747925701993,7367400,0.006535670378491695
2020-05-06,53.1063117980957,55.23294609004255,52.97020733321056,54.45884809258695,7239500,0.006422209423282382
2020-05-07,54.9182014465332,55.607235364886506,53.35300173515698,53.88040612681577,7032400,0.00623848961230624
2020-05-08,54.90970230102539,56.19418479407907,54.501385644377315,55.27548367407382,6370900,0.005651668487435559
2020-05-11,53.54865264892578,55.130865851967464,52.595921385323095,54.50138391252846,5997300,0.005320245400131422
2020-05-12,53.148841857910156,54.84164411912512,53.0382559702463,53.76131354960382,5181700,0.004596721122815432
2020-05-13,54.3482666015625,54.86716589903023,53.23391228567586,53.880407696382015,6876200,0.006099923535654993
2020-05-14,56.68756103515625,57.078860951362586,54.509889678887056,54.58644539533125,8611300,0.0076391424831427
2020-05-15,57.75939178466797,58.244264169802534,56.99380210025204,57.81042893363798,7419300,0.0065817112195813215
2020-05-18,56.364322662353516,58.49945902973794,56.041070064442685,57.9635494715849,8210200,0.007283323959808415
2020-05-19,57.317047119140625,58.80569117594055,56.440874798391214,56.67055494439668,7241600,0.006424072347488321
2020-05-20,55.90496063232422,57.63178655643128,55.72632413913788,57.317042359880595,7607900,0.006749019555409909
2020-05-21,53.9995002746582,55.32652130794361,52.995728578644865,55.2924943787599,7481000,0.0066364457069653295
2020-05-22,53.63372039794922,55.27548570460629,53.4040434870175,54.73106131241853,4513000,0.004003512829238676
2020-05-26,50.36720657348633,52.527867826439454,50.188570068986685,52.51085436244142,11325300,0.010046750242627248
2020-05-27,49.95888900756836,49.96739736135128,47.42394149294898,48.580830988477004,14701700,0.013041977523070738
2020-05-28,49.950382232666016,51.36246712981632,49.28687019413524,51.15830883065622,8497400,0.0075381010226396455
2020-05-29,49.73772430419922,51.29441893246251,49.66967044865355,51.039223464139106,23789800,0.02110409251163799
2020-06-01,51.4560546875,51.473064909530756,50.02695590787614,50.146046932013626,8050300,0.0071414755881276555
2020-06-02,49.73772430419922,51.81331822354576,49.295383978111644,51.804813114095765,7525700,0.006676099379348881
2020-06-03,47.858245849609375,49.25076622118273,47.1235418098968,48.6014915195631,11839500,0.010502900541052802
2020-06-04,47.7557373046875,49.25931539423227,47.33712566252353,48.695473203287875,10132800,0.008988875425683504
2020-06-05,46.78181457519531,46.969763016187194,44.705853130338234,46.09837014284318,13454200,0.011935311834066695
2020-06-08,47.448177337646484,47.53360667245705,45.70539153258104,46.46572369272385,9502300,0.008429554610519537
2020-06-09,48.84070587158203,49.079913931308305,47.61050556311361,48.78944956222147,11910600,0.010565973832025299
2020-06-10,50.17341232299805,50.284473062719066,47.64466626989893,49.76334565970523,12081200,0.010717314246088697
2020-06-11,47.875335693359375,51.155872691294334,46.978314545415095,50.532229354934586,15915100,0.014118392871397396
2020-06-12,47.37129592895508,48.686928716990415,47.089373220552936,48.59295448085637,8708300,0.007725191839321772
2020-06-15,48.56732177734375,48.815071437118185,45.414932059287516,46.20943734137756,12170800,0.010796799012208747
2020-06-16,47.7984504699707,49.182426120573204,47.42255351527122,48.610042316165526,10933300,0.00969900439085203
2020-06-17,47.48235321044922,48.644207224283655,47.18334400291707,48.07182347724966,10072300,0.008935205466417176
2020-06-18,47.43963623046875,48.3793752828975,47.19188983620089,47.516523941495464,9728800,0.008630484292731493
2020-06-19,48.62712097167969,49.03719093048648,47.6446705216146,48.27685546184423,19096800,0.016940900464747426
2020-06-22,49.73772430419922,51.16441456139527,49.38745877778601,49.840240169292684,14243300,0.012635327782117267
2020-06-23,50.32719421386719,51.17295905639489,50.1221592263415,50.89103635591213,12777600,0.011335095397048548
2020-06-24,49.9000358581543,50.87394461642065,49.35328029273601,50.17341364086344,8164900,0.007243138023366023
2020-06-25,50.05381393432617,50.15632979357238,49.09699164388063,49.95129807507997,6045600,0.005363092656868012
2020-06-26,50.69454574584961,51.335275594377066,49.28493877552098,49.88295395259738,18586600,0.016488298593380805
2020-06-29,50.86540603637695,51.21567154515746,50.113615459389344,50.81414647695038,7236400,0.0064194593923117115
2020-06-30,52.74488067626953,52.941370765045846,50.55785503172028,50.89103401959839,9284100,0.008235987914454861
2020-07-01,52.42024230957031,52.77050781045761,50.91666118947824,52.77050781045761,10870900,0.00964364892873271
2020-07-02,52.078521728515625,52.958459610362056,51.44633676450382,52.01872053621506,8076800,0.007164983917393072
2020-07-06,52.26646423339844,53.231831348726,51.685535638238505,52.83884793982121,8335700,0.007394655858782368
2020-07-07,53.36852264404297,53.51375316991971,51.97600227884898,51.99308879817337,9097300,0.008070276370802792
2020-07-08,54.18865966796875,54.880645823153124,53.5650163357648,54.496210518682055,10902300,0.009671504081145317
2020-07-09,53.590641021728516,55.13693680608548,52.5911040804631,54.906270424045346,8702200,0.007719780488056903
2020-07-10,52.86447525024414,53.864012066298116,52.64235378517441,53.50520498122847,6189000,0.005490303766930681
2020-07-13,50.86540603637695,53.590642396941426,50.79705995714152,53.45395349739099,8324400,0.007384631552340889
2020-07-14,52.77050018310547,52.796128329076765,50.446786020057885,50.72016377348467,6881600,0.006104713912184549
2020-07-15,53.08659744262695,53.120770479652926,51.60864780991537,52.66798914527937,5705300,0.005061210224829474
2020-07-16,52.58256530761719,53.48813138605961,52.29210096237496,52.80468682634869,6165200,0.005469190625930043
2020-07-17,53.75296401977539,53.9579990160046,52.77051348908735,53.035349680274926,6962700,0.006176658270804371
2020-07-20,54.83793258666992,55.051509197127004,54.00070940582816,54.23137253619226,7338500,0.00651003299299092
