Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,67.87000274658203,74.5999984741211,67.31999969482422,71.2300033569336,2535300,0.016604883288360274
2020-03-13,69.19000244140625,72.55000305175781,65.12000274658203,72.44000244140625,2560700,0.016771239946556285
2020-03-16,54.95000076293945,63.130001068115234,51.27000045776367,63.130001068115234,4720700,0.03091810536794949
2020-03-17,53.7599983215332,57.599998474121094,49.41999816894531,55.400001525878906,3979300,0.026062324801550917
2020-03-18,48.220001220703125,50.400001525878906,37.59000015258789,50.209999084472656,4240200,0.027771082759162714
2020-03-19,48.130001068115234,49.63999938964844,41.5099983215332,47.2599983215332,3107400,0.020351837782609836
2020-03-20,44.27000045776367,52.369998931884766,44.02000045776367,49.060001373291016,4444800,0.029111105289355795
2020-03-23,47.70000076293945,48.22999954223633,43.13999938964844,44.099998474121094,2855500,0.018702025097587175
2020-03-24,56.31999969482422,56.810001373291016,51.11000061035156,51.310001373291016,2259900,0.01480115794713264
2020-03-25,63.880001068115234,68.23999786376953,54.2400016784668,58.119998931884766,3037000,0.01989075476146813
2020-03-26,60.91999816894531,67.44999694824219,60.459999084472656,64.9000015258789,2736600,0.017923292551937333
2020-03-27,58.93000030517578,59.27000045776367,53.439998626708984,57.7599983215332,2470300,0.01617916743077205
2020-03-30,55.75,58.900001525878906,54.209999084472656,57.459999084472656,1984800,0.012999397448324644
2020-03-31,53.83000183105469,55.7400016784668,53.220001220703125,55.0,2423900,0.015875271803201384
2020-04-01,52.36000061035156,53.709999084472656,48.099998474121094,49.40999984741211,3424700,0.022429986115113567
2020-04-02,50.20000076293945,52.83000183105469,48.2599983215332,49.0099983215332,4688300,0.030705902386628594
2020-04-03,48.599998474121094,49.88999938964844,47.060001373291016,48.75,3316600,0.021721987896570694
2020-04-06,54.45000076293945,55.56999969482422,50.279998779296875,52.36000061035156,2540500,0.01663894055696733
2020-04-07,58.0099983215332,60.97999954223633,56.04999923706055,58.380001068115234,2786800,0.018252076183490083
2020-04-08,63.220001220703125,64.12999725341797,57.70000076293945,59.0,2085500,0.01365892955384978
2020-04-09,66.5,70.2699966430664,64.5,64.97000122070312,2834000,0.018561211390846453
2020-04-13,62.599998474121094,66.47000122070312,61.779998779296875,66.11000061035156,1916100,0.012549448534227556
2020-04-14,64.38999938964844,66.18000030517578,63.849998474121094,63.849998474121094,2067200,0.013539074166251866
2020-04-15,61.58000183105469,63.880001068115234,60.810001373291016,62.380001068115234,1439200,0.009426004034476436
2020-04-16,59.06999969482422,61.97999954223633,58.93000030517578,61.689998626708984,2340300,0.015327735715595609
2020-04-17,65.22000122070312,65.8499984741211,61.88999938964844,61.88999938964844,4414700,0.028913966099918788
2020-04-20,64.55999755859375,65.43000030517578,63.11000061035156,63.810001373291016,3915100,0.025641848523748394
2020-04-21,63.58000183105469,64.01000213623047,61.22999954223633,61.349998474121094,3827900,0.025070734327106967
2020-04-22,64.91000366210938,65.55000305175781,64.4000015258789,64.79000091552734,2430400,0.015917843388960205
2020-04-23,65.98999786376953,66.83000183105469,64.83999633789062,65.02999877929688,2125900,0.013923528333027691
2020-04-24,70.95999908447266,71.62000274658203,66.88999938964844,66.88999938964844,3321400,0.021753425375284904
2020-04-27,74.97000122070312,75.80000305175781,71.83000183105469,71.86000061035156,2782100,0.01822129365224909
2020-04-28,74.0999984741211,79.4800033569336,73.69000244140625,76.69000244140625,2527400,0.016553142437976474
2020-04-29,78.98999786376953,80.26000213623047,75.26000213623047,76.19000244140625,1880800,0.01231825207618349
2020-04-30,73.6500015258789,77.72000122070312,73.3499984741211,77.68000030517578,1969500,0.01289919048492311
2020-05-01,71.06999969482422,71.9800033569336,70.16999816894531,70.9800033569336,2088200,0.013676613135626523
2020-05-04,71.68000030517578,71.72000122070312,69.41000366210938,69.98999786376953,1932800,0.012658824762254068
2020-05-05,72.97000122070312,74.4800033569336,72.76000213623047,73.04000091552734,1551000,0.010158235309528175
2020-05-06,72.97000122070312,74.25,72.38999938964844,73.97000122070312,1445800,0.009469230567708469
2020-05-07,72.87000274658203,74.94999694824219,72.36000061035156,73.73999786376953,1477400,0.009676193969243666
2020-05-08,76.69000244140625,76.94000244140625,73.81999969482422,75.01000213623047,1577100,0.010329176600036677
2020-05-11,75.95999908447266,76.86000061035156,74.33999633789062,76.19999694824219,1010800,0.00662020905923345
2020-05-12,74.77999877929688,78.68000030517578,74.7300033569336,77.51000213623047,1725800,0.011303083492703885
2020-05-13,73.94999694824219,74.98999786376953,72.44000244140625,74.41000366210938,1661300,0.010880642372481727
2020-05-14,75.16999816894531,75.25,70.72000122070312,71.2300033569336,1371800,0.00898456943753111
2020-05-15,75.80000305175781,75.97000122070312,72.97000122070312,74.12000274658203,1492100,0.009772471247805926
2020-05-18,79.75,83.76000213623047,79.58000183105469,80.0199966430664,2049900,0.013425768253386079
2020-05-19,78.94999694824219,81.19000244140625,78.41999816894531,79.66000366210938,1060100,0.0069430981635272854
2020-05-20,78.3499984741211,80.56999969482422,77.91999816894531,79.79000091552734,1251300,0.00819535773230987
2020-05-21,80.41999816894531,80.52999877929688,77.79000091552734,78.55999755859375,969400,0.006349060805323413
2020-05-22,81.55000305175781,81.79000091552734,79.76000213623047,80.68000030517578,1429400,0.009361819182101595
2020-05-26,85.22000122070312,86.37000274658203,83.66999816894531,84.80000305175781,1776700,0.011636451756569122
2020-05-27,89.20999908447266,89.80000305175781,86.05999755859375,87.81999969482422,2217300,0.014522150323544052
2020-05-28,88.68000030517578,90.73999786376953,88.0,90.05999755859375,2034900,0.01332752613240418
2020-05-29,88.05000305175781,89.69000244140625,85.93000030517578,87.51000213623047,1927800,0.012626077388593435
2020-06-01,90.08999633789062,91.44999694824219,89.36000061035156,89.5999984741211,1735000,0.011363338660239449
2020-06-02,92.02999877929688,92.0999984741211,89.87000274658203,91.16000366210938,1339600,0.008773676351156638
2020-06-03,94.80000305175781,94.87000274658203,92.33000183105469,92.54000091552734,1252600,0.008203872049461634
2020-06-04,93.12999725341797,94.91000366210938,92.48999786376953,93.69999694824219,1389800,0.009102459982709386
2020-06-05,95.93000030517578,97.77999877929688,94.23999786376953,96.38999938964844,2024600,0.013260066542663278
2020-06-08,98.3499984741211,98.44999694824219,96.88999938964844,97.05000305175781,1526800,0.009999738021010715
2020-06-09,94.91999816894531,96.6500015258789,93.94999694824219,96.62999725341797,1763300,0.011548688795158628
2020-06-10,91.98999786376953,94.7300033569336,90.83000183105469,94.7300033569336,1923700,0.012599224542191716
2020-06-11,87.29000091552734,89.66000366210938,85.62999725341797,88.66999816894531,2155200,0.014115427942678997
2020-06-12,89.9800033569336,92.0,87.63999938964844,91.0,1412900,0.009253752849021508
2020-06-15,92.83000183105469,93.68000030517578,86.30000305175781,86.62000274658203,1648300,0.010795499200964082
2020-06-16,96.36000061035156,97.76000213623047,94.05000305175781,96.5999984741211,1534100,0.010047549186555238
2020-06-17,96.98999786376953,97.9800033569336,95.27999877929688,96.4800033569336,1348300,0.008830656781326138
2020-06-18,97.91000366210938,98.69000244140625,95.95999908447266,96.01000213623047,1931900,0.012652930234995153
2020-06-19,91.87000274658203,98.95999908447266,89.68000030517578,98.44999694824219,6567900,0.04301629509313353
2020-06-22,93.95999908447266,94.79000091552734,91.70999908447266,92.5,2147700,0.014066306882188049
2020-06-23,92.20999908447266,95.38999938964844,91.04000091552734,95.0,2191600,0.014353828822928402
2020-06-24,89.44999694824219,92.62000274658203,88.51000213623047,91.0,1733800,0.011355479290560896
2020-06-25,89.58999633789062,89.95999908447266,88.30999755859375,89.20999908447266,1683100,0.011023420921642085
2020-06-26,86.58000183105469,89.8499984741211,86.12000274658203,89.37000274658203,2826600,0.01851274527782872
2020-06-29,88.9800033569336,89.06999969482422,85.41999816894531,87.80000305175781,932000,0.006104110450341883
2020-06-30,89.55000305175781,90.47000122070312,88.08000183105469,88.66000366210938,987300,0.006466296403028477
2020-07-01,89.0199966430664,90.94000244140625,88.33999633789062,89.27999877929688,935000,0.006123758874538262
2020-07-02,89.22000122070312,92.37999725341797,88.52999877929688,91.1500015258789,1255200,0.008220900683765162
2020-07-06,90.37999725341797,91.69000244140625,89.56999969482422,90.58000183105469,1248700,0.00817832909800634
