Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WMB,10.9521659376474,10.9521659376474,10.0514691114984,10.059038162231444,22845500,0.0187152340902839
2020-03-13,WMB,10.884043086531983,11.966392517089844,10.46775478848479,11.966392517089844,28506300,0.0233526111290128
2020-03-16,WMB,10.30124036157979,10.755373227301565,9.854677267203336,10.210413932800291,17948900,0.0147038963981133
2020-03-17,WMB,10.308809884301484,10.361791789732122,8.999394573677872,9.181047439575195,28707600,0.0235175178556055
2020-03-18,WMB,8.477140292580895,8.58310480789943,6.584921445048364,7.001209735870361,44538500,0.0364863300663199
2020-03-19,WMB,6.970934906488877,8.424159173249208,6.365424675034692,8.189523696899414,31158400,0.0255252347236306
2020-03-20,WMB,8.825308922553443,9.514076493564245,8.325763243438981,8.726913452148438,25383800,0.0207946317262021
2020-03-23,WMB,8.63608865388501,8.900999641061903,8.325764808338825,8.439297676086426,19182800,0.0157147181067212
2020-03-24,WMB,8.931273856125799,9.839538834990872,8.772327430687591,9.778987884521484,17570900,0.0143942354808155
2020-03-25,WMB,9.907660070850824,10.793218734232369,9.332425247798405,10.134726524353027,20759500,0.0170063645837145
2020-03-26,WMB,10.323948080687522,11.20950671250766,9.847108761874804,10.785649299621582,16218700,0.0132865013740162
2020-03-27,WMB,10.217982218464506,11.050558836106124,9.756281059560983,10.528306007385254,17717100,0.014514003803855
2020-03-30,WMB,10.40720505447399,10.664546967676507,9.794125748207737,10.460186958312988,19610600,0.0160651756210598
2020-03-31,WMB,10.588858075034262,10.876475469326046,10.40720521184713,10.709959983825684,22671900,0.0185730194467842
2020-04-01,WMB,10.407204447885526,10.785648245990457,9.990916125605253,10.089311599731444,18135200,0.0148565149930672
2020-04-02,WMB,10.51317078789855,11.512262356555864,10.29367337594128,10.884045600891112,23678200,0.0193973892379927
2020-04-03,WMB,11.088403925546714,11.40629680035724,9.975779585534193,10.33151626586914,27093600,0.0221953148912704
2020-04-06,WMB,10.694820554249922,10.967299796753244,10.21041229019762,10.217981338500977,25110100,0.0205704142842327
2020-04-07,WMB,11.095971727761071,12.019374770851984,10.702390564331266,11.466846466064451,30594200,0.0250630371322565
2020-04-08,WMB,11.49712315698468,12.170753429506526,11.32303934288398,11.61065673828125,13552700,0.0111024907774131
2020-04-09,WMB,12.125340770838326,12.647592221599195,11.815016221060905,12.556766510009766,20871100,0.0170977882831072
2020-04-13,WMB,12.806538584793206,13.08658763932526,12.564334777440385,12.942778587341309,15167800,0.0124255948714017
2020-04-14,WMB,12.935207039134555,13.245530787814344,12.867087051019649,13.10172176361084,13708800,0.0112303692673342
2020-04-15,WMB,12.428096118679443,12.859521877630607,12.314563252163143,12.723281860351562,13693600,0.0112179172939402
2020-04-16,WMB,12.594610315897253,12.79897033244646,12.390251742996703,12.556766510009766,10492400,0.0085954661604646
2020-04-17,WMB,12.806539704276688,13.699667404699383,12.791401604081695,13.684529304504396,13609400,0.0111489399150078
2020-04-20,WMB,13.260671586721644,14.221919220589564,12.798969671754666,13.99485206604004,19199500,0.015728398893279
2020-04-21,WMB,13.4953053371292,13.79049102793798,13.47259819027911,13.639114379882812,19287900,0.0158008169490704
2020-04-22,WMB,14.093250203243915,14.176506872072103,13.343930078248777,13.366637229919434,15214500,0.0124638519212372
2020-04-23,WMB,13.548288985141236,13.684528996532665,13.132001344688463,13.253103256225586,15783700,0.012930145556491
2020-04-24,WMB,13.510445056746374,13.926732693427484,13.230395986573678,13.835906982421877,11483200,0.0094071382156463
2020-04-27,WMB,13.760216209374278,14.108383797504402,13.44989242216318,14.017558097839355,11262600,0.0092264207596783
2020-04-28,WMB,14.297604137092929,14.6079278906119,14.108382265744853,14.312742233276367,9803400,0.0080310313138556
2020-04-29,WMB,14.72903060913086,14.910684886350268,14.41870683799099,14.72903060913086,10785600,0.0088356581735644
2020-04-30,WMB,14.63063156018489,14.797146247711394,14.24461886107312,14.660907745361328,15052100,0.0123308124160278
2020-05-01,WMB,14.327883193701943,14.365726998077472,13.919163176932985,14.040265083312988,13346500,0.0109335699278184
2020-05-04,WMB,13.790490966063343,14.532241879704964,13.70723431528352,14.47925853729248,14933200,0.0122334084925709
2020-05-05,WMB,14.89555188439408,15.001515712643783,14.267335078708609,14.380867958068848,12698800,0.0104029684036549
2020-05-06,WMB,14.380865737419288,14.615500511018714,13.964578096163985,14.08568000793457,10324800,0.0084581667696204
2020-05-07,WMB,14.32031258691219,14.797151110976152,14.274899737870012,14.539809226989746,10776000,0.0088277937693156
2020-05-08,WMB,14.827431860181091,14.910689978703909,14.41871176232242,14.736604690551758,8302400,0.0068013989411995
2020-05-11,WMB,14.509536730257716,14.933393422364029,14.49439863034175,14.78201675415039,7670900,0.0062840685992059
2020-05-12,WMB,14.645775791395554,14.910686748132145,14.373295785192369,14.441415786743164,11739900,0.009617429108425
2020-05-13,WMB,14.365728518748854,14.433848528754464,13.752649872347115,13.987284660339355,12659900,0.0103711011822716
2020-05-14,WMB,13.714804452172114,14.04783396900702,13.381773491688625,13.99485206604004,10973900,0.0089899151860702
2020-05-15,WMB,13.979714908144116,14.3657277975816,13.881320145102569,14.199213027954102,8071900,0.0066125713183499
2020-05-18,WMB,14.910687613596512,15.00151332517034,14.623069491765849,14.819860458374023,8632000,0.0070714101537428
2020-05-19,WMB,14.819857148432265,14.872839042291863,14.524671486272586,14.698755264282228,10702500,0.0087675819242855
2020-05-20,WMB,14.948529404652827,15.251284141840156,14.812289412006416,14.925822257995604,7978100,0.0065357295351686
2020-05-21,WMB,15.01665380689739,15.054497618781095,14.64577896457131,14.736604690551758,6457600,0.005290122591382
2020-05-22,WMB,14.570085199275228,14.895547073671356,14.358156167572336,14.87283992767334,5256800,0.004306416693257
2020-05-26,WMB,15.23614395507612,15.508623903009848,15.069629233365657,15.463211059570312,7778200,0.0063719697008621
2020-05-27,WMB,15.705419288261698,15.818952151013374,15.099909724486984,15.493490219116213,10471900,0.0085786723805583
2020-05-28,WMB,15.652436245932186,15.7432619520825,15.054494331906923,15.107476234436035,10025200,0.0082127318203547
2020-05-29,WMB,15.001509246382222,15.52376199870578,14.842563572519722,15.463211059570312,15328700,0.0125574055634473
