Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,DD,31.16427158794298,32.27273952454089,29.91951882589868,30.237520217895508,12437100,0.0297184227296062
2020-03-13,DD,32.091016449606315,33.77188655090097,31.05523673607732,33.70828628540039,10537300,0.0251788548639699
2020-03-16,DD,29.89226232905002,32.68160068684931,28.738364393009217,31.11884307861328,9270100,0.0221508832883648
2020-03-17,DD,31.872969382801195,33.88092917409913,30.22843929892126,32.71794509887695,8886000,0.021233077194465
2020-03-18,DD,30.391973786963785,31.573126009225952,26.40331007097087,29.12904930114746,8937100,0.0213551805305709
2020-03-19,DD,28.838305549548693,30.555521532059227,27.36640811651385,28.7656192779541,6826300,0.0163114286352213
2020-03-20,DD,29.55607856449129,30.882606754209966,27.511777215218487,28.59298515319824,9584800,0.0229028582369467
2020-03-23,DD,27.57537974210935,28.238642158442737,25.740049297234723,25.858163833618164,7299600,0.017442377930308
2020-03-24,DD,27.584468002351024,29.855916244099888,27.257378900986392,29.49248313903809,10167900,0.024296174387306
2020-03-25,DD,29.755969562205223,32.2000464250671,28.73836006962894,30.19208717346192,7815300,0.0186746419308915
2020-03-26,DD,30.46465469432245,32.8269623238177,29.53790363959209,32.66341781616211,8622700,0.0206039224313204
2020-03-27,DD,31.009809089964843,31.61855549076792,30.110314156263232,30.73723602294922,5997000,0.0143298181336042
2020-03-30,DD,30.24660126531122,30.70997511491054,29.165389839655376,30.546430587768555,6377800,0.0152397388848592
2020-03-31,DD,31.95472914455423,33.28125742496891,30.80083659816468,30.9825496673584,8274600,0.0197721382571821
2020-04-01,DD,29.42887889984236,30.45557433722737,29.30167836999818,29.546995162963867,7712600,0.0184292405097941
2020-04-02,DD,29.510654192506312,31.20969645226516,28.97459228604274,29.53791046142578,6649100,0.015888009630173
2020-04-03,DD,29.51973300720548,30.41014000441943,28.63841027490173,28.95641326904297,5357100,0.0128007785098434
2020-04-06,DD,30.88260484629647,32.3726740018613,30.41922756867925,32.15461349487305,7307400,0.017461016012923
2020-04-07,DD,34.117141703239824,35.207437226676056,33.76279643796268,33.85365295410156,9583400,0.0228995129400671
2020-04-08,DD,34.298864837994145,35.59813337270976,33.77188723775219,35.30738830566406,6819700,0.0162956579499317
2020-04-09,DD,36.52488288470927,37.75146336296804,36.22505009858346,37.051856994628906,9293500,0.0222067975362098
2020-04-13,DD,36.53397146064663,36.724772274712016,34.48966811177643,34.81675720214844,5924600,0.0141568184949727
2020-04-14,DD,35.852545660723784,36.37952342589495,34.662308753105606,34.916709899902344,4801400,0.0114729345984137
2020-04-15,DD,33.69920177407838,33.744630039684246,32.254560745703074,32.31816101074219,5471800,0.0130748539041946
2020-04-16,DD,32.372679110083126,32.999597534422925,31.64581641535118,32.90874099731445,5324800,0.0127235977318351
2020-04-17,DD,34.06263686323733,35.21652943548409,33.91726432505197,34.85309982299805,7130800,0.0170390307065374
2020-04-20,DD,35.325557582032694,36.933743059739164,34.853096018021105,36.08876419067383,7998800,0.0191131147718981
2020-04-21,DD,35.01664216611978,35.83436134240753,34.780409640158915,35.49818801879883,5031200,0.0120220411862246
2020-04-22,DD,36.36133631776608,36.70659734927034,35.716245982920576,36.22504806518555,3728500,0.0089092424397437
2020-04-23,DD,36.4885445608632,38.14215861010803,36.35225627943825,37.43346786499024,5083600,0.0121472508694331
2020-04-24,DD,37.887756717180416,38.37839036083104,37.269922528721466,38.06947326660156,5332200,0.0127412800153417
2020-04-27,DD,38.38746915031143,40.24097145117328,38.21484035927255,39.81393814086914,5664900,0.0135362659238043
2020-04-28,DD,40.88606721478521,42.70322575766456,40.88606721478521,42.16716384887695,9603400,0.0229473028954901
2020-04-29,DD,43.51186096630856,44.63850079339319,43.2120316075718,43.76626205444336,8298100,0.0198282914548042
2020-04-30,DD,42.78499003033954,43.70265339787901,42.28527221768125,42.72138977050781,6973100,0.0166622069080265
2020-05-01,DD,41.81281991479863,42.53968266356998,40.71343979065977,40.949668884277344,4583100,0.010951307234971
2020-05-04,DD,40.44086759725809,40.677100182358274,39.641320220186856,40.63167190551758,5797700,0.0138535912278134
