Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WEC,77.7424645597322,83.37622706566637,67.06976603673907,77.86992645263672,3026000,0.0094832478583278
2020-03-13,WEC,80.94596232317924,84.59133545657546,78.37975251242503,84.48086547851562,3546700,0.0111150810241677
2020-03-16,WEC,77.74246500229111,86.1378738093634,76.47635822032272,78.75365447998047,4106600,0.0128697639309349
2020-03-17,WEC,80.93747438966518,93.07172148135854,80.47011630130943,87.06407928466797,5748600,0.018015663793253
2020-03-18,WEC,83.67362320203675,91.26177666467989,78.20131355420129,88.82302856445312,4332900,0.0135789704710339
2020-03-19,WEC,88.16873576954087,89.21390891975604,76.48484899359916,76.82474517822266,2983300,0.0093494293905319
2020-03-20,WEC,76.96070431823533,76.96070431823533,61.24906400429934,62.95703125,4700900,0.01473225375321
2020-03-23,WEC,62.26024145385519,64.95391329031264,57.79062847383948,60.23786926269531,3849700,0.0120646593787854
2020-03-24,WEC,61.41050899987331,68.55680247670419,59.72803285356489,68.15742492675781,3017400,0.0094562961294509
2020-03-25,WEC,67.67307834845782,71.37793351125175,65.68469616961818,68.6077880859375,2331000,0.0073051720944356
2020-03-26,WEC,68.86271347844259,74.9893188032797,68.2848918391094,73.73170471191406,2138500,0.0067018921166669
2020-03-27,WEC,71.65834346328799,78.79613762152209,70.70663541452988,75.68609619140625,1826700,0.0057247352487797
2020-03-30,WEC,76.99469661649665,78.68567201387357,75.76258013517308,78.08235931396484,2111500,0.0066172762236811
2020-03-31,WEC,76.78226135252189,77.50453674593012,73.85067032157862,74.88734436035156,3970400,0.0124429237596513
2020-04-01,WEC,72.19367062075472,73.84216283788727,68.4548257018148,70.97004699707031,2221500,0.006962007639549
2020-04-02,WEC,69.19409070002008,75.30370238121282,68.4718154784458,74.78536224365234,1885400,0.0059086964679746
2020-04-03,WEC,73.34930478472637,74.58142096254785,72.23615127995056,72.4400863647461,2088000,0.0065436290575639
2020-04-06,WEC,74.50495066658242,78.49021981926167,74.0630902183205,77.56400299072266,2118000,0.006637646716437
2020-04-07,WEC,79.12754502296885,79.54391451269167,74.06311115287026,74.57295227050781,1795700,0.0056275836679442
2020-04-08,WEC,75.08277655254138,78.92358569271056,74.36899396151307,78.34576416015625,1630100,0.005108606190965
2020-04-09,WEC,78.94058038487789,83.93703235713107,78.69415584012158,83.461181640625,2229600,0.0069873924074447
2020-04-13,WEC,82.2545571981644,83.24874808943744,79.7988173985345,80.74201965332031,1133300,0.0035516737600274
2020-04-14,WEC,82.54348447166288,84.48088456448558,81.24338738216245,84.40441131591797,1703700,0.0053392628474002
2020-04-15,WEC,83.29124787999363,83.90305977757876,81.57478137441862,82.33104705810547,1979400,0.0062032851324435
2020-04-16,WEC,82.94283731196433,84.63381229438113,82.04211807721619,84.08998107910156,1531400,0.0047992880932727
2020-04-17,WEC,85.19466022303453,85.82346398551556,82.61995734074601,85.26263427734375,1432000,0.0044877762502067
2020-04-20,WEC,84.63382466105887,85.11817461053346,81.4048271588884,81.4728012084961,1476900,0.00462848934632
2020-04-21,WEC,79.99425696741433,81.96564694994387,79.55239648985604,80.843994140625,1782800,0.0055871560746288
2020-04-22,WEC,82.10162373214027,83.24026865046525,81.7277372297738,81.91468048095703,1444800,0.0045278904513258
2020-04-23,WEC,81.62577068474867,82.88338486022303,79.93479511302735,80.20671081542969,1462700,0.0045839876544534
2020-04-24,WEC,80.37663959971343,80.47861039880877,78.40524953139989,79.67985534667969,1870500,0.0058620010307343
2020-04-27,WEC,79.90929351255139,80.5975786255243,77.72546899169298,77.76795196533203,1456400,0.0045642439460901
2020-04-28,WEC,78.73665723787693,80.58058552713227,78.38826185115215,80.49561309814453,1873600,0.0058717161888179
2020-04-29,WEC,81.26886787148159,81.52379163277331,78.17582488384612,79.28897857666016,1387500,0.0043483167228783
2020-04-30,WEC,79.14453453318323,79.49292995091129,76.29791576940154,76.94371795654297,1583600,0.0049628788197118
2020-05-01,WEC,76.45085240906282,76.60380535535458,74.73437973590194,75.1677474975586,1601900,0.0050202295916243
2020-05-04,WEC,74.9043509091447,76.56133619734136,74.77688900628765,75.59263610839844,1635500,0.0051255293695622
2020-05-05,WEC,75.03180598511318,76.45086571645149,74.89584490564118,76.11946868896484,1444000,0.0045253833137559
2020-05-06,WEC,76.34887982587172,76.35737901240518,72.12568525293925,72.17667388916016,1589700,0.0049819957436826
2020-05-07,WEC,73.08590774649095,74.0291166779151,72.10870854475642,72.338134765625,1985800,0.0062233422330031
2020-05-08,WEC,73.26433212913406,73.49375828839302,72.07469891965717,72.80547332763672,1282500,0.0040192549168227
2020-05-11,WEC,72.2361487125556,72.88194420528538,71.08050580148864,72.49956512451172,1210100,0.0037923589667424
2020-05-12,WEC,72.77998387400653,73.4342785881576,71.73480438903533,72.23615264892578,1652800,0.0051797462195123
2020-05-13,WEC,71.93052123829665,72.88080599987077,71.42541833650236,72.56404876708984,2833100,0.0088787143117741
2020-05-14,WEC,72.11887417245482,73.12053019205693,69.79024845119065,72.52124786376953,2139000,0.0067034590776481
2020-05-15,WEC,72.20446469208329,72.93216493341916,69.7645474151991,72.59828186035156,5130800,0.0160795268048607
2020-05-18,WEC,74.44749804528298,75.46627340594524,73.62563131670441,75.01253509521484,1762700,0.0055241642431839
2020-05-19,WEC,74.64439504062338,75.2008625234151,73.95950294110492,74.21633911132812,1328100,0.0041621617583097
2020-05-20,WEC,74.5074172972638,75.18374647920122,73.80540580349333,74.73857116699219,1428800,0.0044777476999269
2020-05-21,WEC,74.48173447436263,75.20086532721557,74.09648673627932,74.20777893066406,1324400,0.0041505662470487
2020-05-22,WEC,74.3875596698867,74.53309711982362,73.30885688761697,73.74547576904297,902600,0.0028286779632937
2020-05-26,WEC,74.26769827610768,75.65460173650676,73.16331327587382,73.36022186279297,1380200,0.0043254390925525
2020-05-27,WEC,74.25058294147382,74.42180269725296,72.35857002255479,73.54000854492188,1430900,0.004484328936048
2020-05-28,WEC,74.91835888674117,76.47648238099427,74.39613007252738,76.16828155517578,1705300,0.0053442771225401
2020-05-29,WEC,75.80015165001251,78.7280529055834,75.52619609156639,78.5311508178711,2355900,0.0073832067513002
2020-06-01,WEC,78.45410079776644,80.26049758596382,77.80345386848374,79.72970581054688,1667100,0.0052245613035751
2020-06-02,WEC,80.1834522823431,80.49164659028571,79.14755102450516,80.44884490966797,1560800,0.0048914253989683
2020-06-03,WEC,80.44885530827527,81.2536027746556,79.9180634534006,80.44029235839844,1505400,0.0047178061222494
2020-06-04,WEC,79.97797613269,80.62006008982132,78.03460489635013,79.25028228759766,1283600,0.0040227022309813
2020-06-05,WEC,79.70401821375222,80.7912840066932,79.35301572401369,79.489990234375,1704700,0.0053423967693626
2020-06-08,WEC,79.20747968850208,82.03265191264839,78.4626664257047,81.57035064697266,1608800,0.0050418536531651
2020-06-09,WEC,81.09949485210603,81.35632454016098,78.97633416012322,79.99510955810547,1571700,0.0049255851483588
2020-06-10,WEC,80.17488506816915,81.39912541250307,79.78107435670998,80.22624969482422,1007800,0.0031583665537418
2020-06-11,WEC,79.42149445300282,79.49854791691519,77.36683121236207,78.1886978149414,1723600,0.0054016278944527
2020-06-12,WEC,79.66122713261394,79.72115471354594,76.43368111660378,77.31547546386719,2206700,0.0069156255945049
2020-06-15,WEC,76.15115221557055,78.47977766909165,75.47482955064022,77.45244598388672,1653400,0.0051816265726897
2020-06-16,WEC,79.08762306466676,79.61841484837103,77.36684267232042,77.75209045410156,1705600,0.0053452172991288
2020-06-17,WEC,78.04317266012318,78.06029202612538,76.47648614046581,77.4096450805664,1430800,0.0044840155438517
2020-06-18,WEC,77.03294970502908,77.31546166092,75.86007408004642,76.93021392822266,1431300,0.004485582504833
2020-06-19,WEC,77.8890703543336,77.8890703543336,75.24368095531571,75.39778137207031,3852600,0.0120737477524765
2020-06-22,WEC,75.19231514395885,75.62037112469648,74.49030359681377,75.20943450927734,2243300,0.0070303271383301
2020-06-23,WEC,75.97136269485596,75.97136269485596,73.9252559240376,74.55877685546875,1611900,0.0050515688112487
2020-06-24,WEC,73.95952528234362,74.85844561805003,73.59139681068311,74.30197143554688,1812200,0.0056792933803244
2020-06-25,WEC,74.07937799868385,74.13930558363508,71.9134154590821,72.94931030273438,1416500,0.0044392004597889
2020-06-26,WEC,72.69247095976098,73.91670481411997,71.77642487581512,73.23181915283203,2535600,0.0079463725279498
2020-06-29,WEC,73.65132248688158,74.4646328960917,72.75240870611285,74.45606994628906,1124700,0.0035247220311504
2020-06-30,WEC,74.55023965430823,75.42347108044805,74.13930299213753,75.03822326660156,1742900,0.0054621125883277
2020-07-01,WEC,74.97830517221868,76.72477477713001,74.89269526182075,76.47650146484375,1285000,0.0040270897217287
2020-07-02,WEC,76.89597218153438,77.78632935967818,76.76755408756463,77.19561004638672,979900,0.0030709301309899
2020-07-06,WEC,77.79488729631477,78.43697119318612,76.21107512540664,76.99870300292969,1000200,0.0031345487468273
2020-07-07,WEC,76.14259772720419,76.73331052192755,75.56899776568525,75.93712615966797,1359700,0.0042611936923226
2020-07-08,WEC,75.76590946743919,76.3395029206783,75.47483453234449,75.97137451171875,1230600,0.0038566043669723
2020-07-09,WEC,75.59466854338294,75.81725289092643,73.71978176030701,74.88409423828125,1396000,0.004374955059559
2020-07-10,WEC,75.07245258310313,75.74021880209452,74.79849704373191,75.38065338134766,1341800,0.004205096489195
2020-07-13,WEC,75.36352950069893,76.03985868539189,74.82418135516095,75.09813690185547,1678100,0.0052590344451619
2020-07-14,WEC,75.26934627331548,75.86006549275677,74.53308961858457,75.42344665527344,2166800,0.0067905821082038
2020-07-15,WEC,76.00561681334267,76.3994275210431,74.61871965396637,74.87554931640625,1353400,0.0042414499839593
2020-07-16,WEC,75.07247292633159,75.6631858400263,74.5588004356516,75.13240051269531,1343000,0.00420885719555
2020-07-17,WEC,75.51763521123995,77.9147513119953,75.41489942465356,77.50381469726562,1777700,0.0055711730726204
2020-07-20,WEC,77.13569186911809,77.98324094197125,76.7675634384257,77.16993713378906,1382400,0.0043323337208699
2020-07-21,WEC,77.37538467590213,78.5311408691829,77.13567440908135,78.02603149414062,1515400,0.0047491453418737
2020-07-22,WEC,77.8548156201535,80.29473314559431,77.47812430688712,80.01221466064453,1173300,0.0036770306385248
2020-07-23,WEC,79.85812744390073,80.79984935089067,79.7725175490137,80.29474639892578,1321500,0.0041414778733576
2020-07-24,WEC,80.53446420478204,81.24503880847958,79.7040344307761,80.12352752685547,1232800,0.0038634989952896
2020-07-27,WEC,80.01222828604762,80.14920934387672,79.2417261647997,79.90949249267578,1389200,0.0043536443902145
2020-07-28,WEC,79.50713367650742,81.4933135021846,79.43008019048693,80.97108459472656,1330800,0.0041706233476083
2020-07-29,WEC,81.50187191920217,81.68166121378673,80.69713096091259,81.30496978759766,991500,0.0031072836257541
2020-07-30,WEC,80.91972412858173,81.8100816208248,80.67145733270335,81.49332427978516,922500,0.0028910430103461
2020-07-31,WEC,81.15085660385813,81.97272333338059,80.44028208204878,81.55323028564453,1042500,0.0032671136458383
2020-08-03,WEC,81.37344950451559,81.75869729798522,79.31021641658431,80.16632843017578,991300,0.0031066568413616
2020-08-04,WEC,80.02935961592651,82.2980513885614,78.82223845543764,81.42481994628906,1673500,0.0052446184041347
2020-08-05,WEC,81.54467138984336,81.54467138984336,79.28453613841796,79.8838119506836,1289800,0.0040421325471484
2020-08-06,WEC,79.67835381763912,80.2605103137126,79.14756195804897,79.60986328125,758300,0.0023764530241143
2020-08-07,WEC,79.22461874775556,81.32209089209702,79.22461874775556,80.79130554199219,1015600,0.0031828111450488
2020-08-10,WEC,80.97963566880395,80.97963566880395,79.88381328993731,80.2433853149414,865200,0.0027114692818986
2020-08-11,WEC,80.15775369516533,80.32041704394767,77.64078918678821,77.82057189941406,955000,0.0029928954741252
2020-08-12,WEC,78.22293571436009,79.88378812657983,77.94898020593929,78.9934310913086,886000,0.0027766548587172
2020-08-13,WEC,78.69432611762915,79.11671686471767,78.22883145529862,78.8236312866211,851300,0.0026679077666207
2020-08-14,WEC,78.84085734328252,79.40117527557774,78.13399664343207,78.62535095214844,720500,0.0022579907739343
2020-08-17,WEC,78.56504745945503,79.95290981636863,78.30643703420621,79.40983581542969,1093600,0.0034272570581187
2020-08-18,WEC,79.31498960557002,79.84082582930785,78.89259226077444,79.2374038696289,784600,0.0024588751717263
2020-08-19,WEC,79.42705934048486,79.5822242527402,78.84088151382414,79.06501007080078,642500,0.0020135448608643
2020-08-20,WEC,78.68569858091163,79.22015683999693,78.20296633188855,78.69432067871094,675100,0.0021157107168397
2020-08-21,WEC,78.86673188766282,79.366708387523,78.15125553288013,79.29774475097656,1350600,0.0042326750024645
2020-08-24,WEC,79.2977458237285,79.57359379691164,78.33228120595477,79.51325225830078,1008900,0.0031618138679005
2020-08-25,WEC,79.6770423026212,79.85806692538216,79.02190087496152,79.54773712158203,1230400,0.0038559775825798
2020-08-26,WEC,79.08224047434888,79.99599224165355,78.67708731951583,79.34085083007812,1838800,0.0057626557045252
2020-08-27,WEC,79.67704164247716,80.1511584434477,78.93569895917847,79.60807800292969,1123800,0.0035219015013842
2020-08-28,WEC,79.63394876953552,80.79768897393292,78.97019173284221,80.70286560058594,1111900,0.0034846078300313
2020-08-31,WEC,80.46147673158767,81.39246607815788,80.46147673158767,81.09938049316406,1404800,0.0044025335728284
2020-09-01,WEC,80.77180241450564,80.81490632857445,79.90977674700085,80.6769790649414,1165400,0.0036522726550215
2020-09-02,WEC,80.78904805235358,84.28024812200147,80.53043771679417,83.96992492675781,1690400,0.0052975816852998
2020-09-03,WEC,84.2285298199764,84.70264658264274,82.32345382434879,83.0647964477539,1538000,0.0048199719782248
2020-09-04,WEC,83.57340335439169,84.3837097562753,82.48725552088186,83.17687225341797,1349800,0.0042301678648945
2020-09-08,WEC,83.28030136964219,83.36650262219054,81.58210972983031,82.40103149414062,1462400,0.0045830474778647
2020-09-09,WEC,83.01309331280514,85.37504233807918,82.7286231993409,84.28026580810547,1169700,0.00366574851946
2020-09-10,WEC,83.83200674855989,84.19405599620418,82.6337914455933,82.7286148071289,1234700,0.0038694534470183
2020-09-11,WEC,82.84929113316616,83.01307812186776,81.83210053697545,82.71998596191406,1003800,0.0031458308658921
2020-09-14,WEC,83.22858601433099,84.2802518697606,82.60792644277623,83.77165985107422,755000,0.0023661110816383
2020-09-15,WEC,84.29750069090709,85.58191724448766,84.26301887095889,85.46985626220703,1094700,0.0034307043722774
2020-09-16,WEC,85.48709130787995,86.57324558494827,84.55610192753566,85.1509017944336,1656500,0.0051913417307733
2020-09-17,WEC,84.58196240518777,84.81470644589425,82.40103190218414,82.84928894042969,1431200,0.0044852691126367
2020-09-18,WEC,82.5131007761894,83.17685766917327,81.12523887776172,81.78038024902344,2209300,0.0069237737916073
2020-09-21,WEC,81.19421853936166,82.40967159225971,80.5821809628335,81.77177429199219,1261200,0.0039525023790228
2020-09-22,WEC,81.53899844334147,82.96134200036578,81.25453499332333,82.23724365234375,1284300,0.004024895976355
2020-09-23,WEC,82.08209447260096,82.13381391399439,80.09943258054662,80.2201156616211,1300200,0.0040747253355578
2020-09-24,WEC,80.22011966058152,81.5734999172979,79.96151586398828,81.03042602539062,798900,0.0025036902557892
2020-09-25,WEC,80.60802984059592,83.09928373556107,80.42700522204218,83.02169799804688,990600,0.0031044630959879
2020-09-28,WEC,83.06480557526685,84.01303262806061,82.51310959630558,83.16825103759766,793200,0.0024858269006033
2020-09-29,WEC,83.60788883701392,84.08200570498184,82.8751681493017,83.32342529296875,879200,0.0027553441893727
2020-09-30,WEC,83.61650522243464,84.14234150306505,83.08204684204804,83.53030395507812,1345900,0.004217945569241
2020-10-01,WEC,83.60787646466292,84.74575020266701,83.50443758276639,84.69403076171875,996100,0.0031216996667813
2020-10-02,WEC,84.18543354456042,84.75436709021159,83.40960909436866,84.22853088378906,1218400,0.0038183705190306
2020-10-05,WEC,84.41818801520908,84.87506064319936,83.46133883794319,84.59921264648438,1149600,0.0036027566880151
2020-10-06,WEC,84.60782968503031,85.8405267852739,83.90096882468512,84.91815948486328,1486700,0.0046592017815519
2020-10-07,WEC,85.15090446228443,85.754326446999,84.01303070956902,84.5216293334961,898700,0.0028164556676402
2020-10-08,WEC,84.84920274826592,85.41813637642043,84.61645866782435,85.36641693115234,1020100,0.0031969137938797
2020-10-09,WEC,85.70260443364455,86.09913551695242,85.0129877318315,85.7198486328125,840500,0.0026340614094264
